True                , Predicted, Residuals              , Percentage_Error       , RPE
1.17557696374093    ,   1.172  , 0.0037019637409299033  , 0.3149061146238768     , 0.3149061146238768
1.0694026464181101  ,   1.071  , -0.0018864160818898856 , -0.17639904746900575   , 0.17639904746900575
1.12244517254401    ,   1.125  , -0.0025548274559898942 , -0.22761267262608517   , 0.22761267262608517
0.09613039549388    ,   0.08716, 0.00897219236888       , 9.33335634664189       , 9.33335634664189
1.68459514549507    ,   1.681  , 0.0039310829950700565  , 0.23335476215650539    , 0.23335476215650539
1.66304951664791    ,   1.66   , 0.002893266647910009   , 0.1739735719800911     , 0.1739735719800911
0.99154815312994    ,   0.99   , 0.0013137781299400464  , 0.13249766295191504    , 0.13249766295191504
0.57616501317725    ,   0.5776 , -0.001471705572750004  , -0.25543126345598705   , 0.25543126345598705
0.29236241368995003 ,   0.289  , 0.003299913689950029   , 1.128706542096613      , 1.128706542096613
1.7815526686366898  ,   1.776  , 0.005185481136689818   , 0.29106527289243384    , 0.29106527289243384
0.24100974814911    ,   0.237  , 0.003949201274109998   , 1.6386064482614502     , 1.6386064482614502
1.36614855336497    ,   1.37   , -0.003968634135030014  , -0.29049799344696764   , 0.29049799344696764
0.38795917714477    ,   0.3882 , -0.0002244166052299823 , -0.057845417366229605  , 0.057845417366229605
0.58014811860494    ,   0.5815 , -0.0013948501450600226 , -0.24043000405037349   , 0.24043000405037349
1.2410241241561801  ,   1.238  , 0.0027428741561801306  , 0.22101698933895553    , 0.22101698933895553
0.72221732505514    ,   0.724  , -0.0019037686948599752 , -0.26360052975946346   , 0.26360052975946346
0.99314267091465    ,   0.992  , 0.0009551709146500276  , 0.09617660610336562    , 0.09617660610336562
0.98021035891439    ,   0.9795 , 0.000718171414390012   , 0.07326707046693595    , 0.07326707046693595
1.9156502157773698  ,   1.91   , 0.005493965777369825   , 0.2867937858446865     , 0.2867937858446865
0.74629636689685    ,   0.7456 , 0.000690898146849972   , 0.0925769141450832     , 0.0925769141450832
0.69540626670519    ,   0.6963 , -0.0008827957948099874 , -0.1269467701222542    , 0.1269467701222542
1.45100037280541    ,   1.45   , 0.0008050603054099437  , 0.05548312188600025    , 0.05548312188600025
0.08064846178767    ,   0.07056, 0.010091821162670003   , 12.513346118416482     , 12.513346118416482
0.56287863335211    ,   0.5645 , -0.0015744916478900306 , -0.27972133859717924   , 0.27972133859717924
0.5948409706625299  ,   0.596  , -0.0013504355874700558 , -0.2270246425638687    , 0.2270246425638687
1.5258041702520602  ,   1.524  , 0.0013901077520601657  , 0.09110656394591728    , 0.09110656394591728
0.09792949072148    ,   0.08887, 0.009062303221479995   , 9.25390620814518       , 9.25390620814518
1.6099538021227398  ,   1.607  , 0.002531927122739752   , 0.15726706688113545    , 0.15726706688113545
1.79092696169682    ,   1.785  , 0.0057707116968199745  , 0.32221926523192734    , 0.32221926523192734
0.38971351689253    ,   0.39   , -0.0001790612324700236 , -0.045946887831299604  , 0.045946887831299604
0.19112083069056002 ,   0.1873 , 0.0038649713155600174  , 2.0222658626979895     , 2.0222658626979895
1.73500158969528    ,   1.731  , 0.0035562771952799554  , 0.20497256120120028    , 0.20497256120120028
1.52193828276222    ,   1.521  , 0.000453907762220096   , 0.02982432121993032    , 0.02982432121993032
0.50788798143403    ,   0.5093 , -0.0013893623159699775 , -0.27355684063385205   , 0.27355684063385205
0.12447652337416    ,   0.1179 , 0.00655660149916       , 5.267339833593939      , 5.267339833593939
0.42376121766623004 ,   0.4253 , -0.001531751083769961  , -0.361465613159632     , 0.361465613159632
1.92645363684443    ,   1.921  , 0.005555199344430051   , 0.2883640300593779     , 0.2883640300593779
0.9135536710406501  ,   0.9126 , 0.000956014790650106   , 0.10464790640719417    , 0.10464790640719417
0.41530766665132995 ,   0.417  , -0.0016845208486700458 , -0.40560793453502003   , 0.40560793453502003
1.99399988441695    ,   1.984  , 0.009624884416949975   , 0.4826923257201849     , 0.4826923257201849
1.09643602863686    ,   1.098  , -0.0012202213631400394 , -0.1112897908560224    , 0.1112897908560224
1.6276646101103898  ,   1.626  , 0.0016880476103897646  , 0.10370979376858724    , 0.10370979376858724
1.9320317129330598  ,   1.926  , 0.006250462933059753   , 0.32351761574196874    , 0.32351761574196874
1.4476268262660499  ,   1.447  , 0.000361201266049882   , 0.02495126917353072    , 0.02495126917353072
1.72453982736159    ,   1.721  , 0.00383670236158995    , 0.22247687764102275    , 0.22247687764102275
0.85058286002627    ,   0.8496 , 0.0009734850262700379  , 0.11444917033009247    , 0.11444917033009247
0.06882330878569    ,   0.0586 , 0.010229558785689999   , 14.863509131105545     , 14.863509131105545
0.69307568895569    ,   0.694  , -0.0007719672943099498 , -0.11138282681262876   , 0.11138282681262876
0.47145448446243005 ,   0.4727 , -0.0012017655375699543 , -0.254905951088842     , 0.254905951088842
0.35083820357862    ,   0.35   , 0.0007405473286200004  , 0.21107944376247204    , 0.21107944376247204
1.32600867702826    ,   1.33   , -0.004069447971740026  , -0.30689452054417415   , 0.30689452054417415
1.69094737368306    ,   1.6875 , 0.0034473736830600288  , 0.20387232250470866    , 0.20387232250470866
0.85947617924139    ,   0.8574 , 0.0020543042413899704  , 0.23901817071919157    , 0.23901817071919157
1.52678736800992    ,   1.525  , 0.0013967430099199873  , 0.09148248401744127    , 0.09148248401744127
0.41224331048258    ,   0.4133 , -0.0010867676424199946 , -0.2636228690158255    , 0.2636228690158255
0.09923939014784    ,   0.09106, 0.008174937022840001   , 8.237592966524224      , 8.237592966524224
1.05859977734705    ,   1.061  , -0.0019470976529500916 , -0.1839314247571165    , 0.1839314247571165
0.04759956596393    ,   0.04297, 0.004630815963930002   , 9.728693676406927      , 9.728693676406927
1.44183309757973    ,   1.441  , 0.0004268475797299942  , 0.029604506960375872   , 0.029604506960375872
0.09712993845097    ,   0.0886 , 0.008506891575969996   , 8.758258999890307      , 8.758258999890307
0.28833267526809997 ,   0.285  , 0.0034205658930999694  , 1.186326138693587      , 1.186326138693587
0.46561670727266    ,   0.4668 , -0.0011801677273399758 , -0.25346335492400673   , 0.25346335492400673
0.16814515003724    ,   0.1633 , 0.00481507191224001    , 2.863640081901613      , 2.863640081901613
1.4643290008024499  ,   1.463  , 0.001438375802449876   , 0.09822763884766664    , 0.09822763884766664
0.14610196618018    ,   0.1414 , 0.00474454430518001    , 3.247419887100498      , 3.247419887100498
1.87323017778384    ,   1.869  , 0.004089552783840045   , 0.2183155509846775     , 0.2183155509846775
0.7049389256384     ,   0.7056 , -0.0006274806116000065 , -0.08901205321180888   , 0.08901205321180888
0.86208095537806    ,   0.8604 , 0.0017293928780599543  , 0.2006067837679514     , 0.2006067837679514
1.68495921821144    ,   1.682  , 0.003318593211439902   , 0.19695391885879238    , 0.19695391885879238
1.3074466550714199  ,   1.311  , -0.003100219928580117  , -0.2371201850993122    , 0.2371201850993122
0.46397978719889    ,   0.4653 , -0.0013522440511100076 , -0.29144460349742635   , 0.29144460349742635
1.9202024219104399  ,   1.916  , 0.004186796910439883   , 0.21803935161556418    , 0.21803935161556418
0.12042457632788    ,   0.114  , 0.006410904452880006   , 5.323584809985162      , 5.323584809985162
1.96352641811375    ,   1.955  , 0.00844829311374995    , 0.4302612399717928     , 0.4302612399717928
1.4415927140098401  ,   1.44   , 0.001163026509840126   , 0.08067649749734981    , 0.08067649749734981
1.1299785154722801  ,   1.133  , -0.0028339845277198794 , -0.2507998593703706    , 0.2507998593703706
0.32207240183451996 ,   0.319  , 0.0029806049595199613  , 0.9254456273007177     , 0.9254456273007177
0.36991982450335    ,   0.3704 , -0.000441503621650019  , -0.11935116541612134   , 0.11935116541612134
1.4377955907654698  ,   1.437  , 0.0012721532654698109  , 0.08847942458861817    , 0.08847942458861817
1.59248759268616    ,   1.591  , 0.001667280186159914   , 0.10469658877201023    , 0.10469658877201023
1.11929352669677    ,   1.121  , -0.0018002233032299308 , -0.1608356753873761    , 0.1608356753873761
1.53137942727582    ,   1.53   , 0.0011059897758201043  , 0.07222179925634471    , 0.07222179925634471
0.57957340146809    ,   0.5806 , -0.0009930047819100007 , -0.1713337395047232    , 0.1713337395047232
1.4311152201048198  ,   1.431  , 0.0004511576048198407  , 0.031524897400420096   , 0.031524897400420096
0.12525685296472    ,   0.11914, 0.00611622796472       , 4.882948772824992      , 4.882948772824992
1.8213072733917102  ,   1.816  , 0.004901023391710169   , 0.2690937143507526     , 0.2690937143507526
0.32810637747715    ,   0.3257 , 0.002422783727149991   , 0.7384140917281373     , 0.7384140917281373
1.3277029463366     ,   1.331  , -0.0033517411634000904 , -0.2524466163646183    , 0.2524466163646183
1.26858221497213    ,   1.267  , 0.0019806524721299734  , 0.15613118714371121    , 0.15613118714371121
0.69841977187728    ,   0.699  , -0.0007989781227200066 , -0.11439798168548926   , 0.11439798168548926
0.82896581192389    ,   0.829  , -0.0001357505761100386 , -0.016375895622882733  , 0.016375895622882733
1.3303435312158198  ,   1.334  , -0.00364084378418017   , -0.2736769637878985    , 0.2736769637878985
1.99799201653489    ,   1.987  , 0.010687329034889892   , 0.5349034904265977     , 0.5349034904265977
1.19812984625409    ,   1.194  , 0.003793908754089914   , 0.31665255364027817    , 0.31665255364027817
0.34510385133179    ,   0.3442 , 0.0008655700817900014  , 0.250814379048417      , 0.250814379048417
1.25642376052543    ,   1.253  , 0.0034940730254300334  , 0.2780967007475909     , 0.2780967007475909
0.7362180629313401  ,   0.737  , -0.000598343318659933  , -0.08127256702688843   , 0.08127256702688843
0.35344656677295    ,   0.3533 , 0.00017508239794999936 , 0.04953574724138437    , 0.04953574724138437
0.54655498905202    ,   0.5483 , -0.001784854697979954  , -0.32656452392388186   , 0.32656452392388186
0.9273436920339699  ,   0.9263 , 0.0010741607839699352  , 0.11583200416384427    , 0.11583200416384427
1.43317263617191    ,   1.433  , 0.0005554486719099305  , 0.038756578090520015   , 0.038756578090520015
1.44319824094936    ,   1.442  , 0.0008154284493600006  , 0.056501485812759725   , 0.056501485812759725
0.35915915970635    ,   0.3594 , -0.0002158402936500159 , -0.06009600140129735   , 0.06009600140129735
1.24480541085108    ,   1.24   , 0.004571035851079985   , 0.36720886744497233    , 0.36720886744497233
1.6643136147355901  ,   1.662  , 0.002204239735590141   , 0.1324413689868378     , 0.1324413689868378
1.28809744885376    ,   1.295  , -0.006824426146240015  , -0.5298066658165398    , 0.5298066658165398
0.92797410612063    ,   0.9272 , 0.0007280123706300268  , 0.07845179793577024    , 0.07845179793577024
0.76824207460364    ,   0.768  , 0.00017566835364002387 , 0.022866276066779684   , 0.022866276066779684
1.10967332962299    ,   1.11   , -0.0006782328770100765 , -0.06112004847773581   , 0.06112004847773581
1.60763520743443    ,   1.605  , 0.0021664574344300025  , 0.1347605118630972     , 0.1347605118630972
1.05288808705536    ,   1.054  , -0.0008228504446399221 , -0.07815174801162483   , 0.07815174801162483
1.0663079862868199  ,   1.068  , -0.0020513887131801134 , -0.19238238291017756   , 0.19238238291017756
0.04207107758603    ,   0.0415 , 0.0005671713360300007  , 1.3481264768419765     , 1.3481264768419765
0.22267377201239    ,   0.2183 , 0.004412053262389998   , 1.981397819112932      , 1.981397819112932
1.00291969995397    ,   1.003  , -9.987546029988081e-06 , -0.0009958470284756066 , 0.0009958470284756066
1.7784677309896202  ,   1.773  , 0.005030230989620188   , 0.282840723054398      , 0.282840723054398
1.53753654801032    ,   1.536  , 0.0014037355103200255  , 0.09129770034647681    , 0.09129770034647681
1.25434721133541    ,   1.251  , 0.0033706488354099395  , 0.2687173698757189     , 0.2687173698757189
1.94192125806384    ,   1.935  , 0.007350945563840083   , 0.3785398369431941     , 0.3785398369431941
0.38174123892104    ,   0.3809 , 0.0008818639210400048  , 0.231010912924294      , 0.231010912924294
1.47682809223267    ,   1.477  , 0.00026559223266997556 , 0.017983964014962158   , 0.017983964014962158
0.7769047143373     ,   0.7773 , -0.0004390356626999825 , -0.056510876378769316  , 0.056510876378769316
0.36774340930333    ,   0.3677 , 6.762805332999333e-05  , 0.018390010974801974   , 0.018390010974801974
1.23512167000901    ,   1.234  , 0.0007466700090099643  , 0.060453154303779434   , 0.060453154303779434
0.07962823321495    ,   0.0696 , 0.010048155089949995   , 12.618834657332922     , 12.618834657332922
0.06475682904904    ,   0.0537 , 0.011045891549039996   , 17.0574929490062       , 17.0574929490062
1.9196978819395998  ,   1.914  , 0.005635381939599782   , 0.2935556679317673     , 0.2935556679317673
0.1976191087495     ,   0.1934 , 0.004259733749500005   , 2.1555272546541038     , 2.1555272546541038
1.79412443969249    ,   1.789  , 0.005061939692490025   , 0.28213983269508514    , 0.28213983269508514
0.6041539334818     ,   0.6055 , -0.0013148165181999794 , -0.21762938968592974   , 0.21762938968592974
0.27409456211776    ,   0.2683 , 0.00578401524276001    , 2.1102261927673736     , 2.1102261927673736
1.99704416176401    ,   1.986  , 0.010716036764010006   , 0.5365948820352785     , 0.5365948820352785
0.5698765752438101  ,   0.5703 , -0.00043592475618992044, -0.07649459113202169   , 0.07649459113202169
1.31228820122451    ,   1.316  , -0.004118048775489935  , -0.3138067363287531    , 0.3138067363287531
1.46496200756556    ,   1.464  , 0.0010948200655600537  , 0.07473368318809853    , 0.07473368318809853
1.3037762932743602  ,   1.308  , -0.0038408942256398237 , -0.29459764266718147   , 0.29459764266718147
0.04373046229908    ,   0.042  , 0.0017382747990800015  , 3.9749746691257166     , 3.9749746691257166
0.40344629731409004 ,   0.4043 , -0.000850577685909959  , -0.21082798170973652   , 0.21082798170973652
0.68862565883987    ,   0.6895 , -0.0008274661601299638 , -0.12016197036921321   , 0.12016197036921321
0.29606501778884997 ,   0.293  , 0.0030962677888499712  , 1.0458066988036365     , 1.0458066988036365
1.55538016824858    ,   1.555  , 0.0006926682485799418  , 0.044533694251734854   , 0.044533694251734854
1.91978696916624    ,   1.914  , 0.0057244691662399205  , 0.2981825201535797     , 0.2981825201535797
1.96767147743502    ,   1.961  , 0.006733977435019911   , 0.34223077948957525    , 0.34223077948957525
0.9684237939723099  ,   0.9673 , 0.001138637722309932   , 0.11757638849820423    , 0.11757638849820423
0.65688174334532    ,   0.657  , -0.00034481915467998725, -0.0524933381347938    , 0.0524933381347938
0.8220728593142     ,   0.8223 , -0.000192765685799956  , -0.023448734940692172  , 0.023448734940692172
0.1109439639931     ,   0.1035 , 0.007428338993099998   , 6.695577412000524      , 6.695577412000524
0.09796324028851001 ,   0.08887, 0.009096052788510015   , 9.285169377535258      , 9.285169377535258
1.6341126300872502  ,   1.632  , 0.002276692587250162   , 0.13932286828531534    , 0.13932286828531534
1.91329488689043    ,   1.908  , 0.0050917618904300355  , 0.2661253069413355     , 0.2661253069413355
0.20328123113879    ,   0.1992 , 0.004062481138789986   , 1.998453628026452      , 1.998453628026452
0.92541718679198    ,   0.9243 , 0.0011007805419800398  , 0.11894965402533407    , 0.11894965402533407
1.23174021815575    ,   1.231  , 0.0002949056557499663  , 0.02394219587889403    , 0.02394219587889403
0.5540820364059199  ,   0.5557 , -0.0015820260940800912 , -0.2855219967682007    , 0.2855219967682007
