Area_Predicted,Area_True,rel_err,abs_err
0.011108915,0.010727674372821,3.5538079872539923,0.0003812409487079123
0.0045466553,0.0047413304264898,4.1059168418068825,0.00019467508450695878
0.005454541,0.0058366367337567,6.5465021583182486,0.0003820955497485781
0.007957529,0.0081090156777848,1.868123175422955,0.00015148640117537866
0.010181313,0.0099316529323585,2.513785468953494,0.0002496604482405216
0.004923464,0.0051126988197771,3.7012745594499776,0.00018923502071770907
0.010519483,0.0104703412181341,0.4693439071566529,4.914190856582408e-05
0.0045418106,0.0046281438781851,1.8653974143358523,8.633327623540788e-05
0.003907378,0.0038847933111831,0.5813570670477066,2.2584520454759557e-05
0.003935424,0.004145163765048,5.059863291901911,0.00020973961973688292
0.008817015,0.0087048093379844,1.2890101714288698,0.00011220587777010897
0.00015167957,2.0015343876400165e-05,657.8164810208633,0.0001316642307519604
0.009514942,0.0091322530097475,4.190519291979272,0.0003826888241658267
0.001571285,0.0016409893800614,4.247707182603663,6.97044237626314e-05
0.006957171,0.0071972586696763,3.3358207830036264,0.0002400876505095923
0.0036757905,0.0038304375715595,4.037321195015241,0.00015464706793839877
0.008074283,0.0083323136693206,3.096750926933097,0.00025803100078965885
0.00060242304,0.000782931616802,23.05547178436839,0.00018050857800268436
0.0021151658,0.0022660577063461,6.658784159210933,0.0001508918915887527
0.010265457,0.0102546282148962,0.10560333119659175,1.082922899675598e-05
0.004086123,0.0041287059896751,1.031391958838458,4.258314158159075e-05
0.007568343,0.0077203201447234,1.9685332346266424,0.00015197706786845584
0.0022939534,0.0024246974572757,5.392178626764138,0.0001307440180549138
0.008945946,0.008808574767399,1.5595131626576375,0.00013737088294012677
0.0037403335,0.0039158463255686,4.482117647829904,0.00017551283922020901
0.006237854,0.0064896353940027,3.8797497024448826,0.00025178160988857754
0.009741544,0.0096807812596477,0.6276614553181061,6.076253254046725e-05
0.0039933934,0.0040635539945384,1.726582370683783,7.016060689291666e-05
0.0065088593,0.0068282754906671,4.677845101624824,0.0003194161505656193
0.009570675,0.0096018771459193,0.3249591168381014,3.120217517325885e-05
0.004800513,0.0050088222900361,4.158849264534525,0.00020830936897100766
0.00026270578,0.0003695619246298,28.914272191723466,0.0001068561408044323
0.012069059,0.0121467667742221,0.6397436546536088,7.770816968365873e-05
0.0058626477,0.0060769663752981,3.526738417412888,0.00021431870777090158
0.004307698,0.0043670495582149,1.3590769843998989,5.9351565443036165e-05
0.011692821,0.0116167764364698,0.6546102711557341,7.604461173033039e-05
0.0056370045,0.0058689561992153,3.952179663623814,0.00023195169337237621
0.010129293,0.0098342683625037,2.999969631624824,0.0002950250643675989
0.00025579808,0.0004401446348624,41.883177320127494,0.0001843465578844467
0.011230251,0.0108126445373747,3.8622030133271577,0.00041760628314283996
0.0073499335,0.0076942532609028,4.4750250819621655,0.0003443197632950921
0.0018599747,0.0020172671378549,7.797303427972901,0.00015729243969133094
0.0034467739,0.0035707478699679,3.4719340525179248,0.000123974011226974
0.0004211463,0.0008202034495159,48.653433549367136,0.00039905714027983546
0.0053909635,0.0054445193697301,0.9836653883248763,5.3555852600678695e-05
0.007498027,0.0077048591877304,2.6844405225751142,0.00020683236224278666
0.0026915248,0.0029019835437246,7.252237608441778,0.00021045874194878687
0.010171881,0.0099393613194825,2.3393819643627007,0.00023251962608081614
0.008019357,0.0079754775262143,0.5501797480074805,4.387946215611907e-05
0.00021967944,0.0003866261584915,43.18039978597202,0.00016694672091377552
0.007623811,0.0077967519545905,2.21811811949185,0.00017294116783660683
0.0076732202,0.0077349182638478,0.797655753276697,6.169802054283198e-05
0.009650121,0.0097862649288041,1.3911690192421957,0.00013614348583048698
0.0027146665,0.0029857225571716,9.078406115800378,0.00027105601923109804
0.008943481,0.0086387633765802,3.527333496048618,0.000304717994226494
0.0076066325,0.0079376582399763,4.170319357465527,0.00033102569811118907
0.00490179,0.0050441009136978,2.821332404520294,0.00014231085359486025
0.0103560835,0.0102071785882091,1.4588255002133672,0.00014890492409711312
0.011873411,0.0118935489768884,0.16931836116737295,2.0137962212306293e-05
0.0097401645,0.0096351311255201,1.0901084434322421,0.00010503337793506262
0.0045894915,0.0046616211604539,1.547307989407616,7.212963665161921e-05
0.0051881056,0.0054008333097591,3.938793694675001,0.0002127276818646986
0.009086192,0.0090671543787109,0.2099586562584646,1.903727549442194e-05
0.007816706,0.0079923203969897,2.1972910934461787,0.00017561454424273697
0.00537149,0.0054297512807051,1.0730003997905997,5.8261252949600925e-05
0.00017631575,0.0002017817405498,12.620563014847091,2.5465991718542777e-05
0.0022926899,0.0024480256055494,6.345347772490402,0.00015533573823172352
0.0063063153,0.0061812910814452,2.0226231620801705,0.00012502422512890646
0.004405769,0.0044813146129853,1.6857901232776034,7.554555913870213e-05
0.008771373,0.0088087269126117,0.42405621112474884,3.735395359394725e-05
0.011385655,0.0113296815355193,0.4940429694638491,5.597349508887697e-05
0.0069241896,0.006970804693262,0.6687185790256772,4.661506609143686e-05
0.0036495517,0.0036396639415305,0.271665540084749,9.887712704028696e-06
0.0027209877,0.0029837473918481,8.806366634150239,0.00026275973476303904
0.0001808071,0.0002279904149266,20.69530832631902,4.718331932351393e-05
0.0071777953,0.0072941231022604,1.5948156774043363,0.0001163278187640204
0.0012615151,0.0013817417509924,8.701095823625367,0.00012022667378888772
0.009016235,0.009118687397381,1.1235393198953705,0.00010245203836791936
0.01178375,0.0117570111928215,0.22742687907760387,2.6738603628638502e-05
0.0015369041,0.001762113921456,12.780659808360856,0.0002252097857370584
0.0066100736,0.0066916588250775,1.2192075589121736,8.158521021195842e-05
0.010944231,0.0106775448851616,2.4976390266812767,0.0002666865281432066
0.0059337434,0.0061282554903023,3.174019991833305,0.00019451205441281712
0.0038128528,0.0038949899885048,2.108791228764018,8.213720723882585e-05
0.011156447,0.0109995400218799,1.426488831147013,0.00015690720988966247
0.0003514785,0.0005813302833678,39.53893315601894,0.00022985179215648992
0.0067091165,0.0069418435449443,3.3525249076941153,0.0002327270338974138
0.011644277,0.0118863744598799,2.0367663022579268,0.00024209766955902642
0.0073798196,0.0075027025508393,1.637848641599622,0.0001228829118121817
0.005822929,0.0062805016635813,7.285605514736789,0.00045757257555501495
0.0040018857,0.0040086627563644,0.1690614609953299,6.777103822285316e-06
0.010364361,0.0100810915523488,2.8099095572105566,0.000283269555000595
0.00413811,0.0041611143103436,0.552835204630089,2.3004104812479956e-05
0.0067342385,0.0069338088814374,2.8782219558404805,0.00019957040960154847
0.0120043475,0.0121591687824098,1.2732882246633537,0.00015482126432336644
0.0017492989,0.0019750686293682,11.430982269566762,0.00022576974483485418
0.0020242233,0.0022758463837857,11.056240705832703,0.00025162305428633614
0.00198263,0.002503845450057,20.816598420217403,0.0005212154524012508
0.011472159,0.0110784240264598,3.55407084894013,0.00039373503884638714
0.0047034235,0.004632400942908,1.5331689107078568,7.102253107600306e-05
0.004902218,0.0052032900658746,5.786186417382034,0.0003010720630486248
0.011648316,0.0117600230314419,0.9498884042680635,0.00011170709511492023
0.0065503204,0.0068042171137676,3.7314607306455243,0.00025389668962810027
0.0103793815,0.01005378650048,3.238530849419266,0.0003255949773527944
0.007881265,0.0080463467721127,2.0516346507154846,0.00016508163849339105
0.006101294,0.0064986659725213,6.114670598600966,0.0003973720175230455
0.0063873674,0.006741719924311,5.256114899001804,0.0003543525453906836
0.007302028,0.0074272322412842,1.6857438976206638,0.00012520411426956285
0.006550197,0.0065700785489809,0.3026071139685322,1.9881525082536718e-05
0.003885414,0.0039673527374802,2.065325601293183,8.193875178078448e-05
0.009861932,0.0098944300644197,0.3284466926311398,3.249792830128766e-05
0.0014767429,0.0017340399745103,14.838012329736824,0.0002572970652204036
0.0074141333,0.0075342017385622,1.5936452827033285,0.00012006845059594866
0.006909679,0.0069502416593562,0.5836128518614861,4.05625035594338e-05
0.007717625,0.0078438665986428,1.6094336219917853,0.00012624182630274067
0.005311726,0.0054595425835882,2.7074879352108794,0.00014781645676835084
0.00023706569,0.0004652764229863,49.048420287188804,0.00022821073544351876
0.010510117,0.0103644193075361,1.4057469473950908,0.00014569750803091613
0.009329185,0.0094419310361451,1.1941005067723423,0.0001127461463517037
0.01009001,0.0101176665818696,0.2733470308770629,2.765634119558137e-05
0.0042159883,0.0042237135715141,0.18290163005276555,7.725240971059172e-06
0.007865706,0.0076505091913784,2.81284894803989,0.0002151972673093824
0.004099604,0.0041414424418904,1.010233377744257,4.1838233868043626e-05
0.0032893145,0.0035037381425153,6.119854887403529,0.0002144236899565442
0.006634136,0.0067602020895655,1.864824330240118,0.00012606589333961828
0.0085908165,0.0086112725202356,0.23754909664111956,2.0456000081124637e-05
0.006526975,0.0067805516479777,3.739764844822265,0.0002535766868160868
0.009214702,0.0090370530695307,1.9657845473658742,0.0001776489927780879
0.009765789,0.0095766488364291,1.9750131760554184,0.00018914007634403263
0.0070344815,0.0073974271997231,4.906377404664217,0.00036294569665369907
0.0043710456,0.0044214468592485,1.1399263154874315,5.040123627386619e-05
0.0046289447,0.0045259129419218,2.276485115152901,0.00010303173444762854
0.01216445,0.0124056374100536,1.9441738583471269,0.00024118715948759362
0.00060480594,0.0009383685968735,35.54708181444779,0.0003335626528517088
0.0072579426,0.0075585371631369,3.9768883937166226,0.000300594587175549
0.0058564865,0.006016235174837,2.6552930056710746,0.0001597486718021698
0.007141267,0.0077464806981686,7.812757460776627,0.0006052137486937887
0.0024309924,0.0027118179131788,10.355617094081449,0.0002808254793775066
0.0046669473,0.0045781137851026,1.9403953919424546,8.883350892401314e-05
0.0031810848,0.0030389418909391,4.677380214326334,0.00014214286673166002
0.012161094,0.0123017356967775,1.1432690169668498,0.00014064193277040817
0.0066014845,0.006724625550913,1.8311957678465947,0.0001231410584918496
0.0030783713,0.0032782943536547,6.098386712578455,0.00019992306726248797
0.00016654142,0.0001904978815567,12.575712030849227,2.395646500943883e-05
0.0033794246,0.0032874881444232,2.79655529704145,9.193642384247667e-05
0.007026389,0.0071651063495649,1.9360155626447009,0.0001387175740076201
0.0050308644,0.0050452412778828,0.2849594908471403,1.437689385746458e-05
0.004008326,0.0039518710315129,1.4285684386910478,5.645518229396764e-05
0.008944876,0.0089581123099329,0.1477627068520784,1.3236749232006101e-05
0.005608454,0.0060210813531251,6.8530459551991125,0.00041262747212958764
0.0048701176,0.0049389335116794,1.3933346041458188,6.881586969398334e-05
0.0004727985,0.0008476242123205,44.22074073748109,0.00037482570535836456
0.0020741767,0.0023148292475221,10.396126165491099,0.00024065256908808574
0.0102671245,0.0102876557398129,0.19957149646762776,2.0531228511382407e-05
0.0031781709,0.0032467015386661,2.1107778366601426,6.853065650066787e-05
0.0073678936,0.0075380887299386,2.25780231883933,0.00017019514214071992
0.011456288,0.0111708832095165,2.5549026199873603,0.00028540518779566516
0.0061612786,0.0063446947876606,2.8908594410754924,0.0001834162082765111
0.00014206345,7.738154113116186e-05,83.58829339665064,6.468190963556547e-05
0.008276613,0.0084047345471984,1.5243922016832643,0.00012812111800967162
0.009567796,0.0092584042006497,3.341742759475688,0.00030939205201820433
0.002636956,0.0029222760319331,9.763621842127876,0.00028531998094108793
0.010793386,0.0106618935837546,1.2332935273586312,0.0001314924434623107
0.009760809,0.0095395126632081,2.31978797629839,0.00022129646775856382
0.004599608,0.0046916015537758,1.9608131136524625,9.199353850675857e-05
0.011187643,0.0110021781705941,1.6857084048182418,0.00018546464213478261
0.0018773378,0.0021134493326319,11.171856282660698,0.00023611152204848756
0.007360413,0.0075715721017226,2.788838222857194,0.00021115889684403168
0.0017088808,0.0020099081717386,14.977172121979718,0.0003010274063750258
0.011554592,0.0113752659319985,1.576458590982114,0.00017932635703205198
0.00022585716,0.0003786753659526,40.35599290134593,0.00015281820380297698
0.0050874916,0.0051462015490183,1.140840636135197,5.870995848861974e-05
0.0025235405,0.0026326463412809,4.144340255360752,0.00010910582210298635
0.0048690643,0.0047903416371115,1.6433625199536905,7.872267904202642e-05
0.011755447,0.0119276674166228,1.4438742060766543,0.00017222051321522623
0.008789297,0.0086640661310272,1.4454075069110375,0.0001252310622616038
0.008955716,0.0090448758706076,0.9857483553524294,8.915971513818316e-05
0.0058828834,0.0060648225162842,2.999907604340366,0.00018193907185575647
0.009774687,0.0096408964310045,1.3877375263180594,0.00013379033764650793
0.008266562,0.0081466262921154,1.4722090866200788,0.00011993537252550333
0.0018360034,0.0019880239750626,7.646818677942344,0.00015202058864705872
0.0020133539,0.0022011441410156,8.531484775818804,0.00018779027728457352
0.009918202,0.0098220850731633,0.9785767571228106,9.611664159080505e-05
0.010286262,0.0100388084374453,2.464972043086055,0.0002474538214419907
0.0044096755,0.0044952213502406,1.903040077218871,8.554586385477788e-05
0.01169367,0.0118967442649169,1.7069699575503035,0.00020307385052872017
0.008533096,0.0085127256092121,0.2392927091810536,2.0370331735432984e-05
0.009839185,0.0098208793806808,0.18639065650920883,1.8305201552628464e-05
0.00936215,0.0091773774631064,2.013347726852064,0.0001847725205380863
0.00022706935,0.0003432471528744,33.846690543956306,0.0001161778016343388
0.009081385,0.0091662760012927,0.9261220465431742,8.489090289496778e-05
0.011434675,0.0111265663753119,2.7691275872384793,0.00030810881901116235
0.008179898,0.0081531611329528,0.3279371079981442,2.673724082983414e-05
0.010630602,0.0103254575890219,2.955263003041651,0.00030514442802312067
0.0015395398,0.0016477102772533,6.564897976391484,0.0001081704986481964
0.0061135986,0.006316802398838,3.2168777358193985,0.0002032038099839253
0.0013030643,0.0015019980524216,13.244608703767243,0.00019893376478144573
0.0003796961,0.0004639519525888,18.160467282878244,8.42558425581638e-05
0.011460966,0.0110999660128256,3.2522659741636684,0.0003610004177788586
0.011591231,0.0113745522359357,1.904947201510438,0.00021667921450280007
0.005444315,0.0054607916266775,0.3017297001308397,1.6476830199944024e-05
0.00624885,0.0063913066525385,2.228914219431354,0.0001424567427858927
0.0024131231,0.0025501412945654,5.372962952886291,0.0001370181470032538
0.004428979,0.0043153777637687,2.6324751120274454,0.00011360124562117754
0.0020740593,0.0024551844024188,15.523276795572272,0.00038112507062918735
0.010512824,0.0100714705124177,4.382216651774475,0.0004413536578737245
0.004101351,0.0041291060162947,0.6721821303236821,2.7755112783653044e-05
0.009946847,0.0098359915602686,1.1270421853889927,0.0001108557742355281
0.008606368,0.0088060005466713,2.2670087414581905,0.0001996328021658944
0.010879024,0.0104980358345434,3.6291369488709533,0.0003809880973771277
0.008173216,0.0083796898902669,2.463978484418047,0.00020647375595713065
0.0020673994,0.002158871742556,4.237041816535318,9.147229849746242e-05
0.0077768816,0.007788604177277,0.1505097560018392,1.1722609143168666e-05
0.008058023,0.0080625000431624,0.05553284263814631,4.477335461669854e-06
0.009189334,0.0091641318501604,0.2750060447678608,2.5201916538437896e-05
0.010571297,0.0100824569774148,4.848424167034708,0.0004888402807238564
0.0025799824,0.002620725387842,1.5546457305715244,4.0742995352089674e-05
0.0012121779,0.0013956480417246,13.145873577882474,0.00018347012715730837
0.0021054316,0.0021887260681338,3.8056126867147997,8.32944369263339e-05
0.011450662,0.011247463060746,1.806622664999758,0.00020319921689291275
0.009932882,0.0096216625902825,3.2345715648934554,0.00031121956221526886
0.0038662697,0.0040517443703017,4.577649389866865,0.00018547465144608082
0.003567821,0.0038172964229475,6.535392642161085,0.0002494753095547892
0.010445299,0.0102988596346522,1.4218952152140343,0.0001464389923667292
0.009488101,0.0095351001364155,0.49290535421959314,4.699901910259173e-05
0.010511018,0.0103869910613027,1.1940635530015429,0.0001240272745165437
0.002266607,0.0023864187519743,5.020566378504494,0.00011981173751194826
0.011738597,0.0117615488250594,0.19513934782864825,2.2951409671768952e-05
0.01024204,0.0101462396432115,0.9441983358772903,9.58006258653249e-05
0.00034185644,0.0006794721544529,49.687939015626604,0.00033761570973272115
0.0036183815,0.0036370178215041,0.5124079837757385,1.8636369688733445e-05
0.007719663,0.0081200750012367,4.931137081629302,0.0004004120294420939
0.006637974,0.0069185367587198,4.055230057285162,0.000280562582163928
0.0052241483,0.0055345621666891,5.608644010976727,0.00031041388949579196
0.003336525,0.003243579923779,2.865510791048313,9.29451327321639e-05
0.01119881,0.0109060110206425,2.6847513772395444,0.000292799281078596
0.0005183334,0.0008512521589069,39.10929984201953,0.00033291875923856414
0.01201897,0.0121373605204096,0.9754205321663649,0.0001183903065791296
0.0016734455,0.0017821705055274,6.100709802544171,0.00010872505072876109
0.0034222761,0.0035486484221302,3.561139064510198,0.0001263723052226033
0.007235312,0.0073488732311594,1.5452889787024082,0.00011356132809991776
0.003748983,0.0041884929612138,10.493274152642822,0.0004395100492843116
0.00967599,0.0096009226076043,0.7818753912501839,7.506725120183348e-05
0.0031922173,0.0034052072882689,6.254831150404096,0.00021298996620247373
0.00644434,0.0069637127423296,7.458271980012894,0.0005193726362297561
0.0014013541,0.0013515476479983,3.6851416359657296,4.980644510630089e-05
0.0072575505,0.0073945840777166,1.8531615452464572,0.00013703358855916142
0.004717415,0.0048389806054078,2.5122110757833145,0.00012156540672406124
0.010366527,0.0102092174301536,1.540861820022818,0.00015730993350435152
0.0034750886,0.003484352084297,0.2658588433824252,9.26345815068343e-06
0.0019273133,0.0021539554366956,10.522137756669817,0.00022664215826639
0.0042392495,0.0045507233625784,6.844491060735384,0.0003114738537504753
0.0048716785,0.0048667380935994,0.10151450367895831,4.940445021072229e-06
0.00021587078,0.0003197629212958,32.49036552389207,0.00010389214193888075
0.005855815,0.0060043610534357,2.4739690477502108,0.0001485460339771677
0.0039292383,0.0039791727700183,1.2548957316962543,4.9934469247779265e-05
0.011714642,0.0116521456487948,0.5363500355407519,6.249628732857108e-05
0.01165713,0.0113214307769686,2.965165824159447,0.00033569919620454226
0.011211723,0.010826145330935,3.5615424188088074,0.0003855777582831392
0.011589652,0.0115826796945199,0.06019533489603621,6.9722328320514365e-06
0.007393454,0.0074651298712402,0.9601396219085854,7.167566972071052e-05
0.00019870794,0.0001157838881425,71.61968572156215,8.292405680386357e-05
0.008144553,0.0082557353882008,1.3467312545999863,0.00011118256876997169
0.006347054,0.0065702697505755,3.3973582378476532,0.0002232156006199892
0.0030749105,0.0030670076615391,0.25767233205654655,7.902830165840754e-06
0.011395094,0.0112780928611539,1.037419404046602,0.00011700112374800516
0.0020371072,0.0021596126217087,5.672562499434673,0.0001225053757121057
0.00020999018,0.0003153187621108,33.40384365825815,0.00010532858632064657
0.0031713771,0.0032295672958292,1.8017949057786684,5.8190179014944426e-05
0.0054928395,0.0057855712026701,5.059685480186553,0.0002927317060873536
0.0034165075,0.0035104708562395,2.676659491192223,9.396335135907147e-05
0.0052632084,0.0055010506211144,4.323577910145636,0.00023784220948043153
0.011251774,0.0109895072850339,2.3865164595702306,0.00026226640018300364
0.0015863321,0.0018340891965195,13.508453933618636,0.00024775709421331286
0.010529022,0.0103971632361695,1.2682160830266564,0.00013185849633963638
0.006918974,0.0070829017690152,2.314412279153727,0.00016392754826248437
0.0061437557,0.0065556793143737,6.283461247529844,0.00041192356923100155
0.00763385,0.0076237360777871,0.13266331043815105,1.0113900659860023e-05
0.010483451,0.0104342693741003,0.4713488960942833,4.918181351032565e-05
0.00534854,0.0058313318690151,8.27927424899083,0.00048279195780456287
0.010684721,0.0105077828683955,1.6838785657877275,0.00017693830346042667
0.0031019768,0.0032508555913585,4.579679594356435,0.00014887877015944042
0.0008720264,0.0011795259707132,26.06976074397091,0.00030749959847793163
0.010943509,0.0107134116797069,2.1477474604644335,0.00023009702728000493
0.0021168657,0.0022555110569815,6.1469592563373086,0.00013864534569483578
0.0065621105,0.0066800885827407,1.7661155088972171,0.00011797808046785582
0.0034084856,0.0036571374894489,6.799086232943123,0.0002486519315649219
0.004638646,0.0051300971116444,9.579766288653339,0.0004914513136764888
0.011367318,0.0109932809644496,3.4024169599280367,0.0003740372559869736
0.0036828557,0.0036778214002772,0.1368840048948221,5.034349225578258e-06
0.0077808667,0.0081732271865132,4.800557724983243,0.00039236048908259
0.010904997,0.0108978726988231,0.06537016218839405,7.123957058305375e-06
0.003695489,0.003734189404771,1.036382817774607,3.870049737420651e-05
0.0010061758,0.0010811960621843,6.93863961432591,7.502029827925164e-05
0.00077697093,0.0009307916602913,16.52579553474091,0.00015382072663416044
0.005901516,0.0059860751083741,1.41259769257354,8.455915885661157e-05
0.005832571,0.0061787096023776,5.60211684982128,0.00034613853173632095
0.0047546113,0.005107755086066,6.913874865262688,0.0003531437950746938
0.0075795366,0.0075711812532817,0.11035780703210624,8.35538959754762e-06
0.0054764687,0.0057406734565495,4.602330200159968,0.0002642047481833448
0.011878381,0.0118506526639918,0.23397772872622385,2.7727887942441756e-05
0.009155298,0.0092138865303681,0.6358758411887967,5.858887848115939e-05
0.010771796,0.0111632487228926,3.506619133171054,0.00039145261560042527
0.0104781,0.0103204294670815,1.527749804582249,0.00015767034101538645
0.0034791464,0.0034889920530258,0.2821919417484883,9.84565442188395e-06
0.0064072656,0.0067035747828626,4.420167463960242,0.00029630923147433604
0.009774761,0.0095264172200979,2.6068987807414667,0.0002483440543590773
0.0030694285,0.0031247445974098,1.770259983985344,5.5316103209689625e-05
0.008457739,0.0083599926714954,1.169214358081633,9.774623464969649e-05
0.0021197784,0.0024028989380419,11.782456220728045,0.000283120515403126
0.0068499064,0.0069917704104877,2.029014038822633,0.00014186400319104227
0.0119262375,0.01220188604102,2.2590650850196314,0.000275648547266567
0.010016979,0.0100489021246447,0.3176805377177569,3.1923406304302376e-05
0.00683942,0.0069079025264211,0.9913623620396566,6.848234565332532e-05
0.009428064,0.0094781626532179,0.5285656744664038,5.009831435500399e-05
0.0039101425,0.0042964996225931,8.992370390557918,0.0003863571598924946
0.0013217591,0.0015248596074761,13.319293891316939,0.00020310053254972362
0.0025803028,0.0028155923686563,8.356664260779006,0.0002352896012007221
0.0056499075,0.0056749977569947,0.4421189860531769,2.50902425417655e-05
0.007918566,0.0081764874767668,3.1544231202195947,0.0002579210113889917
0.0075563435,0.0076490745935111,1.2123184476126716,9.273114236878904e-05
0.008663535,0.0086318634796492,0.3669154236335753,3.167163845382674e-05
0.0105711175,0.0101351996055947,4.301029326017672,0.00043591790728705546
0.008107496,0.0081227999722037,0.18840235813531722,1.530354669424666e-05
0.004384174,0.0045575695669086,3.8045618989533696,0.0001733955552608987
0.006270907,0.0064818270879373,3.25402385974334,0.00021092019998878667
0.010115422,0.0097657286798706,3.5808247396343806,0.00034969362857437646
0.009399784,0.0093769554777847,0.24345129750808536,2.2828319777422335e-05
0.001900588,0.00222310423098,14.507470259717978,0.0003225161851519555
0.0063462695,0.006455735491419,1.6956391859317212,0.00010946598073260233
0.009059561,0.0090148155330481,0.4963593907676817,4.474588345866788e-05
0.0016878204,0.0019127202158189,11.758112619977934,0.00022489979708107126
0.00041995884,0.0005086943316026,17.443773645648218,8.873548775300069e-05
0.0039606015,0.0039775174071869,0.4252875766945322,1.6915887393628357e-05
0.0056805904,0.0058561347387398,2.9976143691435535,0.00017554433640487154
0.0005364134,0.0009474999177466,43.38644388321218,0.0004110865201066102
0.011050623,0.011014291308459,0.32985873339168953,3.633160180215381e-05
0.00395543,0.0039157195847943,1.014125242684321,3.971030074213268e-05
0.001774496,0.0018715900303775,5.187780399626569,9.709398075728889e-05
0.006652626,0.0068547771901952,2.94905254576821,0.00020215098123419015
0.011924901,0.0121796270833516,2.0914108104420253,0.0002547260374927401
0.0009301206,0.001225603287387,24.109163545029084,0.00029548270096938466
0.00878147,0.0089551434145856,1.9393665536500264,0.00017367305621386608
0.0015693987,0.0018191548927646,13.72924399779035,0.0002497562139253933
0.0031621153,0.0030621399923782,3.2648851623698216,9.997535426214824e-05
0.0022229764,0.0023961592364539,7.227517242277651,0.00017318282196713414
0.001455882,0.0016560141133129,12.085170627084189,0.00020013213120245927
0.0021175717,0.0022517911201045,5.960564685948701,0.00013421946630627754
0.010281855,0.0102456122541025,0.3537415379661439,3.624298636170989e-05
0.00018114394,0.0001858664576256,2.5408104017996163,4.722514288807721e-06
0.0055228127,0.005786385197834,4.555045545011044,0.0002635724811711161
0.0002821672,0.0006412634555185,55.998241801959324,0.0003590962604088495
0.008174631,0.0082630663866667,1.070251275105209,8.843557336609027e-05
0.0068177623,0.0070457266936858,3.2354990379488386,0.00022796441939070856
0.0056104646,0.0058820952923147,4.617923926453456,0.0002716306858805929
0.011864424,0.0118172788015192,0.3989492936884368,4.7144950311854214e-05
0.0027843625,0.002949530978545,5.599820828236851,0.00016516845007186112
0.002340452,0.0027968197670845,16.31738038291015,0.00045636772001959956
0.011268904,0.0109293587374841,3.106730260447495,0.00033954569517028084
0.009334828,0.0092823070038802,0.5658159051498335,5.252076939279114e-05
0.007551028,0.0074515826892313,1.3345518994254404,9.944523831639362e-05
0.009370898,0.0093993844711388,0.3030685109053748,2.8486574550951396e-05
0.01119178,0.010806414179949,3.5660817847548207,0.00038536556765632335
0.0063797547,0.0065180666135535,2.121976861520379,0.0001383118653580902
0.0043513197,0.004540693274352,4.170586245908319,0.00018937352916900858
0.004697545,0.0047566679326892,1.2429492164012517,5.9122966796170025e-05
0.0073953588,0.0075731947804177,2.348229900186374,0.00017783602423312225
0.006053481,0.0060446612924885,0.1459054928773296,8.819492851570507e-06
0.011903615,0.0116657934899194,2.038620410858076,0.0002378212471740495
0.0031547232,0.003206218254449,1.6060992679635209,5.1495047914018165e-05
0.0009471497,0.0010263984157455,7.7210478163883405,7.924871246636246e-05
0.0014662448,0.0015733250593601,6.805983946220515,0.00010708025096191278
0.012165659,0.0121644042438406,0.010315864238820536,1.25486342725592e-06
0.012152441,0.0122071457245275,0.4481381626438964,5.470487856116049e-05
0.007317917,0.0076210127667649,3.9771067211411952,0.0003030958109660354
0.008919296,0.0088590181156496,0.6804110617001934,6.027773921690391e-05
0.0021443213,0.0023522949974146,8.841308765533718,0.00020797366379762816
0.0059097856,0.0060620876730576,2.512369549119291,0.00015230204473881334
0.010191468,0.0098621427323676,3.339283026006195,0.0003293248582624548
0.008985909,0.0091144129479571,1.4099015117592035,0.00012850424594122375
0.009774702,0.0098511091826985,0.7756234497988583,7.640751288629823e-05
0.0074252053,0.0075991513493625,2.2890191939988807,0.00017394603296793255
0.0089909,0.0090697478365173,0.8693535723958481,7.884817682405829e-05
0.0063095614,0.0065769094699201,4.064949346420293,0.00026734803851217147
0.010447842,0.0101939765001685,2.4903487740775776,0.0002538655688017026
0.006397659,0.0066318304309087,3.531023211724501,0.0002341714718775952
0.0056861117,0.0059252292699625,4.035582605320469,0.00023911752174396363
0.01087337,0.0106015189650765,2.56426374738439,0.0002718509074935375
0.008117341,0.0085781762790045,5.372177343647069,0.00046083484255878687
0.007042309,0.0073000648016395,3.5308727387441077,0.0002577559979917432
0.00034908982,0.0004679287919537,25.396806216415648,0.00011883896852329592
0.0030064674,0.0031419247826467,4.31128779813715,0.00013545741978089436
0.0071350425,0.0071820913508043,0.6550862897568477,4.704889575693136e-05
0.0030977011,0.0032221139077102,3.8612163323429574,0.00012441278845120012
0.01202393,0.0121114330952161,0.7224797979339854,8.750265735322713e-05
0.00821417,0.0082410047613255,0.3256234997645448,2.6834648119590868e-05
0.01050268,0.0104061200184797,0.9279172848048616,9.656018632901199e-05
0.0008508546,0.0010805987583041,21.26081863337762,0.00022974414215756528
0.008109762,0.0081406453287951,0.3793679028414252,3.0882995461608415e-05
0.000688761,0.0008857520988773,22.23998024800045,0.0001969910918365609
0.0050652027,0.0051308509118302,1.2794797577559647,6.564819881750474e-05
0.003972866,0.0040804372696693,2.63626557110716,0.00010757116289091678
0.0010126588,0.0011651345538582,13.086534648811737,0.0001524757370959314
0.012135475,0.0123954312977449,2.0971949170306403,0.00025995635512033113
0.010768403,0.0106540613832288,1.0732237389212256,0.00011434191592405059
0.002933385,0.0029988391874275,2.182648014273195,6.545410397563274e-05
0.0032908877,0.0034583563544218,4.842435192942228,0.0001674686652038751
