Polarization,Loss
0.3045053722026883,0.04361981721559805
0.6458058854337119,0.017542190542890863
0.556292217715498,0.001843265423928781
0.6464196493538226,0.01770514954888254
0.6390747165763145,0.015804453811257814
0.7239979012998047,0.0443687675456254
0.6681729409546548,0.023967371604908666
0.2315102485537587,0.07943869085356647
0.2316730248251329,0.07934696078805462
0.6664223450379818,0.023428402712306975
0.9119919661860352,0.15890828110331362
0.2000354912560807,0.09817159018459601
0.6247629920481097,0.012410860447645798
0.8686829725263725,0.12625516054732383
0.4034070722258742,0.012089415561281543
0.773302674635663,0.06757073965776744
0.2103749077916442,0.0917993302055422
0.7567264489005961,0.05922773922182411
0.3428006952461135,0.029090118474454148
0.1832967111133193,0.1089410819448181
0.5438811537298515,0.0009316048829885703
0.1712958119681039,0.11700719082091723
0.4928867457038592,0.00041911117392083824
0.7604877017007327,0.061072619613229004
0.193314918333462,0.10242818259898079
0.7469374625425518,0.05455892123432252
0.0216905123428949,0.24173785319286123
0.4099486410098925,0.01069369213260955
0.4480978379069689,0.004259012831881099
0.5117731882210662,2.5146423697900754e-06
0.0659695228001691,0.20015730012041844
0.0909530378285899,0.1784267551568605
0.5860863439230803,0.005289273737398508
0.8137143883446809,0.09021338897383076
0.9824868756460003,0.2200810100439583
0.3508519124015796,0.02640853746887507
0.1318408280113739,0.1455560778749415
0.4068230035561486,0.011349908015711304
0.7683058967633134,0.06499794535038711
0.4489442130693373,0.004149258413067488
0.7522585081642809,0.057072998597275985
0.7386206870995913,0.050742849924085336
0.8396996926742928,0.10649827992785607
0.584176821704419,0.005015170865647593
0.1453534710221177,0.1354280330103352
0.0511603027222107,0.21362759011385715
0.4108854686816822,0.010500814499523501
0.6460284834699506,0.017601204947969594
0.6097038591842421,0.009282341407229259
0.4980408088068414,0.00023464546845268817
0.6464250390440162,0.01770658388981759
0.455884569299065,0.003303304507641358
0.9628485520229894,0.2020409017739768
0.3594971407469648,0.02367345653584562
0.9104449734772648,0.15767730955262735
0.608445479334659,0.009041447943967997
0.1950071949475892,0.10134784033647773
0.2012094466860254,0.09743731280306075
0.044331161857079,0.21998706662707856
0.0647881259369923,0.20121578475224441
0.8180868482949245,0.09285909162446969
0.5896850527637929,0.005825673869238776
0.5611340524635259,0.0022824603566437857
0.1524983089685667,0.13022040268942445
0.4928300605683354,0.00042143532654513827
0.0700895140588965,0.19648779338470268
0.7911600424973549,0.07717344665106796
0.7798961768417515,0.07104209296468825
0.3777994765516878,0.018376371008302625
0.8326343740339122,0.10193679599937086
0.4484342873663537,0.004215211897940928
0.3442308269179392,0.028604322225264347
0.8491274703760805,0.11274049886259464
0.175644476448604,0.1140510660614375
0.3255008224105474,0.035290676332453946
0.7869322377235405,0.07484234341941066
0.8403559847075842,0.10692706030539298
0.2097359260840309,0.09218694102529046
0.7992346350185298,0.08172490693322702
0.3883657583500011,0.015623298112577285
0.840045001120637,0.10672377559501785
0.880874738046766,0.13506785401164303
0.2538955408584922,0.06732126100243672
0.6500659241848264,0.018688796622640585
0.4254911509731526,0.007720750213887396
0.1920583714871939,0.10323406214781809
0.9661559241668524,0.205025099257781
0.3885126471556803,0.015586599487438867
0.3414484678468324,0.029553214085560102
0.6396316726278983,0.01594480032456458
0.183800117297939,0.10860902461725573
0.4739537896872279,0.0015527667077380371
0.517371384882904,1.6099628754818616e-05
0.2750013325068298,0.05681435411016656
0.7120952804500766,0.039496128796344517
0.5038832601350229,8.978871007098617e-05
0.7157281532251581,0.04095329416509989
0.5945874397975508,0.006598067454891274
0.2708928258742486,0.058789821646763274
0.6391675551590139,0.01582780497732989
0.78573733995332,0.07418998697857598
0.4198317882159135,0.008747330106411858
0.1672788260666007,0.11977145260738656
0.2656490420621754,0.061360198795213663
0.533661226374438,0.00041218240101513964
0.0817309601231933,0.18630272217593405
0.7288184010347706,0.04642277477522009
0.2039782361339615,0.09571642649275407
0.1107687889393705,0.1620788382779525
0.8896135298784218,0.14156750841674784
0.1718596536858168,0.11662176980307808
0.3645987845727675,0.022129587000891515
0.7202612675870368,0.04280856876842648
0.5176051656622516,1.803034222810688e-05
0.8224695835836849,0.09554938341434482
0.5301484976906616,0.0002818888910082356
0.1484235724884458,0.13317783020831941
0.7815045673906823,0.07190207179604904
0.7908589529771279,0.0770062513110203
0.525814881250799,0.00015515020800559997
0.8039063450528646,0.08441778841467323
0.069973770032445,0.19659041836016214
0.2308971982264372,0.07978464156237779
0.7095503474352752,0.03849106418631848
0.2611737516834707,0.06359737456009931
0.3173518771916159,0.038418772831972134
0.6648995917964301,0.022964565929700406
0.0519955558442538,0.21285618203432208
0.2963014130505423,0.04711397461351523
0.4313937830567007,0.006718288692848478
0.7284558911034887,0.04626669380753892
0.7479988104002249,0.055055863800063214
0.6576196943693536,0.02081116218857971
0.8841127734684524,0.13745839716050168
0.3503158015925036,0.026583068443148887
0.8646574196338948,0.1234106143350691
0.3778010968342139,0.018375931721633782
0.6217839535440404,0.011755981260177765
0.8065067401377353,0.08593562650210741
0.1540973466464042,0.1290689000860373
0.5914488356582088,0.006098030146072627
0.7917247930819283,0.07748754225236218
0.3753644681091641,0.019042477202033916
0.4166544160138171,0.00935176701241769
0.0787038006055821,0.188925099429648
0.3280076829243495,0.03435509243450493
0.4474232817255438,0.004347512431890666
0.4484143721337764,0.004217798274094617
0.358319576833524,0.024037207422530273
0.5570283229237326,0.0019070140778448862
0.1205999013577826,0.1542596707733777
0.7260332813653233,0.045230370960128025
0.9320033073024512,0.17526309738630913
0.3351070634376212,0.03177373528227174
0.1366241892732691,0.14192908040315758
0.7595980347423177,0.060633686551895105
0.5879340836464797,0.005561450466673454
0.2269869203835272,0.08200893969885503
0.3904734954795023,0.015100835083841023
0.6191929340109016,0.011200832041458959
0.4542655052034171,0.0034920352906033635
0.9681966582794236,0.20687734031349206
0.4186074060957647,0.008977855188767214
0.5282362939598444,0.00022133534500249244
0.1599682226586614,0.12488500660546088
0.7464554987743725,0.054334000763847645
0.5522710227706925,0.0015141493594553303
0.5335680513134655,0.0004084077510435812
0.903335452902398,0.15208167233636818
0.272397123135696,0.058062602302131755
0.1543613060200969,0.12887930882463752
0.2100231315673765,0.09201261911724963
0.6693152316432571,0.024322361592186797
0.5049203420640821,7.121011427442986e-05
0.6444931338946912,0.017196174024450214
0.8807975500580038,0.13501112436068818
0.2735984400444221,0.05748510242903026
0.6431071199794329,0.016834587453439943
0.7430870573800149,0.05277500303787062
0.8535423145560513,0.11572472110229796
0.0640653082196183,0.2018647770968455
0.9952510709061267,0.232220015598746
0.7858292403753955,0.07424005880215245
0.8944836904626127,0.1452560673239644
0.0876728594512697,0.18120864821019544
0.7337879941336891,0.04858896322659535
0.0305051573980449,0.23314778562393368
0.6768754581569246,0.026737648238731447
0.3117956595739926,0.04062776029525332
0.6502782829671062,0.018746903571765908
0.4541008535475098,0.0035115220680517014
0.7727280054582648,0.06727230661032524
0.7949870399218754,0.07931438068668124
0.2514848418045528,0.06857804886522888
0.8984290816344164,0.148279005803365
0.1468646669919407,0.13431805992832754
0.3571373925851687,0.02440517519324583
0.2066038942964929,0.09409866457692703
0.3733933447646531,0.01959037082103485
0.9478800519623504,0.18880858751617585
0.8191370442553559,0.09350024255037358
0.2506326599697292,0.0690251037961861
0.7819814819912557,0.07215806436302553
0.4756832317304066,0.0014194597934655722
0.3116152025519834,0.040700539882485356
0.5243325231437178,0.00012041929404458406
0.624199931539644,0.012285723052352999
0.2087361830904369,0.09279503049428088
0.9863080745873206,0.22368087386625246
0.5017066385581815,0.0001357763762678269
0.8604954912778716,0.12050377786343468
0.4046916118955079,0.01180859050436144
0.6202300291049415,0.011421427417618374
0.3638081486932343,0.02236544235542202
0.877485193909898,0.1325879210561068
0.7806985160058059,0.07147044322338282
0.7821953212531841,0.07227299417794918
0.5126665634690728,4.793999597471704e-07
0.1804072098477464,0.1108568616798973
0.3930951641113547,0.014463378344177347
0.0467341149095533,0.21773873729706902
0.1121368718516951,0.16097915648709085
0.7174299377485149,0.041644967789676114
0.7062833678850674,0.0372198307790224
0.3511989801276713,0.02629585602842835
0.7903131461348268,0.07670362641607369
0.6800159988297573,0.02777457171967953
0.2388148775408884,0.07537444806008427
0.2467774121292869,0.07106571666137199
0.7268267097955934,0.04556848420961404
0.1962078292148643,0.10058483380531871
0.2743017239939384,0.057148357599719764
0.9620794404087272,0.20135007796078594
0.4680738167492457,0.0020507433492328747
0.6321452939811542,0.014110195370318695
0.9361422778835704,0.17874574181634298
0.3091514876400785,0.04170068793462502
0.8693899078611594,0.12675804251766704
0.8476938371975289,0.1117798163861998
0.1693783395983852,0.11832266075531493
0.3608645390017682,0.02325454557324418
0.894554289266191,0.14530988620945015
0.6436628033983846,0.016979094050212407
0.6868195105951777,0.03008856586866137
0.2097063363418449,0.09220491015487853
0.7498998492561836,0.05595159673001218
0.9708421207475784,0.2092908509546184
0.565859468461038,0.0027563043741095847
0.6990212922023167,0.03447050508371175
0.7964968426085971,0.08016706588261795
0.3744068622213657,0.019307682868932682
0.4194027740985324,0.008827763105580316
0.120592461639772,0.1542655148618723
0.3356896415954387,0.031566383367463216
0.6015922285271786,0.007785111331140245
0.3477863899225468,0.027414272854232657
0.5982010410425166,0.007198180308122916
0.5181001514018643,2.247898490203376e-05
0.323612899590773,0.03600356387926169
0.5927569659648473,0.006304044841505828
0.0441327634243985,0.22017321474536297
0.3939090997213127,0.01426826687850721
0.921867557875036,0.16687928220559223
0.8255855009877312,0.09748541875769987
0.6024278622293298,0.0079332710161739
0.0319958768580488,0.2317104087766719
0.8374962271761808,0.10506497405654529
0.6474751950042834,0.017987167009104986
0.7733643031793035,0.06760278336212458
0.2992764051420896,0.04583133627613044
0.4785741338830229,0.0012099834750723092
0.9328459359563837,0.1759693308708616
0.2592578085208913,0.06456739041349444
0.0864002701308785,0.18229371484068171
0.1743590203350139,0.1149209527297874
0.2150448552803528,0.08899129947528675
0.0478238990429495,0.21672288424212582
0.5423258607306639,0.0008390818816530539
0.4942892889885539,0.0003636519945444507
0.0605997454317838,0.20499089787807354
0.3966162759179734,0.013628852095399248
0.4894442937008384,0.00057191081531867
0.2308557011562015,0.07980808595474015
0.8163384034738734,0.09179654885470521
0.025534393692964,0.23797279833611165
0.351278790123572,0.026269978424904108
0.3990398189624118,0.013068863861785603
0.4809926919401293,0.001047574700604061
0.465475129513941,0.0022928603232314436
0.6276057894469519,0.013052340183110168
0.2299770529810258,0.08030529990659212
0.6984844002308283,0.03427143209548878
0.2505425823156624,0.06907244344601585
0.1068354035578177,0.16526139431189552
0.3578414263982195,0.024185700338494896
0.3423567838211293,0.02924174104817457
0.2431746542536738,0.07299955400022669
0.9022381173678063,0.15122700633441202
0.2659883045492719,0.061192236534940686
0.7435815373212256,0.053002439429738146
0.1674904447305081,0.11962502336272182
0.792186735434452,0.07774493358736208
0.6670167561697764,0.023610721207931232
0.4423434539483522,0.005043200766800605
0.8431526177596147,0.10876386288873961
0.5169683695922681,1.3027905353974243e-05
0.8904016909442927,0.1421612280350758
0.3828719102177085,0.017026867711625905
0.5065551279087829,4.6292003416672276e-05
0.7114907483724052,0.03925620928260938
0.1965266220067084,0.10038272445130761
0.5804769503760582,0.004504825891934909
0.5172168154411976,1.4883121017758724e-05
0.942986522888712,0.18457985085786446
0.5065304624662432,4.6628250396744797e-05
0.0202191199273365,0.2431868926105876
0.2838913398382853,0.05265538439554134
0.2469609192172449,0.0709679111325616
0.036793144693211,0.22711496737381678
0.5620837671770604,0.002374107749013338
0.658818845738739,0.02115858108942973
0.5976842271423609,0.007110752261427826
0.2811173304170605,0.0539361701521311
0.1309686619424126,0.14622233287105055
0.1054988172705854,0.1663498883716659
0.1519647351473917,0.1306057789733969
0.6965747750400563,0.03356803831977899
0.7663744404892797,0.06401683811635757
0.1954446444095525,0.10106950609004602
0.3679747753747874,0.02113655841025626
0.0636421805482352,0.2022451732792197
0.6784478828967607,0.027254355561955153
0.3665154961896582,0.021563000107546648
0.6290299719596756,0.013379785178936773
0.189027790908638,0.10519070115642778
0.972040798034128,0.2103890371518892
0.0616964344146268,0.20399902854038843
0.307694910461559,0.04229769741220707
0.4515902403509373,0.003815373567676977
0.9746616509624032,0.2128001813478714
0.5692318433656297,0.0031217801443312815
0.5476075140829945,0.0011729640996260946
0.026931389567832,0.2366117721462275
0.3326041465074436,0.032672299207935504
0.8842224589314706,0.13753974180085335
0.3221485955085544,0.03656139989990595
0.6331879273378933,0.014358983662472674
0.1692032175646817,0.11844316859135322
0.1863182527728198,0.10695561804505392
0.2651729170518107,0.061596307255793396
0.5036014634084276,9.520855658504245e-05
0.8328236987946925,0.1020577253295596
0.3394263625799628,0.030252545180541345
0.4127436273661082,0.01012344327246474
0.3408020802054997,0.029775873525496654
0.0943455684820289,0.17557221440645193
0.747570369383564,0.05485498868161683
0.5895802010625569,0.0058096790197999905
0.7547140231153091,0.058252271021663644
0.6597463870149334,0.021429281535765267
0.0943539725887102,0.17556517161075227
0.1997401237516286,0.09835676856311289
0.4655862027699587,0.002282235436659132
0.4270073324913865,0.007456601952554147
0.5534534293736199,0.0016075672269310962
0.5143727698472048,1.0278294357319164e-06
0.3634852855347569,0.022462115484563658
0.3828949797523391,0.017020847693234756
0.4579301541646703,0.0030723514759242324
0.3675884887590915,0.021249027549664234
0.346760779029183,0.02775495077571373
0.7754230919080132,0.06867761415168148
0.7383754587447428,0.05063242893093445
0.1547484193380496,0.12860151314268584
0.4747799313737459,0.0014883407256115902
0.2191860005139745,0.08653772457109878
0.8770687185719402,0.13228479530734283
0.2002544157600101,0.09803444974671523
0.4029265059661772,0.012195324831099677
0.054370404321283,0.21067048562875462
0.8184764970011311,0.09309671711273608
0.7632335269898998,0.062437303918571004
0.9195119959894044,0.1649602962669605
0.0790788510472056,0.18859920488055193
0.6084507472630097,0.0090424497897599
0.668997115146547,0.024223238258770943
0.578869965910323,0.004291693125033324
0.9787130192622944,0.21655440920665667
0.4383372210905984,0.005628259900821845
0.6194716918179182,0.011259913845612512
0.7913993322189781,0.07730645380252511
0.5652677586721916,0.002694524353925709
0.6739268314935328,0.025782044369845446
0.2517717956703125,0.06842783963201891
0.7192365003926399,0.042385565502473736
0.0963845055193645,0.17386768786275408
0.2757196522269334,0.056472436138338904
0.4587076765695065,0.002986761754787892
0.4820412701764991,0.0009807971080436264
0.3068888643035237,0.04262989654143924
0.7724590407750384,0.06713285672097669
0.9778534244461542,0.21575511621974655
0.6687717202105318,0.024153128953375853
0.0486370105650629,0.2159664815637115
0.6322400430230529,0.014132714132148852
0.5540364341737646,0.0016546576686793228
0.3660048446434473,0.02171323254665472
0.9979802326166088,0.23485778696895152
0.9209044527119604,0.16609333627952128
0.4306242323970236,0.006845033598596245
0.1621372580827905,0.12335667730514017
0.6899855814095847,0.03119696670587153
0.4227454675699513,0.008210803309542498
0.8280798059685147,0.0990492167944925
0.8961607979480762,0.14653725432167
0.9511530814099224,0.1916637009585436
0.3494044975238901,0.026881062688381748
0.5541393079607183,0.0016630375452502558
0.3209765989672278,0.03701096922549984
0.4102777537644371,0.010625733144129904
0.2340947509861302,0.0779884931943137
0.5910449675420157,0.006035117225995577
0.2564948551555441,0.0659791635361681
0.1320455359269991,0.14539992022096937
0.5437999163675334,0.0009266523959512244
0.1409693261405852,0.13867403241614293
0.0409978176164399,0.2231250399676165
0.4274872902074622,0.0073739420611353395
0.8510860633038358,0.11405960264518546
0.5014237932417709,0.0001424479815220552
0.5224096626322311,8.1915388020133e-05
0.1031422913984354,0.16827770749874102
0.2050387048442809,0.09506137395207298
0.2507816292534497,0.06894684969336967
0.1726886032420977,0.1160562855791257
0.632967034302928,0.014306093683515325
0.9136844913857924,0.16026053859348408
0.4421161228726395,0.00507554050471756
0.2302939796231187,0.08012577780259451
0.1973032798059353,0.0998911870505231
0.3705292654932765,0.02040031895195045
0.933502252215691,0.17652039387998875
0.7978759337951603,0.08094991371797991
0.5250482888853254,0.0001366406291997492
0.5826808026424044,0.0048055191685191685
0.6057790689065707,0.008541478265041015
0.9398468797130184,0.18189195366637675
0.9515424146109408,0.192004748119544
0.6551761570065493,0.02011212002872337
0.8218913266577441,0.09519222706662495
0.4073054306943935,0.01124734908753546
0.342918330135706,0.0290500051093426
0.963010853196042,0.20218683349481453
0.6901600761054789,0.031258637974725105
0.1241212465227978,0.15150599028691367
0.0449306988451129,0.2194250270561264
0.489776744855532,0.0005561204284785455
0.4076172995436695,0.01118129677127604
0.0228814455249565,0.24056818299928417
0.7353785291848444,0.04929269326836273
0.4614071473335002,0.002698989864192298
0.0846832940094181,0.18376281856616608
0.0361385699952899,0.2277392916787534
0.154794514651493,0.12856845473777717
0.689902832854284,0.031167742356143176
0.4575066364230378,0.0031194810005897543
0.6355614041179027,0.01493343964214641
0.6413722222480596,0.01638739771421762
0.9411453237300494,0.18300118102298887
0.6141773835665864,0.01016435642282779
0.7352585520662555,0.04923943312425744
0.3788127489814187,0.018102680374005264
0.2318857542081129,0.07922716029547021
0.2335778077840503,0.07827748788375266
0.2706165047905532,0.05892389500480011
0.3162913949788982,0.03883562148436018
0.7267713139319258,0.045544836816545774
0.1049462154726191,0.1668009622264227
0.624399990459623,0.012330112529790882
0.7630674052558566,0.06235431231916009
0.1086429867792229,0.16379501138346472
0.5881874220474949,0.005599300136934294
0.4039695796529933,0.011966034479448027
0.1252006066528761,0.1506668999873635
0.5719196856308139,0.0034293596856006595
0.0778653614618869,0.18965466619339882
0.5369967251565728,0.0005587443852815752
0.5312723518456763,0.0003208899436537331
0.2437927736218911,0.07266592377864194
0.9944324146354768,0.23143167778472912
0.3367894839965974,0.03117677654188218
0.203641017329245,0.09592519819875553
0.937835220798982,0.18018010394936496
0.7231707369470908,0.04402098568389262
0.6260032754981534,0.012688743928397358
0.3268325126129115,0.034792112073720544
0.8788630372852733,0.13359323737272238
0.7417257450167924,0.05215139278538288
0.9591118234714018,0.19869562365979862
0.40980126962043,0.01072419329295846
0.9199802003522066,0.16534084073790534
0.8330312561271751,0.10219038291151468
0.967260731426504,0.20602682662391894
0.1878121787902905,0.10598070064544338
0.269643676244621,0.05939713496139461
0.212454729134404,0.09054335050480096
0.7956114380774998,0.07966646667880857
0.7077203807539413,0.037776365525682074
0.0699512345185791,0.1966104026937814
0.991315827531792,0.22844277619212117
0.2142759011993954,0.08945067044769461
0.1605463847446427,0.12447670663597528
0.7840348175538362,0.07326542494312889
0.1864836517043699,0.1068474610378675
0.1798989720572572,0.11119555729968307
0.8436100284589081,0.10906577441710981
0.2643871395649537,0.061986962697504706
0.1298030198164267,0.14711515205070563
0.6730908593152743,0.0255142826570554
0.7885405467017217,0.0757249108248746
0.4657044687398641,0.0022709496427809083
0.3944325917597078,0.014143478830560899
0.4100133355886486,0.010680316145160193
0.2328430178031711,0.0786891885612508
0.3524028197088926,0.025906876076241193
0.1787747259782008,0.11194660337576075
0.8971798343754481,0.1473184708107058
0.1620268564037609,0.12343424042280524
0.804187289821793,0.08458112288582263
0.302089290047541,0.044634869476259435
0.1731397289368027,0.11574911879927015
0.8424369263597147,0.10829231412028562
0.9121659684764916,0.1590470374956325
0.3638532337986263,0.022351959360756565
0.9978363250604336,0.2347183263496095
0.4955446135894328,0.0003173506036579718
0.163729075389912,0.1222410496498611
0.6199979222355325,0.01137187026829984
0.0420898655835868,0.22209455050627863
0.8629366380703867,0.1222045595667055
0.4021977997221378,0.012356801467809934
0.2244987324020311,0.0834402256660031
0.3382780082143526,0.030653336391874016
0.1598791097318421,0.12494799791073256
0.6956912932550946,0.03324508317265068
0.2755322565993821,0.05656153638636468
0.249015868165332,0.06987726523895454
0.2523160102475324,0.06814341671565627
0.3520053786055119,0.026034975200198214
0.0581782570479567,0.2071894637961101
0.3982615337961969,0.013247415358345003
0.9863239206512102,0.2236958628814202
0.3343651132628038,0.032038793810039115
0.4069978329201792,0.011312687357276459
0.6733895874004754,0.02560980470998741
0.5598191485920034,0.0021585499960689327
0.7810668183684154,0.07166750245711806
0.4780381452040851,0.0012475592948707132
0.43177989948241,0.006655141583682178
0.2030176326027495,0.09631173366553684
0.2350251763747036,0.07746968988280888
0.6476244532875817,0.018027225207940048
0.2484954019564729,0.07015269940795045
0.7036674224074737,0.03621731443601371
0.939084738409988,0.18124244639372342
0.8411225323930598,0.1074289655400293
0.3857597942239522,0.016281544711689012
0.6235865338897167,0.012150120114600222
0.6204046722923043,0.011458786529430061
0.7435795560184845,0.0530015271523795
0.7808495091366884,0.07155119889828267
0.7786236322709346,0.07036535133406187
0.3598291915707063,0.02357138691217714
0.806156140895993,0.08573019463648546
0.7349535901129881,0.04910418425427469
0.4303145201467993,0.006896377431776066
0.073968160453881,0.1930642664783503
0.0234725153003101,0.23998871950526451
0.576728108815658,0.004015650211068988
0.9627024783722136,0.20190960593736137
0.2596314172668267,0.06437766117891247
0.3500546785531819,0.02666828527361718
0.3150840914796379,0.03931291976511961
0.0217456640098463,0.24168362356665138
0.1040356188155242,0.1675455899553658
0.708587400831561,0.03811414777398789
0.6975872292080101,0.033940058633369824
0.6108009443539417,0.009494942143833755
0.5954863974519256,0.006744917523963663
0.9154857963771528,0.16170600008267513
0.4741319077894692,0.0015387608888304746
0.3513064167572403,0.026261023729697415
0.3917610258737833,0.014786055301353379
0.4441810471227251,0.004785582331576704
0.7294973884814959,0.04671582432339973
0.5574654880656678,0.0019453866458934031
0.8049886694804602,0.08504789292558866
0.0899957287125957,0.17923641765952447
0.4682755531586108,0.002032512726204376
0.1869542936566896,0.10654000008402607
0.7468480184342412,0.05451714479113128
0.3614396374376189,0.02307947771626568
0.6443420660383389,0.017156576526022264
0.9697751330679004,0.2083157316049439
0.6852838061303884,0.029558155944011528
0.1807866749424095,0.11060431854599842
0.7619616812398536,0.061803317674168745
0.953401657121717,0.19363758354981897
0.5325677008672157,0.00036897608625471753
0.3237416024135184,0.035954738738935066
0.811334878900428,0.08878965383760472
0.7512121200311505,0.05657413020134165
0.9216027513826216,0.16666300086525132
0.5269200180018997,0.00018390254867395472
0.2608616861364978,0.06375486856909093
0.8137446565105185,0.09023157230639149
0.7683528843156767,0.06502190622418122
0.2782780021331681,0.05526305233908441
0.3614516294110805,0.02307583423532926
0.908817989895576,0.15638785174877218
0.5038082622439811,9.121564835896289e-05
0.2752945778645832,0.05667464557301567
0.8320013906288949,0.10153300457805373
0.4436150664749878,0.004864209374925573
0.7036482971600078,0.036210035408553005
0.2330975767298754,0.0785464376919379
0.5882367086476654,0.005606678648008993
0.2467521655445265,0.0710791778455759
0.1949718918509346,0.10137031918838735
0.9078048984624764,0.1555876057733499
0.1352466727840464,0.1429688946464587
0.3067781830997726,0.042675613507151176
0.953116128142224,0.19338637518677268
0.6618970285823481,0.02206356060625502
0.4629563438070184,0.002540422773032857
0.9718197122333204,0.21018626994371534
0.0769568685647084,0.19044677721776765
0.3009965354639725,0.04509779536874729
0.2607716816194339,0.06380032845860269
0.0727340731230623,0.19415028266472273
0.3720552501303727,0.019966735770629247
0.0748084894965159,0.19232650694717293
0.9764624076000364,0.21446481187155708
0.4884641986534593,0.0006197486752231092
0.487735117606862,0.0006565808180253141
0.6422514788344976,0.016613283830832243
0.5772661477699667,0.004084129848212827
0.8865543420608145,0.13927480019644758
0.7574066877381079,0.05955929799494415
0.3391334374357734,0.03035452944254019
0.8980443538430107,0.1479828594567517
0.2533261286196329,0.06761706851483745
0.2155398638973336,0.08869620841330272
0.5109331894309194,5.88431732184879e-06
0.8441172988581631,0.1094010849325924
0.290687042564507,0.04958277863481568
0.0681475549342147,0.1982131868439697
0.421191858259703,0.008494772913216793
0.1577817037843931,0.12643517846358399
0.3786514428858398,0.018146112638582682
0.4800378297701286,0.001110297094353805
0.8468552312935715,0.1112197692264878
0.7464821517734334,0.054346426918388396
0.3144290875839592,0.039573090405520484
0.9565193070680206,0.196391101531631
0.8052588934293419,0.08520557661505739
0.932147265061442,0.17538365231695124
0.7488198454953616,0.05544183301789405
0.5631759933944754,0.00248173775129914
0.6949935399975512,0.0329911240601937
0.3256669773781948,0.03522827681749903
0.2224487653295775,0.08462873590275767
0.662147402142715,0.02213800330803625
0.4742912527854172,0.0015262850136980588
0.3217778927010006,0.036703301751420066
0.4062500114748963,0.01147232484370327
0.0359527118480162,0.22791671681357076
0.6044183320935796,0.008291810955274388
0.4364341401094054,0.005917426471310745
0.02562904175291,0.2378804639985536
0.122451800109312,0.15280840031642126
0.2911493521033503,0.04937710567067709
0.5136241272961333,7.031867225440563e-08
0.3010368060948228,0.04508069305361694
0.2054446009558113,0.09481124672599753
0.1052234500099628,0.16657458685406654
0.6995867988004736,0.03468081143981817
0.8623009232034438,0.12176050023396365
0.9457227635177023,0.1869384667078242
0.4738376306512495,0.001561934731671547
0.2722447508286085,0.05813605733859777
0.916627130183869,0.16262522465284668
0.2467608112491951,0.07107456791327137
0.443488106613545,0.004881934841465769
0.7100718805849575,0.038695976817393264
0.0358430788502307,0.22802140778719998
0.974678159764701,0.21281541273057086
0.5344066071762575,0.00044300384672362803
0.8378896419321785,0.10532016960685177
0.7256146162562829,0.04505246759685413
0.6483883057633607,0.018232926751801246
0.1541379458406115,0.1290397302710704
0.962430414516067,0.20166517969031095
0.7874775635954815,0.07514101398238181
0.975157052773556,0.21325748715730952
0.347452795971745,0.02752485214848815
0.3284977010137799,0.03417368160409842
0.4131506682585179,0.010041699852822258
0.1527658956787386,0.13002735126821457
0.5835319335338259,0.004924247531735772
0.954726591945916,0.19480539481407863
0.7981800991036445,0.08112308662643082
0.130523735827884,0.14656280168104302
0.668919093900667,0.02419895817907926
0.5067798798760346,4.328417178737956e-05
0.7520343969772036,0.05696596869623095
0.7667266481883703,0.06419519017366673
0.1576698546186538,0.1265147330106476
0.253763786899887,0.06738964902423956
0.5549796079135909,0.0017322791139726425
0.1391917319542112,0.14000110752029757
0.0773158927671121,0.19013354829727477
0.0652139696891487,0.20083392392896815
0.1185476356560684,0.1558759744195448
0.5776621800637817,0.004134905317551768
0.2209526813953833,0.08550142627889358
0.3527248636695443,0.02580330988877747
0.5506499155704235,0.0013906160673119064
0.9630871704673324,0.20225547173161149
0.0267824449407725,0.23675669587407266
0.272864363951614,0.05783764621435882
0.7305057132558689,0.0471527165254406
0.4295459985479269,0.0070246109341856235
0.1453696722394499,0.13541610899930598
0.9701856940058324,0.20869067347713816
0.3741852991086938,0.01936930527357906
0.5637792601439804,0.00254220761300533
0.2087902116143495,0.09276211677640323
0.1237093346766443,0.15182682320085292
0.7840350810681704,0.07326556759714006
0.6183999818892244,0.011033618251167464
0.7331339049441444,0.048301030550408644
0.1701651714631894,0.11778197004845313
0.773954297296838,0.06790993471226421
0.8583806687528555,0.11903998598684663
0.3959917254369842,0.013775065545970449
0.6421465786576829,0.016586253136878674
0.5250114243845925,0.00013578014495269064
0.6799804711130374,0.027762731093101487
0.1843035474767436,0.10827745833443385
0.6731911791109961,0.02554634126601895
0.6413141728888081,0.016372538907157754
0.7574603913040057,0.05958551334648272
0.3901140584582089,0.015189303442721616
0.7984967846625363,0.0813035844053607
0.8636461229893776,0.12270110313008653
0.1650450420571977,0.12132257889476372
0.7518289534117817,0.05686794223393083
0.1730825750184376,0.11578801178908463
0.5435123666612364,0.0009092284992616947
0.8210047673730535,0.0946459485687734
0.4578220953549602,0.003084342292166745
0.780352841071506,0.07128573754113855
0.4375045652631383,0.005753887777097989
0.5587443554381054,0.0020598349709635864
0.4845814301752433,0.0008281456826565398
0.9372355759401996,0.17967139349713965
0.1599154100862694,0.12492233634143438
0.8427599118458704,0.10850499325986802
0.202433405126118,0.09667469483751483
0.6298624460635198,0.013573064451739775
0.400644545709689,0.012704537073142437
0.0900661184486976,0.1791768217633095
0.1678888009493238,0.1193496243099758
0.7067336850380763,0.03739378791322268
0.445509576925907,0.004603537509992581
0.3999348244013636,0.012865032407310864
