Actual,Predicted,Residuals
0.4007998722011044,0.51335895,-0.11255907841382479
0.1735992519626911,0.51335895,-0.3397596986522381
0.449598678987643,0.51335895,-0.0637602716272862
0.6154865940780363,0.51335895,0.1021276434631071
0.605902573455057,0.51335895,0.09254362284012785
0.1139302853876008,0.51335895,-0.3994286652273284
0.2891420272147494,0.51335895,-0.2242169234001798
0.8821693454544286,0.51335895,0.3688103948394994
0.7820270147384638,0.51335895,0.2686680641235346
0.6712004031762318,0.51335895,0.15784145256130255
0.1703991546707728,0.51335895,-0.3429597959441564
0.556781566008987,0.51335895,0.043422615394057784
0.2124615085875438,0.51335895,-0.3008974420273854
0.0211559316326046,0.51335895,-0.4922030189823246
0.0391133336284111,0.51335895,-0.4742456169865181
0.8018990730101906,0.51335895,0.2885401223952614
0.4266457441205181,0.51335895,-0.08671320649441111
0.3307965648569332,0.51335895,-0.182562385757996
0.5177994173306815,0.51335895,0.004440466715752267
0.3423350247173128,0.51335895,-0.1710239258976164
0.1591895703266614,0.51335895,-0.35416938028826783
0.765444584799171,0.51335895,0.2520856341842418
0.6180378623382319,0.51335895,0.10467891172330268
0.6014629746937752,0.51335895,0.08810402407884599
0.0913649891678811,0.51335895,-0.4219939614470481
0.1680157809181553,0.51335895,-0.3453431696967739
0.3448439157578898,0.51335895,-0.1685150348570394
0.8260211587459287,0.51335895,0.31266220813099954
0.5929852112210031,0.51335895,0.07962626060607392
0.2413317351224504,0.51335895,-0.27202721549247877
0.9484957472971836,0.51335895,0.43513679668225436
0.5735522968768063,0.51335895,0.06019334626187711
0.7110800806011564,0.51335895,0.19772112998622715
0.4130204032828382,0.51335895,-0.10033854733209102
0.5107208642469266,0.51335895,-0.002638086368002557
0.7186936504215541,0.51335895,0.2053346998066249
0.4621923652319144,0.51335895,-0.05116658538301477
0.1358626303458082,0.51335895,-0.377496320269121
0.2642346839723212,0.51335895,-0.249124266642608
0.929930058182869,0.51335895,0.4165711075679398
0.4933878584810089,0.51335895,-0.019971092133920287
0.6754254006872564,0.51335895,0.16206645007232723
0.2291480296223664,0.51335895,-0.2842109209925628
0.3033777986637149,0.51335895,-0.2099811519512143
0.6015821577691071,0.51335895,0.08822320715417786
0.7073783081965653,0.51335895,0.19401935758163613
0.4193626194820667,0.51335895,-0.09399633113286249
0.6847280204367052,0.51335895,0.17136906982177602
0.6367519664080799,0.51335895,0.12339301579315065
0.8419360757015643,0.51335895,0.32857712508663506
0.047265298145651,0.51335895,-0.4660936524692782
0.5875197854799535,0.51335895,0.07416083486502434
0.3736625970637318,0.51335895,-0.13969635355119742
0.4021699593829852,0.51335895,-0.11118899123194398
0.8003445431825341,0.51335895,0.2869855925676049
0.7735312717915538,0.51335895,0.2601723211766246
0.1225425914935611,0.51335895,-0.3908163591213681
0.5389123293911877,0.51335895,0.025553378776258517
0.8079942132543969,0.51335895,0.2946352626394677
0.3088729422134801,0.51335895,-0.2044860084014491
0.673470339920233,0.51335895,0.16011138930530378
0.1994050244081033,0.51335895,-0.31395392620682594
0.5644921090562437,0.51335895,0.0511331584413145
0.6066449326501631,0.51335895,0.09328598203523386
0.1068390517187369,0.51335895,-0.40651989889619233
0.0400701186423987,0.51335895,-0.4732888319725305
0.9018037595245644,0.51335895,0.3884448089096352
0.0823618494994688,0.51335895,-0.4309971011154604
0.2497574892319111,0.51335895,-0.2636014613830181
0.93569915723195,0.51335895,0.42234020661702076
0.434845496419124,0.51335895,-0.07851345419580519
0.9943370586037436,0.51335895,0.48097810798881435
0.9220805868375078,0.51335895,0.4087216362225786
0.3163098967665564,0.51335895,-0.1970490538483728
0.7600105920764982,0.51335895,0.24665164146156904
0.727483378637928,0.51335895,0.2141244280229988
0.264570529623543,0.51335895,-0.2487884209913862
0.0716960549285893,0.51335895,-0.4416628956863399
0.9455795985631306,0.51335895,0.43222064794820136
0.3702860910844494,0.51335895,-0.14307285953047982
0.7878890004316558,0.51335895,0.2745300498167266
0.7047509582513809,0.51335895,0.1913920076364517
0.4040280250103761,0.51335895,-0.1093309256045531
0.5697824673517817,0.51335895,0.05642351673685253
0.988854884194712,0.51335895,0.4754959335797828
0.0520558627833821,0.51335895,-0.4613030878315471
0.7811992816356135,0.51335895,0.2678403310206843
0.4870404893006947,0.51335895,-0.026318461314234487
0.2774431414761223,0.51335895,-0.2359158091388069
0.2224054893325291,0.51335895,-0.29095346128240007
0.4358223537269146,0.51335895,-0.07753659688801462
0.7375374415314866,0.51335895,0.2241784909165574
0.557107899909443,0.51335895,0.043748949294513784
0.646045381188765,0.51335895,0.13268643057383578
0.4659985314994915,0.51335895,-0.0473604191154377
0.3646027746335366,0.51335895,-0.14875617598139262
0.3982197946251697,0.51335895,-0.11513915598975949
0.8007313554709259,0.51335895,0.2873724048559967
0.4981292183825511,0.51335895,-0.015229732232378113
0.1711877287664711,0.51335895,-0.3421712218484581
0.6599319231889157,0.51335895,0.1465729725739865
0.2906336062328218,0.51335895,-0.2227253443821074
0.3087233260839107,0.51335895,-0.20463562453101852
0.070939761454748,0.51335895,-0.4424191891601812
0.54027108187737,0.51335895,0.026912131262440853
0.9545889601281652,0.51335895,0.441230009513236
0.6707014230358612,0.51335895,0.15734247242093202
0.5162365128223196,0.51335895,0.0028775622073904383
0.1395017026561223,0.51335895,-0.3738572479588069
0.0568796441067273,0.51335895,-0.4564793065082019
0.8973734969798595,0.51335895,0.38401454636493026
0.311214929649945,0.51335895,-0.20214402096498418
0.4055760066166172,0.51335895,-0.10778294399831201
0.8853200341673018,0.51335895,0.37196108355237256
0.5223088693592337,0.51335895,0.008949918744304508
0.583120336245276,0.51335895,0.06976138563034684
0.5080638743346118,0.51335895,-0.005295076280317446
0.0380800883065647,0.51335895,-0.47527886230836447
0.9478389517260762,0.51335895,0.43448000111114704
0.1776930332404334,0.51335895,-0.3356659173744958
0.6797628983551862,0.51335895,0.16640394774025702
0.9451089999932551,0.51335895,0.43175004937832595
0.0662475003129391,0.51335895,-0.44711145030199007
0.1362572555527406,0.51335895,-0.3771016950621886
0.1671589065507498,0.51335895,-0.34620004406417937
0.6625328758582034,0.51335895,0.14917392524327422
0.5111466973494345,0.51335895,-0.002212253265494679
0.6921581642354683,0.51335895,0.17879921362053908
0.2494419520290985,0.51335895,-0.26391699858583073
0.4380889344677137,0.51335895,-0.07527001614721551
0.9628973012662172,0.51335895,0.449538350651288
0.5717189452642661,0.51335895,0.058359994649336944
0.2441494760719822,0.51335895,-0.26920947454294697
0.0736790184053024,0.51335895,-0.4396799322096268
0.745648142020081,0.51335895,0.2322891914051518
0.8957812721150492,0.51335895,0.38242232150012
0.5340561440621979,0.51335895,0.020697193447268725
0.5488179246806532,0.51335895,0.03545897406572396
0.3036971326359254,0.51335895,-0.2096618179790038
0.4054199860912019,0.51335895,-0.10793896452372731
0.8329514113394463,0.51335895,0.3195924607245171
0.0758988717998685,0.51335895,-0.4374600788150607
0.8881253102047713,0.51335895,0.37476635958984206
0.3666117618035808,0.51335895,-0.1467471888113484
0.875417595617055,0.51335895,0.3620586450021258
0.0478281730929326,0.51335895,-0.4655307775219966
0.2390249660782731,0.51335895,-0.27433398453665614
0.9831346432756712,0.51335895,0.46977569266074204
0.665425696298633,0.51335895,0.15206674568370382
0.9112725588760712,0.51335895,0.39791360826114197
0.5222879185478113,0.51335895,0.008928967932882115
0.1956974255641529,0.51335895,-0.31766152505077627
0.894563695869666,0.51335895,0.3812047452547368
0.3106536755298562,0.51335895,-0.20270527508507302
0.5377296017428652,0.51335895,0.024370651127936016
0.7002500062675678,0.51335895,0.18689105565263864
0.6887175290189647,0.51335895,0.17535857840403546
0.5253854163009591,0.51335895,0.012026465686029941
0.1715988309783154,0.51335895,-0.3417601196366138
0.21769312732926,0.51335895,-0.2956658232856692
0.8515154258817742,0.51335895,0.338156475266845
0.2818439107623668,0.51335895,-0.2315150398525624
0.8012879782245645,0.51335895,0.28792902760963535
0.8926272504365425,0.51335895,0.37926829982161325
0.5816373584762714,0.51335895,0.0682784078613422
0.3888742707044859,0.51335895,-0.12448467991044332
0.4189970333275915,0.51335895,-0.09436191728733773
0.491652120361733,0.51335895,-0.021706830253196197
0.6818537260285549,0.51335895,0.16849477541362567
0.5733928836460478,0.51335895,0.06003393303111859
0.3133281454238643,0.51335895,-0.20003080519106492
0.107580702328293,0.51335895,-0.4057782482866362
0.3220064053094695,0.51335895,-0.1913525453054597
0.4630267381297281,0.51335895,-0.05033221248520109
0.8124483431376913,0.51335895,0.2990893925227621
0.6396200676127006,0.51335895,0.12626111699777143
0.2449415973641083,0.51335895,-0.2684173532508209
0.5011980613876524,0.51335895,-0.012160889227276761
0.976982704111658,0.51335895,0.4636237534967288
0.3899978791374626,0.51335895,-0.12336107147746661
0.1777883488555254,0.51335895,-0.3355706017594038
0.2257537986340314,0.51335895,-0.2876051519808978
0.4709024507644372,0.51335895,-0.04245649985049199
0.0429427894205229,0.51335895,-0.4704161611944063
0.6686522226498148,0.51335895,0.15529327203488563
0.3221641299334414,0.51335895,-0.1911948206814878
0.2823706582718055,0.51335895,-0.23098829234312368
0.7231264424855814,0.51335895,0.20976749187065225
0.8719987145650357,0.51335895,0.35863976395010655
0.042497940548392,0.51335895,-0.4708610100665372
0.9082955156308928,0.51335895,0.39493656501596364
0.1203189318176995,0.51335895,-0.3930400187972297
0.0726181177260063,0.51335895,-0.4407408328889229
0.1577729583817013,0.51335895,-0.3555859922332279
0.1259149487699718,0.51335895,-0.3874440018449574
0.9354885283301052,0.51335895,0.422129577715176
0.3283926008145412,0.51335895,-0.184966349800388
0.1682158403754475,0.51335895,-0.3451431102394817
0.7010511695455229,0.51335895,0.18769221893059373
0.3784986599203762,0.51335895,-0.13486029069455302
0.4651395359991686,0.51335895,-0.048219414615760625
0.1568217686270382,0.51335895,-0.35653718198789097
0.0432879511398769,0.51335895,-0.4700709994750523
0.7793949756384358,0.51335895,0.26603602502350665
0.5476982812859913,0.51335895,0.034339330671062096
0.7039344143033734,0.51335895,0.19057546368844425
0.3226141097929129,0.51335895,-0.19074484082201631
0.0651067599992916,0.51335895,-0.4482521906156376
0.4372136098165175,0.51335895,-0.07614534079841168
0.0702562422935478,0.51335895,-0.44310270832138143
0.4198633395796419,0.51335895,-0.09349561103528731
0.9144765302413476,0.51335895,0.40111757962641836
0.3808727003153305,0.51335895,-0.1324862502995987
0.3332647827019663,0.51335895,-0.1800941679129629
0.371950445835801,0.51335895,-0.1414085047791282
0.7224578844044199,0.51335895,0.20909893378949074
0.1590637728655165,0.51335895,-0.35429517774941266
0.4472740139196635,0.51335895,-0.06608493669526572
0.658580724652281,0.51335895,0.14522177403735181
0.1831757790641656,0.51335895,-0.3301831715507636
0.9816931113475136,0.51335895,0.4683341607325844
0.337647635227846,0.51335895,-0.17571131538708318
0.4878340318408297,0.51335895,-0.025524918774099514
0.859096121669567,0.51335895,0.34573717105463775
0.8429854034921844,0.51335895,0.3296264528772552
0.6221545162982544,0.51335895,0.10879556568332516
0.2890933873512586,0.51335895,-0.2242655632636706
0.2721131710616414,0.51335895,-0.2412457795532878
0.9747649515899224,0.51335895,0.4614060009749932
0.2626395885360629,0.51335895,-0.2507193620788663
0.0245396414232588,0.51335895,-0.4888193091916704
0.8730150966958092,0.51335895,0.35965614608088003
0.9765838616796646,0.51335895,0.4632249110647354
0.2277017802227385,0.51335895,-0.28565717039219074
0.4510392944637763,0.51335895,-0.062319656151152925
0.1637721417439744,0.51335895,-0.34958680887095483
0.307618930920025,0.51335895,-0.20574001969490419
0.6968655850211304,0.51335895,0.18350663440620119
0.5736868144618261,0.51335895,0.06032786384689692
0.6245569135063883,0.51335895,0.11119796289145911
0.1373705032876513,0.51335895,-0.3759884473272779
0.4884726424004525,0.51335895,-0.024886308214476682
0.1578607432485537,0.51335895,-0.3554982073663755
0.3674647976485947,0.51335895,-0.1458941529663345
0.9006669750243896,0.51335895,0.38730802440946044
0.2040297093120302,0.51335895,-0.30932924130289896
0.7648779311944774,0.51335895,0.25151898057954825
0.7641071840596438,0.51335895,0.25074823344471464
0.9735426223049009,0.51335895,0.46018367168997165
0.8186708982780738,0.51335895,0.3053119476631446
0.8713148398731839,0.51335895,0.3579558892582547
0.8250747452289275,0.51335895,0.31171579461399834
0.3554599065189491,0.51335895,-0.1578990440959801
0.9446676145295446,0.51335895,0.4313086639146154
0.5141692275042645,0.51335895,0.0008102768893353263
0.4982321693417536,0.51335895,-0.015126781273175627
0.8282072092577973,0.51335895,0.31484825864286814
0.7370995360050451,0.51335895,0.22374058539011588
0.6454346125962681,0.51335895,0.1320756619813389
0.9027102019985312,0.51335895,0.38935125138360205
0.8699718721971801,0.51335895,0.3566129215822509
0.2803741364479858,0.51335895,-0.2329848141669434
0.8844074730341326,0.51335895,0.3710485224192034
0.8256014284042588,0.51335895,0.31224247778932956
0.4374173865628772,0.51335895,-0.07594156405205199
0.4148886721094662,0.51335895,-0.09847027850546303
0.0477613804660653,0.51335895,-0.4655975701488639
0.3826088764161863,0.51335895,-0.1307500741987429
0.9433739319599412,0.51335895,0.43001498134501204
0.2643348335480797,0.51335895,-0.24902411706684952
0.1278797464089263,0.51335895,-0.3854792042060029
0.2533577720512561,0.51335895,-0.2600011785636731
0.8922265776269526,0.51335895,0.37886762701202337
0.182889456477953,0.51335895,-0.33046949413697624
0.7746671561660842,0.51335895,0.26130820555115497
0.7620869814405373,0.51335895,0.24872803082560813
0.067323458976551,0.51335895,-0.4460354916383782
0.1908704136697581,0.51335895,-0.3224885369451711
0.6551920449738237,0.51335895,0.14183309435889446
0.5262706004591333,0.51335895,0.01291164984420412
0.6148152551334342,0.51335895,0.10145630451850496
0.4263948255168392,0.51335895,-0.08696412509808998
0.1357255156048836,0.51335895,-0.3776334350100456
0.3202550799738151,0.51335895,-0.19310387064111412
0.2699923211960501,0.51335895,-0.2433666294188791
0.2182479399485168,0.51335895,-0.29511101066641243
0.9013093375458024,0.51335895,0.38795038693087325
0.2202078477806941,0.51335895,-0.29315110283423507
0.0218035160364678,0.51335895,-0.4915554345784614
0.4808961477796991,0.51335895,-0.03246280283523012
0.196011632794281,0.51335895,-0.3173473178206482
0.8960389392023045,0.51335895,0.3826799885873753
0.0318269313514442,0.51335895,-0.481532019263485
0.1351333373899023,0.51335895,-0.3782256132250269
0.0721608048290777,0.51335895,-0.4411981457858515
0.9079325828350456,0.51335895,0.39457363222011643
0.7085312763865639,0.51335895,0.19517232577163468
0.5368290904860742,0.51335895,0.02347013987114499
0.9614443255618046,0.51335895,0.4480853749468754
0.172064848007852,0.51335895,-0.3412941026070772
0.450365231709236,0.51335895,-0.06299371890569322
0.5816564611006079,0.51335895,0.06829751048567867
0.1674051211464994,0.51335895,-0.3459538294684298
0.3358016456823361,0.51335895,-0.17755730493259309
0.0245588161321867,0.51335895,-0.4888001344827425
0.0927180437673865,0.51335895,-0.4206409068475427
0.5086133826341874,0.51335895,-0.004745567980741772
0.1550377686364658,0.51335895,-0.3583211819784634
0.850314543031982,0.51335895,0.33695559241705275
0.8525104255625546,0.51335895,0.33915147494762543
0.5085962531477267,0.51335895,-0.004762697467202481
0.543838995916819,0.51335895,0.030480045301889747
0.1792131039442767,0.51335895,-0.3341458466706525
0.9560559729274632,0.51335895,0.44269702231253405
0.4615488756468411,0.51335895,-0.05181007496808809
0.4217776551314497,0.51335895,-0.09158129548347949
0.4398013500428459,0.51335895,-0.07355760057208333
0.591436234891802,0.51335895,0.07807728427687277
0.6202579529624468,0.51335895,0.10689900234751759
0.3986574135356425,0.51335895,-0.11470153707928671
0.8556620188373784,0.51335895,0.34230306822244916
0.2476924594480192,0.51335895,-0.26566649116691
0.1348331180020242,0.51335895,-0.378525832612905
0.814801725677559,0.51335895,0.30144277506262984
0.4687174608051775,0.51335895,-0.04464148980975169
0.5355893723340459,0.51335895,0.02223042171911671
0.865980522620222,0.51335895,0.35262157200529276
0.0641460828675726,0.51335895,-0.4492128677473566
0.4281883188314116,0.51335895,-0.08517063178351758
0.9954632519669872,0.51335895,0.48210430135205795
0.0447671618590418,0.51335895,-0.4685917887558874
0.6416320612842147,0.51335895,0.12827311066928548
0.3063460956671294,0.51335895,-0.2070128549477998
0.4306695112386382,0.51335895,-0.08268943937629097
0.4473023584319627,0.51335895,-0.0660565921829665
0.0531947213562736,0.51335895,-0.4601642292586556
0.5969898404703461,0.51335895,0.08363088985541689
0.190432356401762,0.51335895,-0.32292659421316716
0.0853880840688255,0.51335895,-0.4279708665461037
0.8537786207653832,0.51335895,0.34041967015045405
0.217884384789505,0.51335895,-0.2954745658254242
0.337381724776905,0.51335895,-0.17597722583802422
0.0542999547366093,0.51335895,-0.4590589958783199
0.159039918677974,0.51335895,-0.3543190319369552
0.2336057444418455,0.51335895,-0.2797532061730837
0.7855443866239058,0.51335895,0.2721854360089766
0.5905250456177024,0.51335895,0.07716609500277316
0.8342233358279593,0.51335895,0.32086438521303007
0.525346209874228,0.51335895,0.011987259259298777
0.5934449889794455,0.51335895,0.08008603836451633
0.1919445422973782,0.51335895,-0.32141440831755097
0.0271357347787928,0.51335895,-0.4862232158361364
0.4683398083943018,0.51335895,-0.04501914222062742
0.966292176396247,0.51335895,0.4529332257813178
0.3463131212589549,0.51335895,-0.16704582935597428
0.0973975057541542,0.51335895,-0.415961444860775
0.9767903530071284,0.51335895,0.46343140239219915
0.6049631646864602,0.51335895,0.09160421407153096
0.9377625026700772,0.51335895,0.424403552055148
0.9306380559043506,0.51335895,0.41727910528942136
0.7240449048279323,0.51335895,0.21068595421300307
0.4337944935817348,0.51335895,-0.07956445703319442
0.1933159371012012,0.51335895,-0.320043013513728
0.3819313821160808,0.51335895,-0.1314275684988484
0.2664600522972902,0.51335895,-0.246898898317639
0.8247155782647106,0.51335895,0.31135662764978145
0.6219617857922157,0.51335895,0.10860283517728653
0.8553940438343818,0.51335895,0.3420350932194526
0.1589929237735343,0.51335895,-0.3543660268413949
0.815499223764043,0.51335895,0.30214027314911385
0.2612976150233875,0.51335895,-0.2520613355915417
0.7554714566162662,0.51335895,0.24211250600133705
0.9000419239685911,0.51335895,0.38668297335366186
0.455695669257485,0.51335895,-0.057663281357444196
0.0654141277070485,0.51335895,-0.4479448229078807
0.1995377751106537,0.51335895,-0.31382117550427546
0.8276563169691652,0.51335895,0.314297366354236
0.7860114114340505,0.51335895,0.2726524608191213
0.5211680388819371,0.51335895,0.00780908826700788
0.6572948824340462,0.51335895,0.143935931819117
0.778567456734852,0.51335895,0.26520850611992275
0.7205768853633095,0.51335895,0.20721793474838035
0.9942988074706496,0.51335895,0.4809398568557204
0.061419896968878,0.51335895,-0.4519390536460512
0.927450877389584,0.51335895,0.4140919267746548
0.8350287604239119,0.51335895,0.32166980980898274
0.7641245354393917,0.51335895,0.25076558482446254
0.9104869361446172,0.51335895,0.397127985529688
0.3529185189825986,0.51335895,-0.16044043163233063
0.3153893517046134,0.51335895,-0.1979695989103158
0.2731549068119471,0.51335895,-0.2402040438029821
0.4765267818412914,0.51335895,-0.03683216877363782
0.364155447133367,0.51335895,-0.1492035034815622
0.3300081441726652,0.51335895,-0.18335080644226398
0.1497779123795948,0.51335895,-0.3635810382353344
0.1856347769663612,0.51335895,-0.327724173648568
0.191976275802391,0.51335895,-0.32138267481253824
0.6791173316911993,0.51335895,0.16575838107627006
0.4807831230242913,0.51335895,-0.032575827590637874
0.7024744742024851,0.51335895,0.1891155235875559
0.897807764554072,0.51335895,0.38444881393914276
0.1164600437620382,0.51335895,-0.396898906852891
0.5725577665674652,0.51335895,0.059198815952535955
0.6118204926946057,0.51335895,0.0984615420796765
0.5797828612369899,0.51335895,0.06642391062206066
0.8407576040308672,0.51335895,0.327398653415938
0.2864901988113254,0.51335895,-0.22686875180360377
0.1604235113419707,0.51335895,-0.3529354392729585
0.6940196518380859,0.51335895,0.1806607012231567
0.2325861468840773,0.51335895,-0.2807728037308519
0.4071392754668674,0.51335895,-0.1062196751480618
0.250387454579372,0.51335895,-0.2629714960355572
0.937429091302665,0.51335895,0.42407014068773585
0.4560317102085086,0.51335895,-0.05732724040642062
0.1066151446322661,0.51335895,-0.40674380598266313
0.0459910866553223,0.51335895,-0.4673678639596069
0.0698546622794207,0.51335895,-0.4435042883355085
0.9851277746299428,0.51335895,0.47176882401501363
0.7308762200194944,0.51335895,0.21751726940456517
0.3025384250628606,0.51335895,-0.2108205255520686
0.6593199168922435,0.51335895,0.14596096627731425
0.0815034604494189,0.51335895,-0.4318554901655103
0.7704300642921391,0.51335895,0.2570711136772099
0.6259790094539496,0.51335895,0.11262005883902038
0.8853209185278661,0.51335895,0.3719619679129369
0.0697301054661157,0.51335895,-0.4436288451488135
0.6689287576428823,0.51335895,0.1555698070279531
0.2430924411225829,0.51335895,-0.2702665094923463
0.7226597814228222,0.51335895,0.20930083080789297
0.7035469501283217,0.51335895,0.1901879995133925
0.5077513611246134,0.51335895,-0.005607589490315812
0.4464649906881489,0.51335895,-0.06689395992678032
0.257157913721368,0.51335895,-0.2562010368935612
0.327585583954364,0.51335895,-0.1857733666605652
0.8480840034929614,0.51335895,0.3347250528780322
0.0557408346316425,0.51335895,-0.4576181159832867
0.9644841981389708,0.51335895,0.4511252475240416
0.6453340900325634,0.51335895,0.13197513941763417
0.11986868609243,0.51335895,-0.3934902645224992
0.9808720742682698,0.51335895,0.46751312365334063
0.9766728196714074,0.51335895,0.4633138690564782
0.0788602580727115,0.51335895,-0.4344986925422177
0.1591503597041255,0.51335895,-0.3542085909108037
0.8926954303766567,0.51335895,0.37933647976172746
0.09349578177446,0.51335895,-0.4198631688404692
0.7748060033064339,0.51335895,0.2614470526915047
0.058388129735276,0.51335895,-0.4549708208796532
0.2046381684591508,0.51335895,-0.30872078215577836
0.8079640553689934,0.51335895,0.2946051047540642
0.4856082017685831,0.51335895,-0.027750748846346096
0.5370446595773161,0.51335895,0.023685708962386864
0.9581210998664124,0.51335895,0.44476214925148316
0.0963597840986759,0.51335895,-0.4169991665162533
0.7800311708017341,0.51335895,0.2666722201868049
0.5225210629949544,0.51335895,0.009162112380025178
0.3721509250632501,0.51335895,-0.1412080255516791
0.4683579997400436,0.51335895,-0.04500095087488559
0.497266117321798,0.51335895,-0.016092833293131215
0.3805981087805187,0.51335895,-0.1327608418344105
0.547675654287634,0.51335895,0.034316703672704785
0.4919441536173725,0.51335895,-0.021414796997556718
0.1097621063345169,0.51335895,-0.4035968442804123
0.9684261933862468,0.51335895,0.4550672427713176
0.9298869934302412,0.51335895,0.41652804281531197
0.3053399030685894,0.51335895,-0.20801904754633982
0.1044298630824661,0.51335895,-0.4089290875324631
0.3095476700938803,0.51335895,-0.2038112805210489
0.1618495108184202,0.51335895,-0.351509439796509
0.232294462066478,0.51335895,-0.28106448854845123
0.5849642120484017,0.51335895,0.07160526143347246
0.2610610163031284,0.51335895,-0.2522979343118008
0.725053191199769,0.51335895,0.21169424058483977
0.939678171713248,0.51335895,0.42631922109831877
0.095600076009284,0.51335895,-0.4177588746056452
0.5427670186773851,0.51335895,0.029408068062455883
0.5117799457103287,0.51335895,-0.0015790049046005006
0.3199607407358346,0.51335895,-0.19339820987909462
0.1954401701935232,0.51335895,-0.317918780421406
0.2515221258152803,0.51335895,-0.2618368247996489
0.1242276593527361,0.51335895,-0.3891312912621931
0.084127816813884,0.51335895,-0.4292311338010452
0.858731284663686,0.51335895,0.3453723340487568
0.9895266989342236,0.51335895,0.4761677483192944
0.1015733060617259,0.51335895,-0.4117856445532033
0.902693171465879,0.51335895,0.3893342208509498
0.9732496713232844,0.51335895,0.45989072070835524
0.9258449092886598,0.51335895,0.4124859586737306
0.4579477142324799,0.51335895,-0.055411236382449325
0.9358772855784632,0.51335895,0.42251833496353397
0.1961810781885824,0.51335895,-0.31717787242634676
0.0360193040679195,0.51335895,-0.4773396465470097
0.2541907295339661,0.51335895,-0.2591682210809631
0.4285471775041007,0.51335895,-0.08481177311082849
0.7326340556606653,0.51335895,0.2192751050457361
0.2458629585220547,0.51335895,-0.2674959920928745
0.6182053834592703,0.51335895,0.10484643284434114
0.861127959953899,0.51335895,0.3477690093389698
0.6560866680049392,0.51335895,0.14272771739001
0.6187967750765799,0.51335895,0.10543782446165073
0.1459938386548465,0.51335895,-0.3673651119600827
0.921728683981553,0.51335895,0.40836973336662385
0.6955131401063119,0.51335895,0.18215418949138273
0.481298057106068,0.51335895,-0.03206089350886121
0.5331797630183943,0.51335895,0.019820812403465116
0.1355328018424604,0.51335895,-0.3778261487724688
0.2859829878388432,0.51335895,-0.22737596277608602
0.4417733819865351,0.51335895,-0.0715855686283941
0.8539594906548217,0.51335895,0.3406005400398925
0.9927190905878868,0.51335895,0.47936013997295757
0.6350406794595718,0.51335895,0.12168172884464257
0.5410897882386261,0.51335895,0.02773083762369688
0.5748823947857448,0.51335895,0.06152344417081557
0.7408176269244712,0.51335895,0.22745867630954197
0.273147433398253,0.51335895,-0.24021151721667622
0.8513037919693812,0.51335895,0.337944841354452
0.9144752023472724,0.51335895,0.4011162517323432
0.0941067258074367,0.51335895,-0.41925222480749247
0.6012726888304925,0.51335895,0.08791373821556325
0.5068879290006518,0.51335895,-0.0064710216142773724
0.3530805316451965,0.51335895,-0.16027841896973272
0.8919877607105184,0.51335895,0.37862881009558924
0.9917749611958356,0.51335895,0.47841601058090644
0.3508240538296401,0.51335895,-0.1625348967852891
0.4205465975842196,0.51335895,-0.09281235303070962
0.431543250252333,0.51335895,-0.08181570036259622
0.5037172662922641,0.51335895,-0.0096416843226651
0.6649137063037155,0.51335895,0.1515547556887863
0.1727565291632331,0.51335895,-0.34060242145169606
0.1654016786429331,0.51335895,-0.3479572719719961
0.9161018801565708,0.51335895,0.4027429295416416
0.2409480432399981,0.51335895,-0.2724109073749311
0.1750175505854279,0.51335895,-0.3383414000295013
0.2179713342300971,0.51335895,-0.29538761638483213
0.506594378180628,0.51335895,-0.006764572434301175
0.8577943155722635,0.51335895,0.3444353649573343
0.6470794689048143,0.51335895,0.13372051828988507
0.7629317546373205,0.51335895,0.24957280402239135
0.7583564029158092,0.51335895,0.24499745230088
0.3900855636517722,0.51335895,-0.12327338696315698
0.1989215502080011,0.51335895,-0.31443740040692814
0.6705870351901744,0.51335895,0.15722808457524518
0.9356971891579258,0.51335895,0.42233823854299657
0.8665519454241708,0.51335895,0.3531929948092416
0.6729532138010272,0.51335895,0.15959426318609804
0.9597200463191288,0.51335895,0.4463610957041996
0.8102915874959484,0.51335895,0.29693263688101923
0.7337127916336218,0.51335895,0.2203538410186926
0.4252345029158369,0.51335895,-0.08812444769909228
0.2157275967605208,0.51335895,-0.2976313538544084
0.5165089696505865,0.51335895,0.003150019035657259
0.1431478123534117,0.51335895,-0.3702111382615175
0.9646578775959416,0.51335895,0.45129892698101237
0.3907455942304949,0.51335895,-0.12261335638443432
0.2261135543969827,0.51335895,-0.28724539621794654
0.2175931744823249,0.51335895,-0.2957657761326043
0.8840763734192528,0.51335895,0.3707174228043236
0.515957438402174,0.51335895,0.0025984877872448076
0.4723893105355079,0.51335895,-0.04096964007942128
0.4940025061796687,0.51335895,-0.019356444435260522
0.7818682562508054,0.51335895,0.26850930563587616
0.2052861394689222,0.51335895,-0.308072811146007
0.1973977657654101,0.51335895,-0.31596118484951907
0.2354393544794129,0.51335895,-0.2779195961355163
0.5763295951774857,0.51335895,0.06297064456255652
0.8540514140095463,0.51335895,0.3406924633946171
0.2365638210633207,0.51335895,-0.2767951295516085
0.3727443663563309,0.51335895,-0.1406145842585983
0.4002666244146128,0.51335895,-0.1130923262003164
0.2028853838982376,0.51335895,-0.3104735667166916
0.979604875396112,0.51335895,0.46624592478118276
0.0307688297180796,0.51335895,-0.4825901208968496
0.3089389517052361,0.51335895,-0.2044199989096931
0.5505897953007947,0.51335895,0.03723084468586546
0.9741643915776054,0.51335895,0.46080544096267617
