Polarization,Loss
0.0022982009010888,2.501323653653637e-08
0.0023217778414564,2.7082145345528705e-08
0.0197476680405779,1.963476207394735e-08
0.0151183424946187,1.2392910887258769e-08
0.04923332607637,1.436781258963163e-06
0.0018834492702764,5.383951928128773e-09
0.0019479928542828,7.634261830285759e-09
0.0068789223165989,3.390334701907322e-08
0.0199749010749266,3.39486745311791e-08
0.0373145741038532,1.544543786923011e-06
0.0035684719677723,4.157887191708143e-08
0.0175267110282794,6.190130859336428e-10
0.0473182446412598,8.677404860873603e-07
0.0127205788438961,5.655646423674944e-12
0.0003038158021342,3.859494313419211e-07
0.0043085718353121,1.629800298320306e-08
0.0532357704009339,1.235981310704495e-06
0.0113349194141551,1.6408844483699376e-09
0.008682537324321,9.139272894724241e-10
0.0192962176276987,2.614564276575837e-08
0.0013703977063688,5.39713688496521e-09
0.0142617903675423,1.648275658013698e-09
0.0165277953936436,3.4232231925634754e-09
0.012238439106117,8.545710535485475e-09
0.0091017389259205,2.8215744931919155e-08
0.0050154342512802,1.2041455877196662e-08
0.0932358798954385,7.915456077945065e-07
0.0195351948038479,3.4987804478948784e-08
0.0057603363109667,2.5715562131890656e-08
0.0152931696909959,2.4476896938502564e-08
0.0039626753983443,2.3623744907124397e-08
0.0101164047828509,8.413493962965621e-09
0.0042203744343585,1.81801166440533e-08
0.0194990749088671,5.163089293081573e-08
0.0157132740053356,1.4111440301076532e-08
0.0095286566955392,4.5830298150450386e-08
0.0142364748771536,3.728303827711401e-09
0.01118161338768,1.2075926071583694e-08
0.0070973112310436,3.8621634438630634e-08
0.0142504408957937,8.555326385669729e-10
0.0017460836976534,2.0868808932557715e-09
0.0115050528064162,5.934454763715989e-11
0.0119770963625144,3.5978528844696964e-09
0.0423682595171146,3.723608878774733e-08
0.0151030066781698,2.231838704323698e-08
0.0164212505935954,1.8475215120940255e-09
0.0634255346912851,3.16849568919744e-06
0.0030482323014202,4.657809184241672e-08
0.0074021161591809,2.871335115111499e-08
0.0001805519901694,4.942473339005975e-07
0.0799795828460614,1.8667800513999154e-06
0.0081474303417955,1.2922665036908367e-08
0.0018819043779914,6.163230608755799e-09
0.0026096733775634,3.438549586450807e-08
0.0706910765979506,6.493502104595958e-07
0.005033784668255,1.1883288746836314e-08
0.0170978908547138,6.973190185113361e-09
0.0020320595916433,1.115927559675342e-08
0.0103313097731476,5.65268911297671e-09
0.0093927928519053,5.9113383897471854e-08
0.0042789811291222,1.6535517750401584e-08
0.0160812258703914,1.9570506955381818e-09
0.0105830248141029,1.2856457270515082e-08
0.0015492034562403,3.473422393439116e-10
0.0117693780135597,1.2509820415333833e-09
0.0017734076245407,2.706650925856627e-09
0.0146826275653904,1.5811251692841378e-08
0.0053965198920824,1.851024541952409e-08
0.0057568248188492,2.460168186498873e-08
0.0102758615316379,8.553592927522361e-09
0.0141155929776996,4.11689011235217e-11
0.01469268554985,1.8441852996124828e-08
0.0077914093177115,2.5027268221582915e-08
0.0046595606566438,1.098558081072098e-08
0.0077495703792894,2.157336100291988e-08
0.0024353353564686,3.00051261180436e-08
0.0187537286291085,2.8400187236087885e-08
0.0017391084891542,1.4982460159391941e-09
0.0188790689317043,3.4988574211476704e-08
0.0101188889308627,7.963947504906396e-09
0.0078023113625776,1.920567914424856e-08
0.0908607669083567,4.235671838473713e-10
0.0086629711078422,1.3573354882970487e-10
0.0084121907384455,7.554883649574361e-10
0.0058684075557902,2.6121168699448626e-08
0.0022161538245006,1.9869302105423283e-08
0.0105261777808699,1.5489541054331345e-08
0.00877102546847,1.6748732329251633e-09
0.0107857860704787,2.3952417975903666e-08
0.0056961771142578,2.7180824038318405e-08
0.016613799336494,1.2063392451560283e-08
0.0190795301378332,4.178265806754726e-08
0.0574384037032012,6.364508592813846e-07
0.0083356604968691,3.337076022280167e-09
0.0064449265074865,3.283111971347678e-08
0.0058853797338536,3.18953255181542e-08
0.0040106671808464,2.4908081199922708e-08
0.0153700928740919,1.4145107518731609e-08
0.0082542945509827,4.617775873301506e-09
0.0077154575089931,2.88953481667373e-08
0.0399011891115436,3.1813086565150817e-07
0.0728907145399982,9.82676636688148e-07
0.0092950928692191,5.125311388974292e-08
0.0152035659693294,1.8363439838521713e-08
0.0186803515391529,9.052849046133826e-09
0.0171206803393391,3.6864502680203e-09
0.0191210323941289,2.8769715856778022e-08
0.0083359272249646,3.3679635595757884e-09
0.0155474982463624,1.8529006472622466e-08
0.0065854211863493,3.8338919143649126e-08
0.0107943448985531,2.1376445694497754e-08
0.0036919113641279,3.8314664426822286e-08
0.0032235293452502,4.247877973015005e-08
0.0148087238163439,5.83130417996243e-09
0.0762192193345267,1.7664605995598425e-06
0.0103742053375164,1.3505262169577563e-08
0.0083764885396918,8.958601219583867e-10
0.015256489589603,1.4345054019207534e-08
0.0024180578695261,2.738334384715456e-08
0.0115196179892179,4.7082124920557974e-11
0.0004625088646492,2.731491245754246e-07
0.007106409689115,4.2280544897341834e-08
0.011400283363601,4.376568466839734e-10
0.0138935064047521,5.2568752374223704e-11
0.0076682654806226,3.104645794953197e-08
0.0094985261517715,5.96388487213463e-08
0.0096496425807924,4.307083997255328e-08
0.0187491560580645,2.6879923823122522e-08
0.0162754410441134,4.451830865177141e-09
0.0166754672513105,2.3199212846995107e-09
0.0019907144021338,1.0106664328396819e-08
0.0086849753185529,7.72463974833615e-10
0.0060380139800156,2.9244278327529204e-08
0.0121683832276467,4.646262880055698e-09
0.0525215027495575,1.5674326357042479e-06
0.0140122181280648,2.162034886864422e-11
0.0094551262444686,4.793736018021905e-08
0.0021317883880359,1.6659664715056628e-08
0.0194087050559541,4.543224695730685e-08
0.0088103839567296,4.932432359705288e-09
0.0056520393037456,2.6468016092786187e-08
0.0107724143324683,1.6897517790018063e-08
0.0053980944490809,1.8941169049238467e-08
0.0121766300345898,5.838535172826952e-09
0.0015133916161955,5.727110373163205e-10
0.0135476662219156,1.0664171907502202e-09
0.0119917411523593,5.569173389699317e-09
0.034622731097589,1.7637257355440251e-06
0.003337762160308,4.641113982100661e-08
0.0130313589393056,2.4373045345772175e-10
0.013097443601505,6.3076283546638e-10
2.7304627119906223e-06,6.728764590226132e-07
0.0198239451305729,1.9630038685818083e-08
0.0184464818982761,5.609990080527465e-09
0.0045678210040898,9.408186920362593e-09
0.0168169799565582,8.250204053360174e-10
0.0161940764906245,1.2263214967966978e-09
0.0054385336318484,1.8524416581438863e-08
0.000233780401265,4.3976831152387414e-07
0.0168294581410799,5.9722200647103404e-09
0.0161914891529361,1.0518045110127952e-09
0.003442230735264,4.221385490324866e-08
0.0044794757436387,1.3331490015965859e-08
0.0194191765822879,5.000587830931957e-08
0.0111411441383266,1.093768770948573e-08
0.0142267976011192,2.6401676835106935e-09
0.019313346770355,3.1978482905829e-08
0.0187592545944907,2.06014172951319e-08
0.018137356042051,1.6347639229576998e-09
0.0620549028305808,2.8599318361054795e-06
0.0050281046919918,1.0677196791243268e-08
0.0049057948078519,9.112908654614894e-09
0.006298780384483,3.1043364735935635e-08
0.0065681690983327,3.188052331189428e-08
0.0109841539965398,1.7390708487225937e-08
0.0168240215641198,6.842055292797359e-09
0.0068274647076506,3.605876865572358e-08
0.0094722292081524,5.759521456124622e-08
0.0111946406802662,9.382484547988752e-09
0.0933072746870736,9.236810726786586e-07
0.076567694182338,2.054683833147609e-06
0.0068091497710241,3.634742828230989e-08
0.0030184416855097,4.689240567855891e-08
0.0027601054778822,3.9416648129038774e-08
0.0026418726961504,3.9425715206998775e-08
0.0064586538741065,2.8297323478768465e-08
0.0003415385344491,3.579718697845714e-07
0.0198219967500083,1.9087870426094455e-08
0.0168858446687813,4.365430419921443e-10
0.0156579458199314,1.5499890024383644e-08
0.0026723851868089,3.5727527181440895e-08
0.0109782431541549,1.898461745748973e-08
0.0133835376869157,8.48070372047327e-11
0.0119851544445496,4.629467011219419e-09
0.0119558369958694,1.499450442623294e-09
0.0378273546717687,1.311542054007885e-06
0.0033879857296251,4.66840640263439e-08
0.0018799125959275,5.854463140497838e-09
0.0168863218510232,9.35289673695261e-09
0.0070281977756315,3.132952624763586e-08
0.0002950382980812,3.9273776001018296e-07
0.0070383917817417,3.504215247940833e-08
0.0711721934475712,5.440878893922614e-07
0.002958195447226,4.478023782103161e-08
2.462162230833176e-05,6.48145808703766e-07
0.0054578025936429,1.8577664946984835e-08
0.0135097886088858,6.129233859467425e-10
0.0212893029371193,1.4108241213045532e-08
0.0067700614630406,3.315286613762559e-08
0.0534084765323317,1.351133732661191e-06
0.0179900394307033,5.31061757336394e-15
0.0125723910582171,2.0182770007849097e-09
0.0128844182990929,1.857694001450141e-10
0.009236191667078,4.692775846619749e-08
0.0117130363195657,6.152333406507067e-10
0.0071140829697207,3.340781120440146e-08
0.0160150597273808,2.9557019701420285e-09
0.0021008687487775,1.4650891706373021e-08
0.0035381607859496,4.088808624815665e-08
0.0178808084916362,7.854167961359167e-10
0.0043147491157314,1.3171562134539247e-08
0.0017119977433528,1.3946971066108135e-09
0.0135760107622969,1.8589060948213784e-11
0.0075594980490781,3.448012047813964e-08
0.0029843307909402,4.698833319143119e-08
0.0142084551978567,1.0916520931459396e-09
0.0136725615067547,2.1235141165820795e-10
0.0154806938647444,1.1548486423610206e-08
0.0210158467954418,1.0468823138258926e-08
0.0122977715990168,2.7660632370025065e-09
0.0134179042361607,4.843275509414625e-12
0.0061854897847424,3.4214265630098975e-08
0.0175282807387611,2.484450378451594e-09
0.0023714822005077,2.649488145339083e-08
0.0168456626057413,3.730238138843809e-09
9.4690916820932e-05,5.744031970746556e-07
0.0061646500645939,3.497627443874007e-08
0.002235786849963,2.1121607757643088e-08
0.010807166694604,1.7791575087135723e-08
0.0743748525906797,1.1483907163658133e-06
0.0030409399685807,4.348361351467535e-08
0.0187624468586938,2.1527991582768822e-08
0.0133243251669921,1.1575750282497048e-11
0.0192409404430768,2.3163417222549924e-08
0.0018188035888286,4.101486205895446e-09
0.001629806703474,4.426263454447051e-11
0.0142457852279698,6.048560667852905e-10
0.0157443127604097,5.407601128130077e-09
0.0073656379836847,3.617315930491582e-08
0.0075848511071957,3.398065009562041e-08
0.0091177990327709,3.328176330263985e-08
0.0145685294751498,1.403187912761867e-08
0.0060403482212563,3.0048082263684095e-08
0.0196571037751372,2.9456905754396656e-08
0.0005001544086517,2.5025001173308806e-07
0.0032997305335491,4.564224002115187e-08
0.0146151447406758,1.246923676828649e-08
0.0143115674041285,8.167820992534726e-09
0.0174113397229355,8.676662752045644e-10
0.0116027606687519,3.697833298595322e-11
0.0031007341195254,4.4563607212751176e-08
0.0145766956373765,5.360675416716849e-09
0.0094723994347527,5.75135381644722e-08
0.0005929925067689,2.0365442335352734e-07
0.0180517223714131,3.795800321932992e-09
0.0114411551232102,3.3107486386054716e-10
0.0015723648540819,6.199181648681594e-11
0.0182238999779038,1.25481835887027e-09
0.0234822179408567,1.4471275734397354e-07
0.0091289314505688,2.934385548458148e-08
0.0013678403131568,5.779435996948995e-09
0.0118248916287461,2.0345938610413496e-09
0.0190188722447627,4.8419414642140956e-08
0.001309104480494,1.0277870634576009e-08
0.0327681451655493,2.9331178362348706e-07
0.000204090803656,4.754130505002932e-07
0.0155054696859084,8.853442362648395e-09
0.0194166129748992,3.6305017594884046e-08
0.0102750346290682,8.707229916066812e-09
0.0056903451321878,2.529184401864048e-08
0.0170626870485389,1.4091930156525479e-08
0.0180974522492693,2.144133422452767e-09
0.0002567973575938,4.233112698764056e-07
0.000936155308612,7.047661992073944e-08
0.0172502963520211,2.8270962059614575e-09
0.0163522244738903,1.012315275367598e-10
0.0076729594999844,3.2722664668579894e-08
0.0155101578683767,9.75766921796364e-09
0.0186366944827748,2.505918383330102e-08
0.0102749373830692,8.725387914980342e-09
0.0047988173364292,1.3967408575046856e-08
0.0150694411805599,1.3416102258544277e-08
0.0122533630166978,3.7933965588625184e-09
0.0002237061315553,4.532313122599034e-07
0.0008108595306181,1.0747093740081809e-07
0.0169649847393968,3.257117929961186e-10
0.0122335201893238,7.660467306011529e-09
0.0037128945593151,3.5386984551239373e-08
0.0079383974617498,1.3987335723611383e-08
0.0137594434268782,1.2711393457532862e-10
0.006302235209041,3.227272042346368e-08
0.0152440458220419,1.1519100393087043e-08
0.0126992345460807,3.6790443679061514e-10
0.0046242150715289,1.4174712314389601e-08
0.015356703179707,1.1139432870042187e-08
0.0044365328277842,1.491090591693549e-08
0.0167514715846887,1.1019999147452894e-09
0.0195475330596686,3.9755785264934386e-08
0.0071095755182265,4.35924977233354e-08
0.0134469452434652,1.1692907246217156e-09
0.0098456825146992,2.6923267085984622e-08
0.0031040274621576,5.100297173264087e-08
0.0057385462085204,2.73153309400838e-08
0.0125196600469168,1.4417659929019163e-09
0.0001363362968344,5.323161344092439e-07
0.0004918167910772,2.54795649851238e-07
0.0007502903922597,1.2739580476067676e-07
0.0054518240419846,2.2318819045033014e-08
0.0090190165306049,1.8565944676620008e-08
0.0178287822787556,2.734560039355476e-09
0.0134947403595626,1.8496606140238049e-10
0.0086050102802689,7.355027184900372e-11
0.0060656729037703,2.3376007101111394e-08
0.0008783500670216,8.739296786947878e-08
0.0088651556442114,1.4950225221252904e-08
0.0151965986455556,1.6523674684047488e-08
0.0635568553071788,3.2015128346657268e-06
0.0129190993515969,2.5958865430951474e-11
0.0155243972305907,1.2773583118423782e-08
0.0147316425871868,1.4726322428151328e-08
0.0172560099946265,2.252148079653381e-09
0.0154352140685963,1.5133734487223294e-08
0.0178653430927963,1.57750828555246e-10
9.635151112247442e-05,5.718888459918427e-07
0.0139163144730038,2.4204007108671574e-10
0.0196359092568064,3.274406135708314e-08
0.0293368047547002,5.009113497031637e-07
0.0053002471276872,1.4373190322509214e-08
0.0018286025515883,4.384083882857394e-09
0.0028244522946437,4.1516211340231116e-08
0.0118439990277518,3.399415653398315e-10
0.0171094356418385,5.1783628585627015e-09
0.0035900638431087,4.028262652032638e-08
0.0118474470691589,4.578134458491518e-09
0.017351325125097,8.005019282147213e-09
0.0095140456332089,5.2299657272203565e-08
2.356303583121999e-05,6.498514123950098e-07
0.0109562861478127,1.2988093485987638e-08
0.0048763866695618,1.085772133136268e-08
0.0089553386809517,1.9293098963027576e-08
0.0144079003891959,5.22267321554168e-09
0.012427725691084,2.044700701960306e-09
0.0061301861673035,2.945652682116478e-08
0.0025142574531603,3.296769221925023e-08
0.0047594258412559,8.845606664264495e-09
0.0961465941602405,4.63305622136934e-06
0.0126938501626386,1.9034207954078735e-10
0.0164834750197895,1.7466995592702766e-09
0.0158351941357484,1.0687964528225642e-08
0.0184296156123732,7.841307804200191e-09
0.0143209497486947,9.951726887313927e-09
0.0140952138210723,1.1723570546210639e-09
0.0157489306566175,6.1080929563084e-09
0.0052901147807794,1.7594451336786428e-08
0.016958929450717,7.248467481498053e-09
0.0083001130722944,6.931422022649516e-09
0.0186070004570788,9.621515535019435e-09
0.0175622925182586,5.908633770377011e-09
0.0706173733833462,7.29640196650399e-07
0.0082777888856362,3.712583772938178e-09
0.0105744445536921,1.4875846422332875e-08
0.0019820386345177,1.0088034553518983e-08
0.0092098472831126,4.1953513490824875e-08
0.0106396066394481,1.771519437822858e-08
0.0112067656533164,7.180571510238817e-09
0.0129493981959656,1.6752416450496298e-10
0.0014260306553493,2.7211387201529776e-09
0.0099481005896936,9.962436933536275e-09
0.0072468083250751,3.174607828407976e-08
0.0180810154766625,8.920983633488491e-10
0.0162058537960395,2.189882355148457e-09
0.0057566103584557,2.4534451961828167e-08
0.0170348175279355,4.9399827891222914e-09
0.0136302243560427,1.2394515482631807e-10
0.0193837875144815,3.5430861872781095e-08
0.0119954258453697,6.132704745729021e-09
0.0033708202252392,4.424440510112401e-08
0.011473388304866,1.549842793134971e-09
0.0074923752192808,2.957408212333825e-08
0.0126091346183068,7.987992195131041e-10
0.0157117027673673,1.3740609397333984e-08
0.0134060871639314,1.9649918047479576e-10
0.0192166016069604,4.1677400145557475e-08
0.0180824319814188,9.78721221744873e-10
0.0091262461713695,3.027104545675343e-08
0.0165971804922613,1.599018929375055e-08
0.0196831033768491,2.3059448060475064e-08
0.0108636032570749,1.5061393207233054e-08
0.0139110446337935,1.0583878472590723e-10
0.017833065964995,3.887694794751569e-10
0.0197207221255063,2.0648470958814795e-08
0.0085184858555918,1.665912155868431e-11
0.0192116406640521,5.276533814677395e-08
0.0194248120700383,5.255805191547712e-08
0.0111250427585037,6.8124897333581235e-09
0.0077856144930447,2.3227364656177413e-08
0.0093228883443721,5.6047249603999086e-08
0.014388754146504,2.8219280029056867e-09
0.013988742867656,7.263496885185585e-10
0.0183780971694489,6.857344311997828e-09
0.0065784573603328,3.56603342547114e-08
0.0150360099639596,1.8442303912715324e-08
0.0183022814081428,1.407067643589769e-09
0.0163951241954187,6.519023122478446e-11
0.0056485028444378,1.8568230787592048e-08
0.0003451769143202,3.536313676314073e-07
0.0093022530430964,4.8062376888226586e-08
0.009942769219633,1.1055129942140073e-08
0.0159074143772787,4.732247138710955e-09
0.0006013961010098,1.9614028111448264e-07
0.0523095937455337,1.4961398688499276e-06
0.0133184479947006,6.124916486892108e-12
0.0155120293626092,1.0130907534975015e-08
0.0051871849820162,1.661428394308658e-08
0.0052069479627034,1.1384403146501056e-08
0.0060804069271659,2.8098531342515175e-08
0.0187285003638484,1.2718811331150529e-08
0.0176333775635247,3.34383786266776e-11
0.0152722396812067,1.8365922795131217e-08
0.0190910665499041,3.438313578750482e-08
0.0046339337675211,1.2886224567014394e-08
0.0173408245642693,1.5160259508777906e-09
0.008187057440437,8.513723886784402e-09
0.0197735445504624,2.7556200910132484e-08
0.0100404906244304,1.6768252062505016e-08
0.0070576710231036,3.231791919639182e-08
0.0169144573550007,4.702513009717397e-09
0.007105512390107,4.191234060733988e-08
0.0048329803453201,1.3041600656296849e-08
0.00988822170459,2.5501181328296477e-08
0.034182925416871,1.3523500988119598e-06
0.0005180989276921,2.4097151851498795e-07
0.0106383167130915,1.8060232656377476e-08
0.0414786361752676,6.219443858316311e-08
0.0096760349963468,3.281269154035301e-08
0.0113022781620238,5.350788500272677e-09
0.0159863639702837,6.589802644258967e-10
0.0050191080089316,1.2861221440284911e-08
0.027714432768081,4.7565375572547116e-08
0.0170513523693409,2.8890807451007626e-09
0.0023663993159633,2.4866009685267834e-08
0.0156030922560756,1.7077300741690508e-08
0.0002927575229821,3.9560163039072275e-07
0.0135530923249939,7.414696667731868e-10
0.0082339088076433,6.097431788225353e-09
0.0077727694547181,2.892645952485476e-08
0.0192093570985775,5.1721450548023986e-08
0.0178517094199014,1.1530104112875972e-12
0.015540242189826,1.660624923000467e-08
0.0016891968344269,7.781965934231906e-10
0.0040748812461557,2.592159622650135e-08
0.0145171321744248,4.496900392806733e-09
0.002969927117124,4.5714007412370076e-08
0.0125019737819169,5.430229439467874e-09
0.0063663783115764,3.0668642850948344e-08
0.0028428922755761,4.0487242466140305e-08
0.0083672074390423,2.6181028206928933e-09
0.0005145716429803,2.44446967248332e-07
0.0044805201463253,1.3573758588838396e-08
0.0120531829099812,2.719133597466644e-09
0.0171483950536887,8.842879682628378e-09
0.0739885071870893,1.2377243906490521e-06
0.011101501588139,1.1252749630223535e-08
0.0193820263138963,4.708346726852172e-08
0.0161631103629651,1.6424748337857172e-11
0.0094338256363425,5.771844288160328e-08
0.0010276426243313,4.9561625468869675e-08
0.0017097219129459,1.2298918074587115e-09
0.0100901950962126,6.366095253906492e-09
0.0036842336893905,3.980333721944779e-08
0.0175161163231706,3.8450760021330135e-09
0.0057956637262825,2.363182770875186e-08
0.0112889341217441,1.6578543138015223e-09
0.0138086864658486,2.1730160204693658e-10
0.0120677184052576,4.446330102368242e-09
0.0895312011177588,1.6755597296255453e-08
0.0072301572477699,3.835937294645327e-08
0.0166508449013238,5.298080013394629e-09
0.006074960608833,2.630230281000164e-08
0.0039989042248301,2.5412003051333602e-08
0.0430761121345063,2.83576475340624e-08
0.0096283554332314,5.235964550065223e-08
0.0133940421134454,3.8862208872197137e-10
0.0175542924313321,5.679913293101164e-10
0.0117329398754955,1.998756409229183e-09
0.0147696747110655,1.1231425930245928e-08
0.0054664169999437,2.1000158517101806e-08
0.0131654675584139,8.221997232345749e-12
0.0129095130022094,2.1554156003583895e-10
0.0129453930300638,2.872441451287678e-10
0.0049373566899843,1.1653192072690852e-08
0.0154156716216772,1.070744761225706e-08
0.015324431737185,5.3687961272309325e-09
0.0708432696960272,6.004860056344698e-07
0.0122381240947379,2.1484739559663232e-09
0.0035709204276543,3.79912130633508e-08
0.011629942648158,1.565853429725271e-10
0.0044327115448908,1.3992272727527197e-08
0.0026606670388565,3.931494011682633e-08
0.0057609280547742,2.5905697224628935e-08
0.0021349319704072,1.74810457872568e-08
0.0004499281053062,2.823889000056057e-07
0.0110371053836574,1.3705249340322953e-08
0.0141200504377268,3.837052644934543e-12
0.0065879430933952,2.9454211322068338e-08
0.0047406654928987,1.2868113980977542e-08
0.0154034243537489,8.32282705829262e-09
0.0056555113195819,2.0527373386005337e-08
0.0140572204675917,1.4089914613450625e-11
0.0042763185313682,1.9933682966641172e-08
0.0165245657678241,3.8115736198733015e-09
0.0042742865471039,1.9364033639804184e-08
0.0015008224775818,1.3322879942213571e-09
0.0189016409785689,3.207924540554238e-08
0.0029541431238521,4.3081607162177447e-08
0.0152611262176915,1.5477218017411643e-08
0.0140356888663842,7.907629144544541e-10
0.0005008699552367,2.495346194543267e-07
0.0063433143364231,3.0607102883130014e-08
0.0102105991906828,6.634759324731788e-09
0.0050029004476801,1.3519468761947168e-08
0.0140591617030956,3.2848590000192243e-12
0.0112590787863203,4.980420251959999e-09
0.0177774931505893,1.0078007073108636e-12
0.0137023727099144,2.097295176638124e-09
0.0117943733727639,2.1281606105642366e-10
0.0109565646617518,1.2924689197267943e-08
0.0700469583760386,7.994619204450145e-07
0.0184860603999949,1.3105296910493386e-08
0.0021152847188745,1.6339855307623288e-08
0.0162949926602111,1.922307524920121e-10
0.0199165482884135,2.446610660517696e-08
0.0198675715728244,3.3758065974549954e-08
0.0052679232569212,1.219976664010253e-08
0.0039096185503944,3.063547546727999e-08
0.0312247753375388,1.0916445320455867e-07
0.0192280010554108,3.423695404563519e-08
0.0144863376871237,1.3151099665306909e-09
0.0140129448461187,2.8906609705187693e-11
0.0496931202488299,1.4416531338730233e-06
0.0853254809962642,1.328919606685306e-07
0.0031067328846317,4.713228231088156e-08
0.0805317559504692,1.7111861440903864e-06
0.0149255330142795,1.9534650123778976e-08
0.013051748942511,1.2961348017971252e-09
0.0168033634240443,1.792650277017986e-09
0.0059198254008696,2.797655132291397e-08
0.0145518037397643,2.335280095750349e-09
0.0324869375541397,1.4626445846417444e-07
0.0044684833187889,1.433489838135499e-08
0.0129488126119433,1.8302563305988707e-10
0.0194969630607398,3.216143949442755e-08
0.0151290613170016,1.4894316651109137e-08
0.0069326233022084,3.543374665506017e-08
0.0002873562006998,3.98201594525918e-07
0.0025616457727885,3.355565526177344e-08
0.00467288738698,9.813946640781734e-09
0.001903760329787,6.301400712649127e-09
0.0154660528886025,8.616092274406563e-09
0.0161263122183187,1.8964758973591142e-09
0.0107660614771064,1.858949764997632e-08
0.0087259564878023,2.2893567617495913e-09
0.0043859097319903,1.4659927856738266e-08
0.084205464249957,3.449215101870195e-07
0.0161701910971752,1.239543766364912e-10
0.0607190417945788,1.940086612867453e-06
0.0041224310833479,2.1761127380487494e-08
0.0075080116784772,3.519662123685988e-08
0.0114368305574555,5.071516828300722e-10
0.0147317396003914,1.474987734413353e-08
0.0057541260436149,3.2707930059897314e-08
0.0135490597879296,2.1065298818890495e-10
0.0083099090073714,3.014462893579137e-09
0.0041139313349175,2.3800952485802976e-08
0.0159817911967122,6.745828635595159e-09
0.009150012284423,3.5481984218516105e-08
0.0097058911172693,3.883381977854213e-08
0.0068972842275719,3.225700154150263e-08
0.0067033106741659,3.5271748886063927e-08
0.0185304688493142,2.7118363104576264e-09
0.0145614161979782,1.2397253804209873e-08
0.0011583902664363,2.6080630977919335e-08
0.0144625462096819,5.403444256422031e-09
0.0072218990106819,4.4304118963082836e-08
0.0861647693105935,8.311946560191336e-08
0.006280130177399,3.394583198043681e-08
0.019062994970696,3.5296226698508155e-08
0.0184865379762092,1.3214869281462868e-08
0.010008414167318,1.523293335485844e-08
0.0030428003400925,4.8366725674075676e-08
0.0254037566139958,1.270181328407374e-06
0.0090920625231249,3.1560173535127125e-08
0.0104293838959288,9.83678292574864e-09
0.00234362604552,2.3129076591915106e-08
0.0119367373725258,4.277092232893e-09
0.0161576976564141,1.8494933051899835e-12
0.0035108764815595,3.9887780816556783e-08
0.0184411421109203,1.0015537589793445e-08
0.0516138670753729,1.3649492719408344e-06
0.001819105382272,3.2166190781654412e-09
0.0115850344089291,1.3561251299386476e-10
0.0087997034168831,6.5467222098425425e-09
0.0007223844591291,1.415628234143136e-07
0.0101027647769254,1.1101805538599963e-08
0.0030102096244434,4.339492376166221e-08
0.0046631660192598,1.1754350859343558e-08
0.0876632853351808,1.9285230375983262e-08
0.0088637409110174,7.316898988941924e-09
0.0197444712475463,1.874908609702613e-08
0.008708876341139,1.1840337630136834e-09
0.009599891466705,4.8022030619123216e-08
0.0193744143306756,4.3838002923604844e-08
0.0192593159834925,4.6806125439857585e-08
0.011863285870683,1.4231263750991274e-09
0.0177797859497083,1.086817745583949e-11
0.0084059328301964,3.5254159198523487e-09
0.0128477664572057,9.231658656022378e-10
0.0187203603928561,1.8266959100062752e-08
0.0044383115297033,1.534846506405291e-08
0.0089139014217493,1.0824927992773038e-08
0.0013273114473747,8.952368814410823e-09
0.0137812540492027,1.6106816408137712e-10
0.0142992792818878,2.907952385190285e-10
0.0130485248017153,1.0743796759141426e-09
0.0135142914355121,4.102432683964113e-10
0.0090609024387944,2.9126523116701457e-08
0.0139165878743957,2.5062177866498537e-10
0.0093219374349949,5.6498396116261434e-08
0.0104738885242653,8.616091045839713e-09
0.0138724844223924,7.99329367665169e-10
0.0124326547400589,2.514763315444843e-09
0.0173775317200541,4.002356266526492e-09
0.0144733534042344,7.109072899507682e-09
0.0048684729021687,1.2442378923598346e-08
0.0072934583193615,4.077818951899074e-08
0.0176375304786345,2.655849130466406e-12
0.0188711407558092,3.20854626345961e-08
0.0777849746161022,2.2231683842004726e-06
0.0160202137841985,3.5426809711698795e-09
0.0018578821710461,4.731947634840612e-09
0.0089689373939166,2.427939417781045e-08
0.0073945811190774,3.5576744005836903e-08
0.0158614346440465,4.704308854911565e-09
0.0142100583344639,1.2001579162686893e-09
0.0090514181507701,2.016464167077147e-08
0.0015750647161539,1.187156689786506e-10
0.0199891192866479,3.939029032406471e-08
8.318383507742055e-05,5.861223927372775e-07
0.0277968601329082,6.489546087827471e-08
0.0035246371681463,4.005141697419161e-08
0.0092789583777047,5.881885936408012e-08
0.0007384259930849,1.3320689004339242e-07
0.0180820957843885,9.577987244278085e-10
0.015630530307567,9.425117032712086e-09
0.0103756943650947,1.3161393201127463e-08
0.006219315386427,2.863050906302701e-08
0.0131805290304134,1.486953303830961e-10
0.0082018322385337,5.85639133351752e-09
0.0136280270603629,1.7769853804328774e-10
0.0060823929647206,2.876829940714081e-08
0.0155639887151163,8.38627471909756e-09
0.0138939286937216,4.662352612054441e-11
0.0037842622828397,3.641130251455799e-08
0.0029150455474349,4.922597647748714e-08
0.0013286076866041,8.70875662409514e-09
0.0037560463566092,3.656193788226244e-08
0.0156835526904734,7.933512748191225e-09
0.0006933586020574,1.5062787613161385e-07
0.0010692807264163,4.002391906285855e-08
0.0191842090768207,4.0915371051484954e-08
0.0042474446280535,2.150477582402267e-08
0.0182578505024952,5.568454424147392e-10
0.0149532959707704,1.3024197786337565e-08
0.0008952129621394,8.311508209249929e-08
0.0143541471326272,5.172568407421533e-09
0.0025347753949717,3.075994599380225e-08
