Actual,Predicted,Residuals
0.3939705161956902,0.39335966,0.0006108550933952572
0.3744894835390242,0.36952075,0.004968729916969172
0.7692540163925558,0.7697546,-0.0005005722114176381
0.5178323119158921,0.51896906,-0.0011367470745864416
0.2277870853648917,0.22907495,-0.0012878696216805652
0.6858028904064939,0.6888956,-0.0030926927462771037
0.7946719068142575,0.78365076,0.011021150931994295
0.7425921507810561,0.73831654,0.004275614831349084
0.4940053784341317,0.49208045,0.0019249283761483271
0.2743785340152365,0.2757248,-0.0013462644256967415
0.3032138906041274,0.29785222,0.005361672453034871
0.7667243653937452,0.76941884,-0.0026944702462083914
0.4990802689293927,0.49596673,0.0031135364274090804
0.2437998441688731,0.24026704,0.0035328058235361837
0.3582793337619905,0.36080843,-0.0025290983402128653
0.5184973760855478,0.52229595,-0.003798575757713918
0.6554045539940861,0.66880643,-0.013401879683587192
0.5076269444141777,0.516502,-0.008875078329047437
0.4494680221757174,0.45947894,-0.010010922364306396
0.4005958808833516,0.3997197,0.0008761955672657584
0.4206387972079896,0.4125169,0.008121905251660233
0.293981793230858,0.29534,-0.0013582083522413746
0.2898433477698637,0.2927007,-0.0028573601425813666
0.3642490035166866,0.3636334,0.0006156092753535902
0.3254631785350363,0.32886553,-0.0034023495716531404
0.44795091710375,0.44202894,0.005921977379781507
0.5756078912839808,0.57254076,0.0030671312436976184
0.6256221371211191,0.63751316,-0.011891023584447269
0.1430510739597366,0.16078499,-0.01773391563567661
0.5733358518381403,0.5777772,-0.004441355059595309
0.702694211350814,0.69922954,0.0034646729101096563
0.7160787054349015,0.7133798,0.002698905115229855
0.6341771776545967,0.62834895,0.005828231083246593
0.5304975308517508,0.53487074,-0.004373212899775103
0.2556291881635417,0.25182974,0.003799444778226746
0.548606851451872,0.5504035,-0.001796624309541528
0.735288481209719,0.74063134,-0.005342860724485088
0.5851614780991219,0.59585756,-0.010696082535491147
0.5554811022351067,0.564716,-0.009234879248352756
0.2592688749400463,0.2537049,0.005563969430097571
0.1135623367651769,0.12965101,-0.016088673271291612
0.4244218043816048,0.42273074,0.0016910604965645337
0.3201625842199941,0.32965,-0.00948743041890665
0.7853372078568484,0.77071226,0.014624951425268762
0.6470470283676638,0.6409963,0.006050751035357904
0.384551133515257,0.3801076,0.004443522097486607
0.1503610288297814,0.15928242,-0.008921387275488996
0.5463831492839333,0.53523654,0.011146611827420827
0.6793996764521836,0.66757005,0.011829621921086164
0.5344803972423405,0.5348002,-0.0003197746097712839
0.1585603597628238,0.17155284,-0.012992477132165225
0.4418045805996805,0.44795972,-0.00615514048872895
0.7775168607656427,0.77708596,0.0004309008542963122
0.7287316032105906,0.71600354,0.012728066032551055
0.4888823072079371,0.482655,0.00622731844222052
0.2755825320751965,0.26945806,0.0061244765789806865
0.3562388719065051,0.3556861,0.0005527735693316438
0.7199164111122799,0.713434,0.006482430170507425
0.4233111597176362,0.43120015,-0.007888986957473643
0.7875387841765461,0.7760562,0.011482613712984091
0.472411462025382,0.47518462,-0.0027731574013453164
0.3592848699621048,0.35891008,0.0003747861913528383
0.1185358974548151,0.14300326,-0.02446735767404537
0.6430223397931385,0.64381176,-0.0007894225397777621
0.2164701494695381,0.21864659,-0.002176436471776594
0.4881332050064703,0.48958305,-0.0014498402377466357
0.1780592941074834,0.17967665,-0.0016173578471674888
0.247711173728284,0.2523604,-0.004649229809466249
0.434778162170147,0.43102396,0.003754206824993167
0.1463301656646301,0.16131613,-0.014985960920376601
0.1411230441987238,0.1551457,-0.014022660547522547
0.321655220443498,0.3244958,-0.0028405719454180356
0.7922467268318156,0.7786877,0.01355901130142012
0.2947214862165873,0.29428393,0.0004375597296182865
0.4535330875328541,0.46299678,-0.009463693339490875
0.3305444480733523,0.32972378,0.0008206726865420122
0.2836437416818509,0.27602503,0.007618714645184044
0.1497193274540177,0.15728512,-0.007565796609474124
0.1501535371820134,0.15931848,-0.00916493973334609
0.749681016485199,0.7432701,0.0064109173221436055
0.227030309982163,0.23187672,-0.00484640603556008
0.3351529782187973,0.32420182,0.010951155937913515
0.6232660816053798,0.6262909,-0.0030248357911656365
0.1146213254511337,0.13855863,-0.023937300723793062
0.5594416437965343,0.57627094,-0.016829294123082428
0.2560855748302263,0.2609333,-0.004847734963245975
0.5380511231847314,0.53973746,-0.001686339812705162
0.7910889639381063,0.77512586,0.015963102770198634
0.4125921553028323,0.4080597,0.004532468880484253
0.4657993141874303,0.47035453,-0.004555213047600815
0.4741426615235442,0.47320402,0.0009386448380583334
0.7394765483106228,0.72699213,0.012484418031081801
0.5193285690992355,0.51762605,0.0017025219648361123
0.6675185624179238,0.6662456,0.0012729826983803871
0.6472330168421545,0.6459297,0.0013033226664342923
0.3867379660047305,0.38364637,0.0030915970243227675
0.2261218448554035,0.22683716,-0.0007153133477215134
0.1719369147559994,0.18185052,-0.00991360800057714
0.3481987904097236,0.34005293,0.00814585790888439
0.3055426101481356,0.30891326,-0.0033706505501828743
0.4264268874324075,0.41735166,0.009075224319767095
0.2612594634268447,0.2525312,0.00872826277949057
0.2675486724016985,0.2685221,-0.0009734411599317538
0.4442707000669084,0.45209262,-0.00782191768325946
0.5277349423246872,0.52809745,-0.00036250840849760824
0.3376272394032732,0.33840552,-0.0007782803206189959
0.7181777077221179,0.71619153,0.001986177494456731
0.7646461265388024,0.7625824,0.002063705236006963
0.4534616729713319,0.44957379,0.003887887904727272
0.7900701826584469,0.7816787,0.008391506053222253
0.2373068645831133,0.23867661,-0.0013697430256818799
0.1911667821550171,0.20192555,-0.010758763775845337
0.1252957980201548,0.14311346,-0.017817666096895363
0.1837028225624656,0.19317251,-0.00946969187616356
0.533954931896658,0.5298376,0.004117323559255648
0.1432389498021143,0.16399589,-0.020756942007349205
0.4065056037317605,0.39702293,0.009482670963892437
0.2988433195212313,0.30390528,-0.005061958923058885
0.5177825322625647,0.51632464,0.001457892942191119
0.3590376702466006,0.36379665,-0.0047589811167721985
0.4917287276339774,0.50601155,-0.01428281802413417
0.2982367076912245,0.3082146,-0.009977897163359228
0.1973598852073579,0.20686692,-0.009507034786996355
0.1881567725547344,0.19713308,-0.008976306616446328
0.7406358259105956,0.7422564,-0.0016205770587647272
0.6845991097451903,0.67647445,0.008124657726452544
0.2444301658377962,0.24435723,7.29375586824288e-05
0.2555090510868162,0.25665072,-0.0011416649795442657
0.2271753331338144,0.23652706,-0.009351722368123455
0.4115891820703309,0.40457448,0.007014698437289524
0.5831706180415117,0.5842846,-0.0011139855542219301
0.5037509932986706,0.51010156,-0.006350563479283533
0.6256324884467848,0.631793,-0.006160533708976956
0.4936717400335421,0.4997733,-0.006101553700054718
0.361782749458303,0.35733834,0.004444410367955731
0.2794158969251843,0.28451902,-0.005103119817521984
0.7108315835492242,0.71450853,-0.003676949928559048
0.7720309691952207,0.76325643,0.008774538569305212
0.1739829594516048,0.18539204,-0.011409077582429927
0.3195211997148815,0.32190767,-0.0023864695909198708
0.6159903489675954,0.6126586,0.003331729086919144
0.1957771094492184,0.20050451,-0.0047274021455539494
0.1594506526009473,0.17023683,-0.010786173342045874
0.6462239418141761,0.63349926,0.012724677097074033
0.4625869042936258,0.46539494,-0.0028080396589346135
0.6253812191692859,0.6312843,-0.005903077343317853
0.3785302031285545,0.37167808,0.006852118993498968
0.4470988537490315,0.4470465,5.236522554824541e-05
0.1480283993034241,0.16739267,-0.019364271804821753
0.7413438011985304,0.7502721,-0.008928294004869275
0.4067039584195795,0.39846054,0.008243421224373826
0.159672890778882,0.17609976,-0.016426871541636495
0.5509432149681772,0.550787,0.000156242922278782
0.7698772345044949,0.76344264,0.0064345989683010085
0.553621793598207,0.5553003,-0.001678501754728834
0.6069267025191433,0.61363906,-0.006712354163443401
0.5307093234707765,0.53779656,-0.007087233478838995
0.725199941468142,0.72084296,0.004356983971498973
0.2409944943436724,0.24205782,-0.0010633208504575442
0.6891993784323635,0.6746848,0.014514555873006763
0.2503465680228531,0.24848881,0.001857754384165966
0.4805784750223634,0.4856861,-0.005107618546438486
0.3110922030855625,0.315188,-0.004095787579873278
0.6937986276469208,0.68329644,0.010502185615060444
0.6573394726157992,0.6499711,0.007368345105728369
0.3485380415521967,0.34790117,0.0006368760668146178
0.1166993199431962,0.13031131,-0.013611990348094086
0.7045262925106337,0.6943618,0.010164486594801181
0.4568598866728188,0.46270415,-0.005844265196001397
0.7456261410838245,0.74684954,-0.0012233958119274302
0.2130387834641791,0.2215378,-0.00849901517893309
0.7371815563525811,0.7356031,0.0015784622516289426
0.3821773782066641,0.38156018,0.0006172015957174315
0.6255621542487336,0.6314789,-0.005916751429061784
0.296019411860362,0.29557425,0.00044516402329536353
0.4932051599726755,0.50458044,-0.011375278164378944
0.1384761695701912,0.15150538,-0.013029211298720533
0.6469082135535369,0.65269417,-0.005785952153097629
0.2913408659534993,0.29016,0.0011808656292500164
0.1896362691109973,0.19805422,-0.008417955141703515
0.7103808933464676,0.70743716,0.00294373571554718
0.3957040861700551,0.39421204,0.001492048845149696
0.5569063551001647,0.56592345,-0.009017097277154607
0.6146305060522742,0.6174347,-0.002804174409609339
0.3345437887576001,0.3355323,-0.0009885188672167922
0.7238978580848737,0.7212399,0.0026579336540265563
0.3062693851848789,0.3078584,-0.0015890223125271108
0.5605182724905082,0.5637789,-0.003260604767792552
0.189032496250775,0.19711429,-0.008081792556140277
0.7395880403708721,0.72101843,0.018569606800010297
0.3402456978506872,0.34376085,-0.00351515019466192
0.521957121741411,0.51955116,0.002405963790055976
0.5785812902972418,0.5741093,0.00447197442504943
0.7793088930708862,0.766086,0.013222910748193373
0.581865690650131,0.5817243,0.00014140457072431278
0.6545243940573031,0.6548073,-0.00028293512055332926
0.7933554747062972,0.78526354,0.00809193634570149
0.1952168939764978,0.200637,-0.005420103842449037
0.3977002640352083,0.39343598,0.004264279185278497
0.7971104037054683,0.78287995,0.01423045508944043
0.3692646187499556,0.3693608,-9.618580784470643e-05
0.4604527639517637,0.46257514,-0.002122373663440147
0.1632585478033358,0.17309204,-0.009833489636010523
0.7579407194794892,0.7447716,0.01316911970989687
0.5778640635761888,0.59848154,-0.020617472335371256
0.440834032866597,0.44497967,-0.004145634796977216
0.4485944932869083,0.4505602,-0.001965718848406628
0.5198707676873157,0.5259826,-0.0061118506445935195
0.4786920439010074,0.47423008,0.00446196305803559
0.7602866856100047,0.7644632,-0.00417650065403341
0.1868917395971125,0.19210427,-0.005212525496690906
0.7745351210668433,0.7583666,0.01616853628901127
0.7127317989614527,0.7037671,0.008964678123287384
0.4470776842991508,0.4415145,0.005563192264238681
0.3931504235367577,0.40152398,-0.008373553981323945
0.2843370209325103,0.277395,0.006942010938003451
0.7699798309808367,0.7687994,0.001180406809388912
0.2535603338881033,0.25295252,0.0006078178091543096
0.2096392327202152,0.21596447,-0.0063252336131740805
0.7173311922020862,0.706707,0.010624191469664312
0.6763203651425931,0.6743671,0.001953294944534001
0.3960165404242551,0.38702247,0.0089940749568021
0.1587713690730816,0.17076945,-0.011998083975624463
0.4406874195302509,0.43905494,0.0016324833596729205
0.6783549543749633,0.6921346,-0.01377966438419198
0.1834707023838043,0.18999574,-0.006525033499908461
0.3854507005367795,0.38300714,0.002443561569265451
0.3710487905178931,0.37120995,-0.00016115873709654505
0.7864577706469847,0.7748482,0.011609547914440799
0.7589379211292935,0.7478298,0.011108126245565453
0.5110183545274934,0.51657546,-0.005557101138094933
0.1249086805799283,0.14001188,-0.01510319624158965
0.6492498772168598,0.64553446,0.0037154214406451835
0.2961463503838117,0.29532266,0.0008236937523419807
0.4502252885833074,0.46173096,-0.011505668447942596
0.7093686837529274,0.7077247,0.0016439933156104924
0.2531955210064581,0.25163025,0.0015652743672063818
0.3380425589139996,0.33343804,0.004604520088010822
0.6444289963634505,0.64534235,-0.000913353642652992
0.5895334421092714,0.5941707,-0.004637247473553319
0.2509973523892932,0.24910668,0.0018906770028643827
0.744120049196143,0.7432693,0.000850724893469712
0.1868715798916996,0.19849536,-0.011623778336983859
0.7324630987591328,0.7222687,0.010194398159462437
0.5169438056780035,0.51297605,0.003967755301111375
0.4708497903499501,0.4706407,0.0002091012153523364
0.1299294726219431,0.14830622,-0.018376748147939104
0.4004672040625772,0.39631718,0.004150020091172157
0.1751193336837808,0.18629164,-0.011172301352687708
0.5810965466998385,0.58660114,-0.005504591415090743
0.6902276474160106,0.7005327,-0.010305027373418096
0.50254539650669,0.50503355,-0.0024881561399470176
0.689300642352722,0.69098675,-0.0016861101573487636
0.1673274775288477,0.18210922,-0.014781744287215237
0.6521518092064613,0.6516783,0.00047348546073378017
0.5102657770470784,0.50376695,0.006498823101918516
0.3108839590743629,0.31134176,-0.00045780346836171715
0.5364594305407292,0.53307235,0.0033870781313664056
0.7015655325204536,0.70769906,-0.00613352791960986
0.389474343394054,0.3829965,0.006477843855632381
0.1513527209499655,0.16347843,-0.012125713135880456
0.7286857076135782,0.7204005,0.008285195395102862
0.5969595813149184,0.5937172,0.0032423638695449064
0.492618313745079,0.50640476,-0.013786443754615851
0.7728784604715221,0.76368415,0.009194306914698358
0.6495472220485619,0.65069413,-0.0011469098026344327
0.7698784552052438,0.76166624,0.008212216897290903
0.5131204782679335,0.5221035,-0.008983010177348483
0.1902596478691971,0.20034382,-0.010084169603260779
0.6377611034723648,0.6388657,-0.0011046058324447605
0.2511434651996644,0.24869004,0.0024534262802155538
0.146155370120374,0.15693024,-0.01077486788812515
0.1539304024868286,0.16261283,-0.008682423145266738
0.3874452838565848,0.3725098,0.014935476508333434
0.3110510297472408,0.3075675,0.0034835227186610918
0.6940518973289993,0.6858548,0.008197104734089633
0.6056443045874489,0.61222005,-0.006575744316970056
0.1200621884292038,0.13831863,-0.01825643964353485
0.4261280419433674,0.4259539,0.00017414708977547821
0.6272941754713548,0.6322123,-0.0049181057557570185
0.189323640108038,0.19088389,-0.00156024968631166
0.6889438045622798,0.6961458,-0.00720196837168019
0.5612365029147861,0.55303997,0.008196534901022678
0.2132996205222759,0.21334593,-4.6309458002102843e-05
0.6346850831889828,0.6475825,-0.012897388181714264
0.4982047963445128,0.5029203,-0.004715533226257451
0.2305955550867816,0.22916725,0.0014283023077746315
0.5031886314261461,0.50704587,-0.00385723363275281
0.1540451178654496,0.16796902,-0.01392390035545188
0.1238467553723652,0.14582112,-0.021974368942896644
0.4101361492843837,0.40933415,0.0008019963474482639
0.6542090319256245,0.64723235,0.006976678238338141
0.7492794535771355,0.7395033,0.009776129545305712
0.5236958362113322,0.5397824,-0.01608656868826497
0.4725097196543996,0.472493,1.6726776439379698e-05
0.63272037326865,0.6291108,0.0036095601277809086
0.1200894457167185,0.14189842,-0.02180897771658534
0.3064430087968697,0.3014639,0.004979106800257149
0.12827373641362,0.1373485,-0.009074766460754391
0.1971454614275883,0.20902094,-0.01187548102198141
0.1134621267695375,0.12770376,-0.014241629324441382
0.6188994911315784,0.628965,-0.010065529048170152
0.2303003601314275,0.2362563,-0.005955941271618165
0.2212580834842546,0.23035201,-0.009093930818952795
0.117469161382437,0.13687378,-0.01940462029862379
0.6725592457279294,0.6736517,-0.001092449523535488
0.4956576291506108,0.5045644,-0.008906775336999073
0.5743423587963962,0.56995434,0.004388023106851491
0.1425659235295534,0.16199034,-0.019424420994830133
0.6523024873804102,0.6533934,-0.0010909004140844392
0.3414149529920467,0.34736744,-0.005952482701694128
0.4203000368255585,0.4246664,-0.004366367898562595
0.3230196442131896,0.31919473,0.0038249101166625277
0.2734419638132579,0.26573905,0.007702910325480206
0.5768914661820177,0.5827851,-0.0058936633651014425
0.6401651941189945,0.63571966,0.004445537174719627
0.1485075688324958,0.16464114,-0.01613357305898369
0.3008741734970775,0.29472962,0.006144553278800535
0.3974940260226374,0.38767076,0.009823270636284853
0.1158499715427622,0.13293943,-0.017089456548286988
0.4547212984387533,0.44792286,0.006798442823137463
0.2000706891379911,0.20392196,-0.0038512696661394674
0.6473400395650702,0.6450692,0.002270857645972346
0.401251744629247,0.3995509,0.0017008298648427123
0.1674802960199531,0.17896272,-0.011482426400739348
0.6877395097368812,0.68205535,0.005684155618534081
0.2286928790480952,0.23154691,-0.0028540295689244433
0.1673029080379749,0.18087517,-0.013572259212658339
0.2977307417764743,0.2965207,0.0012100317850192166
0.4561688694731516,0.45909238,-0.002923509143181402
0.6858128284236193,0.6802993,0.005513546349644738
0.4635395459729308,0.46602663,-0.002487088004959226
0.5779324667485188,0.565707,0.012225438836378943
0.1084769671272172,0.12355447,-0.015077501027690024
0.4384195468599458,0.43762434,0.0007952115709443097
0.7489410464132966,0.74644494,0.0024961058462800167
0.7260757815973501,0.71843284,0.007642937912199943
0.4080123366801602,0.3995873,0.008425033280120509
0.5058160408057413,0.50611174,-0.0002957002602377301
0.3251988539422275,0.33078808,-0.005589221981692205
0.4609901709021233,0.4685186,-0.007528443866858636
0.5955975430289826,0.6016923,-0.0060947758873382
0.7554233493197068,0.74725115,0.008172196327458248
0.673502874527196,0.65671754,0.016785335693577874
0.4371409470056359,0.43203753,0.005103414676076556
0.3064433210678435,0.31355292,-0.007109594982113776
0.5581111504684473,0.56112415,-0.003012995516202377
0.3310894880520375,0.34087437,-0.009784885860773807
0.6006858419705025,0.6032615,-0.00257562882417528
0.2371200115728315,0.23630688,0.0008131356286939229
0.7853989070007356,0.7776165,0.00778240614624337
0.7702125855200865,0.770481,-0.0002684048897645397
0.6716785932713326,0.6726227,-0.0009440873927298865
0.529274242667579,0.5362192,-0.0069449369627004875
0.4898895812869387,0.49721417,-0.007324587023226692
0.351660138246486,0.35025176,0.0014083741874192368
0.5358249102581523,0.5334192,0.002405718420841474
0.5899206680006954,0.5963533,-0.006432624464514536
0.4970314532489581,0.4952512,0.0017802447051806225
0.554918372993045,0.5509871,0.003931248549990829
0.7344257521704074,0.7249105,0.009515254505002124
0.2826894606639745,0.28560406,-0.0029145990322230197
0.6479613475270058,0.64695483,0.0010065130657936905
0.4796841346927442,0.47555953,0.004124602050379678
0.4163961247414957,0.41121244,0.005183680436075755
0.2189433246982501,0.22810866,-0.009165334688384735
0.122682762966271,0.14528912,-0.022606360092048097
0.4213359606408856,0.4248012,-0.0034652399873950634
0.3516612483249031,0.3416942,0.009967042325528697
0.3517082385327059,0.35672843,-0.00502019602997722
0.158046607025675,0.17294835,-0.014901738516279045
0.2281286721598568,0.22856614,-0.0004374677765903445
0.6421741990962011,0.6447279,-0.00255368662691291
0.6231299629160696,0.6319396,-0.008809627061194814
0.7631774423128144,0.7466482,0.016529249907113686
0.2610790221306822,0.2564979,0.004581132373525809
0.412490280231266,0.41241977,7.051404359814661e-05
0.3122524609949005,0.30754998,0.004702477731884758
0.3910956211126328,0.38972774,0.0013678796327591392
0.3665732288745096,0.36512783,0.0014453971770456153
0.6136293459693233,0.5989696,0.014659767226342324
0.1266003681781267,0.14454255,-0.017942176902058238
0.2241425751423407,0.22496518,-0.000822609784645989
0.113193208877888,0.13273796,-0.019544755513820372
0.334109969251756,0.33167025,0.002439714782838165
0.2042070754754229,0.20933294,-0.005125867487223573
0.2939056142845278,0.28930268,0.004602937368405391
0.5127868558364803,0.5079733,0.004813542504876311
0.3288227115664942,0.33276612,-0.003943404098941616
0.7797529763855201,0.76759696,0.012156016317771079
0.6287621659398374,0.62645596,0.002306203281908892
0.3827797131672175,0.38292903,-0.00014931391331840516
0.7438762375612894,0.73421776,0.00965847461420688
0.7426722452775575,0.73052204,0.012150208725128286
0.3833310829038183,0.37681904,0.006512038552240529
0.472256795284651,0.47775695,-0.005500151994325464
0.4885054792307103,0.4957847,-0.007279220686129295
0.1595982230458373,0.17685361,-0.017255389019477957
0.2385618838476488,0.24586967,-0.007307782490318132
0.5971154971767765,0.5917536,0.005361895148883411
0.3524582867888255,0.35973954,-0.007281255218620775
0.7326979695104827,0.7255299,0.007168060376571583
0.1824281928219309,0.18856266,-0.0061344685874471505
0.5049621227512909,0.5012808,0.003681338144357338
0.3053324538796562,0.30744994,-0.002117482987104069
0.6447077545876801,0.6488435,-0.004135772252529812
0.4720268178093231,0.47342733,-0.0014005076778137449
0.3891493689976052,0.37655604,0.012593330141098869
0.3226919191304901,0.32291913,-0.00022721119482727037
0.7379626127254648,0.7298399,0.008122691727845188
0.5145546092561748,0.5237936,-0.009238968891713384
0.5966070679784556,0.6034889,-0.006881854140684984
0.3286318903834122,0.32478333,0.003848565188099673
0.3180174922570237,0.31740612,0.0006113743409165151
0.1459451145181002,0.16502595,-0.019080834960049226
0.3832917595555957,0.38485226,-0.00156050079558534
0.1446332207164347,0.16237545,-0.017742229417842648
0.1095764965817906,0.12845007,-0.01887356926942095
0.5359705936773836,0.5401132,-0.004142617000716942
0.4307653421970225,0.4343642,-0.0035988574413441943
0.5374198028031333,0.53733945,8.03538743002763e-05
0.2535750141918416,0.25496954,-0.0013945230663066077
0.190940851800423,0.19152758,-0.0005867234540173072
0.5516501801326388,0.5504039,0.0012462871387117769
0.3390114759349604,0.33411556,0.004895911111809759
0.3026542627430086,0.29537773,0.007276531419766419
0.4679016769010634,0.46773648,0.00016519428082412135
0.5578504849489662,0.5558804,0.0019700575884314953
0.1203424828649727,0.13963398,-0.019291500508669263
0.1463986268389435,0.16165799,-0.015259362186172465
0.4969599881780897,0.49909616,-0.0021361669885363033
0.7498962526498001,0.743438,0.006458247202412393
0.3804771775297192,0.37578523,0.004691945939448217
0.247636765142484,0.24976888,-0.0021321178473994173
0.3295931262027214,0.33060154,-0.0010084169853736835
0.2739974560432188,0.2757504,-0.0017529425926454678
0.3006148779284283,0.29820204,0.0024128401171489844
0.5305186076107042,0.5272994,0.003219203466417131
0.1801351929926693,0.19690888,-0.016773683307188786
0.6760629517556134,0.6702895,0.005773435306638763
0.2493395289392673,0.24497683,0.004362695476552159
0.2027477482210069,0.20507732,-0.0023295721162886196
0.4068587282107111,0.4018121,0.005046621839785215
0.7128579372468925,0.70468485,0.00817308369312053
0.4741172898979742,0.47330967,0.0008076239796239726
0.2274142352475716,0.23483714,-0.007422909365694397
0.7503637339361424,0.7480676,0.0022961165197605826
0.6675444873861093,0.6593873,0.00815719690835659
0.6688909735468427,0.67245823,-0.0035672579022845152
0.6463784330288745,0.65140545,-0.005027020653071257
0.1415983021963318,0.16161504,-0.020016741682223504
0.3197496942806278,0.32483608,-0.005086381025310893
0.7315218366627899,0.72699475,0.004527083778878782
0.4462335933954318,0.44897127,-0.0027376781194607958
0.5290216244464737,0.53823644,-0.009214814781584146
0.2607607389332405,0.25228322,0.008477523410474364
0.598790211109894,0.5971037,0.001686496166961926
0.1884684692527395,0.19343522,-0.004966752657737189
0.5364002129258795,0.5345657,0.0018345257463140419
0.2072494568117309,0.20840229,-0.0011528341285538257
0.6576458117445996,0.65406984,0.003575970836549036
0.424788299381453,0.4207203,0.004067990362364271
0.6706099106042864,0.6631547,0.007455189344215629
0.317534570527549,0.31622246,0.0013121114497139374
0.2850641686371138,0.28802484,-0.002960674101991412
0.1753175141660393,0.18501368,-0.009696167484122442
0.7149016387706172,0.70830274,0.006598902488268554
0.5005320006489201,0.49978563,0.0007463687538548092
0.1991725949997078,0.20299181,-0.0038192184215415925
0.3796244759793653,0.37862784,0.000996639275111122
0.658196855137368,0.65887636,-0.0006795043253700062
0.6967630819430484,0.7018117,-0.005048589313970675
0.1094378924553459,0.1339061,-0.024468203764670585
0.4610445292511116,0.45720005,0.003844478897107706
0.5407385689852847,0.5490222,-0.008283628738103954
0.7888462580880792,0.7771137,0.011732582016912185
0.6971703258051855,0.6887895,0.008380838920114653
0.4514221825592395,0.45469385,-0.0032716712958935634
0.5615644453840113,0.5624833,-0.0009188653154516002
0.5692468737501707,0.5725882,-0.003341331587353724
0.4764349718143824,0.48322633,-0.00679135727382868
0.2587057737558781,0.25876418,-5.840380492816433e-05
0.6888347664121279,0.6887867,4.80809453615727e-05
0.6321277670142456,0.63464606,-0.00251829106833501
0.1431932225640059,0.15642694,-0.01323371382400984
0.5701571754292013,0.572577,-0.002419824235105339
0.5542045062270426,0.54747975,0.006724757501151535
0.675189691255745,0.67365575,0.0015339428884354467
0.641740867740543,0.6284972,0.013243684417636459
0.5987060057508609,0.6004544,-0.0017483842981198539
0.3775805997969951,0.37361646,0.003964142811521465
0.4288543210958765,0.43895444,-0.010100121643610183
0.6736850861742276,0.66051006,0.013175023002840902
0.5826405986432862,0.58426124,-0.0016206399316954778
0.7377727472826479,0.7220315,0.0157412731691835
0.2779776376911823,0.27045894,0.007518700999898098
0.6285308066799791,0.62674034,0.001790470261827215
0.3681670802518638,0.36553317,0.0026339071676047543
0.4954210387422441,0.5028342,-0.0074131621168257444
0.3336752511562008,0.33051646,0.003158793598522558
0.1352691822461541,0.15388218,-0.018612993437821107
0.4146879938254481,0.4152375,-0.0005494925370091996
0.1141952635998304,0.13369232,-0.019497060561699142
0.4046794310605896,0.40412128,0.0005581513440979236
0.267393737303927,0.26256037,0.004833369719698499
0.2192162995436676,0.22674933,-0.007533031215380875
0.5814783805178795,0.5762876,0.00519075329772567
0.4706046319221305,0.4631857,0.007418934128169907
0.2086544407932182,0.21493962,-0.006285183277903006
0.2167360205716695,0.21753314,-0.0007971208029185217
0.1100438760496521,0.1259894,-0.015945531251296996
0.3364026244822191,0.33490077,0.0015018578711198383
0.7640989103255914,0.750437,0.013661889070098243
0.1924016623626527,0.20017238,-0.007770717250269982
0.5004781151340598,0.50505054,-0.004572424836338129
0.5268116415619526,0.5289561,-0.002144473683866499
0.6310567907012775,0.6291349,0.0019218972839191162
0.2198180043709688,0.21879223,0.0010257744801454305
0.7036736381905747,0.6998503,0.003823317374534674
0.7699894395907556,0.7637966,0.006192812069240716
0.2591817143408901,0.2606469,-0.0014651951344364367
0.5801846518842153,0.5803572,-0.00017254206262307115
0.3252963989267756,0.32150757,0.0037888257990290053
0.3879967354702702,0.3940446,-0.00604787240746113
0.6257165216096553,0.6362442,-0.010527656208643044
0.7588144413063133,0.7430413,0.015773164374550563
0.693598005245066,0.68636763,0.007230374286508856
0.4774109163081272,0.47715914,0.00025177381392554876
0.7514946753632876,0.74135584,0.010138838971838648
0.3159655304439588,0.31562108,0.0003444524295850293
0.3253227881991366,0.32698867,-0.00166587905054294
0.2762544672946679,0.2764323,-0.00017783827974920952
0.4611546647296699,0.46976775,-0.008613084579869867
0.2703667768977516,0.26812482,0.0022419580958717433
0.1415578699143258,0.1546309,-0.013073029514995477
0.407313658441312,0.3952253,0.012088371957547361
0.2502150628861647,0.25324702,-0.0030319597426194944
0.6384122108602309,0.6303875,0.00802472583291769
0.7000874363670625,0.6987672,0.0013202511558808583
0.6263888548080263,0.6240117,0.0023771594230470594
0.3451686043249937,0.3401572,0.005011393498119909
0.5126069830852183,0.5176635,-0.005056495766100011
0.3167441856156144,0.31620276,0.0005414258728775878
0.471769957613717,0.47660872,-0.004838765788306332
0.5202485359741822,0.5182377,0.0020108259750977187
0.6508526060847112,0.64922935,0.0016232583788701183
0.4894651048711465,0.48706174,0.0024033659032509647
0.4940321255323425,0.5026716,-0.008639473855780067
0.6141934486229301,0.615517,-0.0013235716025947752
0.3719186274011785,0.37255332,-0.000634691337758897
0.3582028329383254,0.35925314,-0.0010503053654313255
0.1624413782913652,0.17823406,-0.015792677346948086
0.312910496447455,0.30670813,0.00620236918724687
0.5484239828461409,0.55916107,-0.010737084162831256
0.1105663305632964,0.12386945,-0.013303118336926378
0.4047579212406343,0.4020844,0.0026735110500520354
0.7828990550560067,0.7741282,0.008770856432349428
0.2886103632182619,0.29268634,-0.00407597997479231
0.5633868883670853,0.55426365,0.009123236996083084
0.6881905449349758,0.68672764,0.0014629019219752903
0.3999269146206083,0.3909731,0.008953823495120028
0.1621187929751689,0.17216611,-0.010047316109914106
0.3430491082700053,0.34556606,-0.002516955849333702
0.1847088261332085,0.19686699,-0.012158163002533695
0.1564735562111385,0.16777995,-0.011306396076535441
