Polarization,Loss
0.0042971578880008,1.120797144761819e-06
0.0075466626328831,1.1975970904303533e-08
0.0088300357569527,6.26001073337299e-09
0.0146360774148361,4.6500781788942867e-07
0.0187140024655392,4.5983831715765507e-07
0.0004233656899262,7.915247356172269e-06
0.0074152234595636,2.229682619600414e-08
0.0035524007703297,1.7296272571893434e-06
0.007054979216026,4.824545016286261e-08
0.00977676184552,7.318986774888962e-08
0.0166736406835871,4.867692920791948e-07
0.0164291974441616,4.65297423748881e-07
0.0142871890643512,3.692806579341819e-07
0.0071174270940058,5.999493180516323e-08
0.0155271411899693,4.525387947221692e-07
0.033316989439205,5.94665114459413e-07
0.0052949610490017,5.140916408912035e-07
0.0139965848944592,3.967559644636362e-07
0.005014128485608,6.575819030151797e-07
0.0148737835008971,4.159768845407274e-07
0.0982824126972621,2.099695520023203e-06
0.0130447355220097,3.4331894822747925e-07
0.011348477581921,1.6023723153229438e-07
0.0184347629837665,4.536460487844507e-07
0.0170841950112943,5.062526663166927e-07
0.0042409201413357,1.2008682277110264e-06
0.0042530247278204,1.2161904102677933e-06
0.0158415312350365,3.950355547767889e-07
0.0189283222616363,3.6302625035190883e-07
0.0154209075432022,4.6364838146047586e-07
0.0029987050989456,2.409414058006863e-06
0.0008531224133681,6.825313274965959e-06
0.0193778509693233,3.3526745424824533e-07
0.0149571699366662,3.7688330002504515e-07
0.0068378613529486,8.51518134454517e-08
0.0176735221115662,4.3556344584679463e-07
0.0075979855770876,7.193536030000243e-09
0.0392180217015777,1.1346114648039626e-06
0.0101760223851271,8.759023045285161e-08
0.0127336697728341,2.693704752616843e-07
0.0074289425192742,2.7595766883127916e-08
0.0067624595313802,1.1594486532835847e-07
0.0116060572860219,2.3270981736643275e-07
0.0126771710120524,2.583554046807815e-07
0.0019190669800248,4.273694818062492e-06
0.0144216804035367,4.036880295210255e-07
0.0312159817286215,2.727967900322099e-07
0.0086292051833155,2.1285614680630603e-09
0.0184338779797645,4.524546740740019e-07
0.0099478389247267,1.0704179294551379e-07
0.0349081848329016,6.35817373515575e-07
0.0042991139656692,1.116659261840826e-06
0.0009944762725026,6.315861919648441e-06
0.0045384936577581,8.968866750208086e-07
0.0083796995624351,6.887302794180463e-12
0.0086148612131775,1.010754505436744e-09
0.0099810385751777,1.0382901417757534e-07
0.001754013806386,4.5829908232025834e-06
0.0128770437632589,2.5989117459623295e-07
0.0066413845352196,1.4262589241663576e-07
0.0156282905335981,3.5806258213886027e-07
0.0166387337019361,4.39279387658016e-07
0.0057008799764924,3.658007047105579e-07
0.0179385714839799,5.280310081918195e-07
0.0151861354502461,4.556615206734113e-07
0.0026833382283593,3.033555813336194e-06
0.0112724082224071,1.05123192961865e-07
0.0046048152301744,8.165067334306593e-07
0.0044820620836495,9.690415841257408e-07
0.0009720995079512,6.42883442774207e-06
0.011054530573549,1.6313182365858058e-07
0.0156521425225274,3.8717676354452753e-07
0.0296471866796362,1.1312044397572457e-07
0.0037938270680632,1.5226176175234629e-06
0.0033161341623419,2.0104549982287883e-06
0.0148938733174757,4.4229484996162225e-07
0.0047061057939678,7.921980716086802e-07
0.0031343746905964,2.2744014476318904e-06
0.0957821381817287,1.0396241914541934e-06
0.0130966111366258,4.068014265631679e-07
0.0196995099387568,4.11243116157678e-07
0.0051147688482499,6.42925913681936e-07
0.0047472300800177,8.005009305025864e-07
0.017197826799598,5.838655886646433e-07
0.0112736734087272,1.0594520896558912e-07
0.0138439322806807,3.4110807769791346e-07
0.0100555852167287,1.0270601699429009e-07
0.0025485734977978,3.199581104148231e-06
0.0013364138988229,5.426617648173154e-06
0.0101275723966218,9.996411985354453e-08
0.0061671691827104,2.2127997917253514e-07
0.0111724305654388,1.252799796381823e-07
0.0039650506427596,1.3500173782364026e-06
0.0189824410370749,3.731487249973869e-07
0.0134822522918559,2.7829885020240393e-07
0.014213208184092,3.357972520649765e-07
0.0097977478278634,6.41990270774677e-08
0.0018878430791446,4.339958787962769e-06
0.0015621365542664,4.94595574579385e-06
0.0178914031891268,4.6170547320405306e-07
0.0060875219978647,2.504603916351875e-07
0.0155595672100116,4.2475237865790143e-07
0.0087309452834188,6.274522722290577e-09
0.0177502689452249,4.565488466224973e-07
0.0028251434589212,2.733437695632401e-06
0.010698079301056,1.7111085028576971e-07
0.0479296283759257,1.523224915246578e-06
0.0096785156962165,6.179403269431784e-08
0.0006108325159098,7.4574996061766265e-06
0.0143128557450263,3.3633688594108974e-07
0.0005762254254632,7.500732382306139e-06
0.000211444133156,8.462154343342633e-06
0.0170385643431306,5.508276261312301e-07
0.0171254212063935,4.784563411334671e-07
0.0065452325648943,1.3190275089220286e-07
0.0030277003451003,2.485791338858932e-06
0.0140851305166645,4.4225896379244563e-07
0.0038926021359673,1.4309040487951499e-06
0.056941442555824,9.032661423996468e-07
0.0094292816572971,3.329000416061409e-08
0.0122392272256155,2.4006045616901537e-07
0.0103906049266278,1.2272530995797226e-07
0.0103998531849372,1.292905718204257e-07
0.0184196581508597,4.3352701256835435e-07
0.019492483710403,4.397520166966391e-07
0.0090243595252371,3.886814323263172e-08
0.0120487280434863,2.7914558734171145e-07
0.0123177929334108,2.732665045577959e-07
0.0035754437037118,1.7797472397673437e-06
0.0004739073419393,7.707368218036282e-06
0.0058860931329344,2.9755547467151636e-07
0.0062393493717132,2.0396932467482954e-07
0.0039963353042791,1.2782966565316765e-06
0.0048038229059852,7.024356634650107e-07
0.0059642254687574,2.9555322009920826e-07
0.0141814950047817,4.284730138083514e-07
0.0186225460508393,4.19505620172325e-07
0.0018092449950844,4.477788181104319e-06
0.016769353963372,5.142436966738047e-07
0.0055385238984646,4.1124731291741294e-07
0.0076800787552323,1.7535386065827058e-08
0.0131335141191599,3.4007572002264987e-07
0.0143178075213535,3.4210492770501745e-07
0.0198354660211308,3.5299403751468503e-07
0.014073762425358,4.272680552591437e-07
0.0107152681340017,1.5421119551845343e-07
0.0977443356215824,2.067249529435251e-06
0.0158100103355988,4.3300716131738564e-07
0.0133500863535797,2.445861993707794e-07
0.0017957423293376,4.4703590755207706e-06
0.0007490359580387,7.082535773172727e-06
0.018844669304719,4.3058891494089285e-07
0.0149780093379866,4.029045401265308e-07
0.0181583199270996,4.512449206965953e-07
0.0775489973462097,7.121558077824713e-10
0.0189796046539025,3.6969150965722286e-07
0.0121574216023105,2.9755184047580834e-07
0.0054644150386379,4.795650421322748e-07
0.0530123873903339,8.886658212253146e-07
0.0114418282424797,1.6787355155350556e-07
0.0186058946527317,5.003229188209762e-07
0.0899874751371227,2.784267447254244e-07
0.0032225541184463,2.1707254973649195e-06
0.0155612713961628,4.2697662239768764e-07
0.0113486516599933,1.6037662749708897e-07
0.0198519358389297,3.7283581736834124e-07
0.0105134848652421,1.515376121919543e-07
0.0138097800158193,3.6396857601702607e-07
0.0194908380851441,4.3757217146930295e-07
0.0084933472039376,8.950077998478948e-11
0.0185897105691225,3.780491962356294e-07
0.0074472980031932,2.1834274365993262e-08
0.0012660818811607,5.686238001296225e-06
0.0152580180989765,4.704238905036442e-07
0.0085836651988271,3.5563471897371395e-13
0.0035616031539355,1.7556887154029124e-06
0.0042616175314435,1.1973117830084568e-06
0.0188793196817758,3.4109290493743264e-07
0.0049135588317,6.722871047355227e-07
0.0108622312262737,1.3824546156950753e-07
0.0132871113125693,2.817100588694313e-07
0.0140791897415657,4.343927223102238e-07
0.015484046627674,3.9641564677533556e-07
0.0018832933015846,4.295454229371328e-06
0.0035103377686609,1.7906252324118159e-06
0.0195928031001117,3.731615538025859e-07
0.0085244993537774,1.649386123868745e-09
0.0001462659116047,8.698729833178874e-06
0.0149698968417972,3.926715774363789e-07
0.0655413926891616,2.486482056435324e-07
0.019550004477918,3.227045294394128e-07
0.0288173616666183,7.069764445861585e-08
0.0082529309411626,3.086305671689534e-11
0.0169206747703255,4.6966789918423543e-07
0.0056723279587086,3.680408940497667e-07
0.0128903118890055,2.735952721400249e-07
0.0143914060089178,3.66134018164729e-07
0.0179607153077423,4.5226606845886865e-07
0.0031085521328133,2.3529548645379188e-06
0.0180978243423918,4.5197012367738634e-07
0.0027828311678126,2.747228180232425e-06
0.0164379614432602,4.773305545631082e-07
0.0002526662684291,8.300780629857784e-06
0.0163858137107983,4.079931288696623e-07
0.0147188623358306,5.059391209420202e-07
0.0021900392705742,3.783385087831583e-06
0.0013930820554562,5.367150021377859e-06
0.0002723401278428,8.264389464887499e-06
0.0158241466672835,3.7348473169705104e-07
0.0193324195901758,3.356670851773496e-07
0.0038762585821751,1.4702716099218975e-06
0.0108012213775776,1.5580959159223336e-07
0.0109331920410913,1.637234849434259e-07
0.0078605431392049,5.480022386062703e-09
0.0118028134996224,2.1672118468212085e-07
0.0119466647933013,2.2283631794761587e-07
0.016718738808578,5.517320224826787e-07
0.0073792259696281,1.544640126201147e-08
0.0031469958507183,2.2939047397773887e-06
0.0106829216868799,1.5880054343224018e-07
0.0281984958093843,6.7156541603667e-08
0.0083306806263495,2.520788380699336e-10
0.0081636165829661,6.074377141415112e-11
0.0554191850705421,9.551139304938898e-07
0.0086594907262787,2.1072048041601177e-09
0.0028167743153586,2.698157060499537e-06
0.0994760743506481,2.9591386548716964e-06
0.0073742547278087,1.670680168814136e-08
0.0041118833364437,1.2500729549697204e-06
0.0182794614465409,4.0998574234818924e-07
0.0012830283350606,5.678192094389879e-06
0.0002349205816421,8.326120531842709e-06
0.0133312102127491,2.7993219572026935e-07
0.0135957920048375,3.453611170317146e-07
0.0017919887788768,4.486245596058663e-06
0.0190635084279936,4.374616253464504e-07
0.001496389581762,5.173071242249458e-06
0.0086977133706124,7.077342846623259e-09
0.0048465888608545,7.074908655731789e-07
0.0157148128122213,3.89214312690719e-07
0.0023826913511502,3.428506303541333e-06
0.0194838419092692,4.2836528385715097e-07
0.0149069994807999,3.903411994409742e-07
0.0086822054642164,9.828068742994172e-09
0.0034728801169963,1.840164474254762e-06
0.0051685011462579,5.944140096321662e-07
0.0282292165296652,8.378722367908782e-08
0.0183749750018262,4.5532762912716386e-07
0.0159323107777174,4.5363150086938716e-07
0.0114543745174527,1.783119742374729e-07
0.0105598039275732,1.5796682995779396e-07
0.0024389308066021,3.2234006848977616e-06
0.0174553606142828,4.916957777622238e-07
0.0130142681432608,3.0854344781087956e-07
0.0170306208885827,5.390998161499145e-07
0.0109861742912822,1.696068078109502e-07
0.0249549972996011,9.688448519010812e-09
0.0143803007062205,3.528179286744773e-07
0.0088278224004186,5.914667126151105e-09
0.0013891227314206,5.385510916996392e-06
0.0067182266240491,1.480246248635171e-07
0.0115203300611312,2.3836420617039914e-07
0.0805353593050895,9.639127882758616e-10
0.0183888775884858,4.742832772569811e-07
0.0130067610606344,3.002599326658085e-07
0.0069208869708081,7.075742450601054e-08
0.0185324979203668,5.044299133819915e-07
0.016375338541331,3.9472096735844247e-07
0.0144177100092347,3.9865849848555486e-07
0.0171096769049444,5.431634590740536e-07
0.0192373515980522,4.0562598172598817e-07
0.0147491301356596,3.932805709348094e-07
0.0019676239785117,4.152662057814457e-06
0.0083090834775118,9.728417449331726e-10
0.0090496224513791,4.9467533104370596e-08
0.0114006505927101,1.6539925577165724e-07
0.0079022424558483,1.0450903156928399e-09
0.0111553538665164,1.1348302816777788e-07
0.0118004870272646,2.1456049679104003e-07
0.0165977772586011,4.456917325613712e-07
0.0089619666596611,1.8159499449460134e-08
0.018043686094544,4.822509836957346e-07
0.0020908498475437,3.978791882051305e-06
0.017980015927579,4.785981978516544e-07
0.0179327638971969,5.196244841825494e-07
0.0159860139866536,4.438088068594516e-07
0.0164994794721963,3.973270622847609e-07
0.0104602079501443,1.4575426899760329e-07
0.0197294275644207,3.1853438110029023e-07
0.0091979255030396,3.811864048315511e-08
0.0134461133366417,2.8855997781863665e-07
0.006933767187867,6.407098004526426e-08
0.0166003355325069,3.8985461030195645e-07
0.0152178936061699,4.169931289895228e-07
0.0194248921184803,3.9195612393250253e-07
0.0545712738851107,1.1284197555483082e-06
0.0080168904347329,2.2448250556640895e-09
0.0120319520135054,2.617000499500995e-07
0.0153291206803924,4.95012664221332e-07
0.0004668621888573,7.746535567718016e-06
0.0131086616784751,3.5575814619641805e-07
0.0117897385568806,2.4823776708899596e-07
0.0192549934740128,3.7058050676951584e-07
0.0003270410019157,8.093340931083146e-06
0.0090905188151034,3.7886594922661717e-08
0.0138505139206639,3.4883933807284195e-07
0.0060468821727921,2.646044012647584e-07
0.016915313232948,4.6234787327843314e-07
0.0038350825831158,1.468366900609866e-06
0.0040512580919166,1.2068850839647147e-06
0.0064126743821272,1.6959491023812354e-07
0.0128649750356714,2.4773166931505817e-07
0.019429561612289,3.602591376135656e-07
0.0015985645063063,4.911244406925515e-06
0.0017168763709216,4.66065944873811e-06
0.0027430684607741,2.829057956153869e-06
0.0018717681813786,4.279991755582796e-06
0.0157268544521097,4.043841598778454e-07
0.0017789598293764,4.476804629286427e-06
0.0070339126009974,4.418299170706717e-08
0.0147705727142332,4.20634531669855e-07
0.0741881634937756,4.56642601684574e-08
0.0024561823224354,3.216249239691202e-06
0.0197422311047291,3.3315065361259845e-07
0.0783179101006373,8.72441158758456e-08
0.0006607272845836,7.331370693836584e-06
0.0048269436816865,7.409248919495435e-07
0.0124383899070155,2.9611427692404955e-07
0.000370732110266,7.986186689198137e-06
0.019581200889704,3.5912129200002073e-07
0.000585524038136,7.449885760709211e-06
0.0903753700739202,1.9797376252577842e-07
0.017154797614644,5.199589541163332e-07
0.019485612786574,3.915624434132304e-07
0.0194194859342924,3.852161162356419e-07
0.0198029210098809,3.1538108406717646e-07
0.0118523672857588,1.7938128459549318e-07
0.0303397436658078,2.1879142026781573e-07
0.0197008860360167,4.1300994370743257e-07
0.0595737459967555,8.319151857252229e-07
5.014252394473396e-05,8.975376321396846e-06
0.0165438007703742,4.5516631175633576e-07
0.0023830900056362,3.427030147144077e-06
0.0013597749082571,5.451101425539815e-06
0.0164257043950588,4.6054421801042546e-07
0.0010405808189481,6.228236710120335e-06
0.0180305922139574,4.6423652779268084e-07
0.0030499639248589,2.4160837382559942e-06
0.0121925372279214,3.3709491007951414e-07
0.0154624301084496,3.696627306258024e-07
0.0027026905452242,2.9665180546769915e-06
0.0102946830519895,1.0935838550718015e-07
0.0099666918390162,9.478908606717188e-08
0.0102830473064952,1.2759542726976029e-07
0.0188245604356941,3.667105377237156e-07
0.0123984089534972,3.1090509256910355e-07
0.0044396098837542,1.0079419348602473e-06
0.0116913080495794,2.26669390008471e-07
0.0122964676639526,2.514257456148658e-07
0.016884748394034,5.047136092667274e-07
0.0891696652700772,2.4106063490178287e-07
0.0031357152310265,2.270359874779552e-06
0.0069063502827964,6.443296100634272e-08
0.0073050420118835,2.1042910698617283e-08
0.0127896849859139,2.7208594265058435e-07
0.0004702070137803,7.727927721534425e-06
0.0039264259004656,1.3958329355215804e-06
0.0107567074398224,1.5082370075424075e-07
0.018248305522254,3.7105807692414693e-07
0.0011527038142873,5.957216677561194e-06
0.0150520299059574,4.294999087423652e-07
0.0409884945045418,1.0695915105112966e-06
0.0106928672191031,1.6682600363368925e-07
0.009657913823723,5.197587581013006e-08
0.0181650238400544,3.62593810303686e-07
0.0063692686401722,1.6145851383370377e-07
0.0182029763512415,4.09740991720007e-07
0.0001805501843245,8.575691061666845e-06
0.0060504338935308,2.6096302611789867e-07
0.0038089641977797,1.5323475991057924e-06
0.0154885906010095,4.021582063320491e-07
0.018035027728197,4.7030046840514795e-07
0.0011440120019696,5.999721150711436e-06
0.0059143508721258,2.9586158393088416e-07
0.0121772321189213,2.6989819920141176e-07
0.011701768787817,2.0107319100793357e-07
0.0064571466854155,1.8025729183781855e-07
0.0054972667399813,4.3514425296231e-07
0.0031557302978342,2.2675232683891642e-06
0.0042712296720295,1.1763686327272055e-06
0.0086262363853444,1.8634363100578003e-09
0.0050495048191317,6.745571344835258e-07
0.0161658323877303,5.130978126598147e-07
0.0262340403665886,9.165133267760837e-09
0.0144188087855938,4.000472275965591e-07
0.0018671584757669,4.299086252846085e-06
0.0127412149517028,2.7725943840091166e-07
0.0004776766464859,7.686453628097055e-06
0.0039375491910416,1.369673356650479e-06
0.0146752551375191,3.680261903467423e-07
0.0084078668378252,5.4100881520618305e-11
0.0010130127562044,6.223036042791832e-06
0.0009961830054935,6.3072863219821995e-06
0.0131983225193321,3.5350486809576974e-07
0.0063319190232917,1.9286907959694954e-07
0.0095926151986867,5.711024711896556e-08
0.0153950601173634,4.2911655159843683e-07
0.0069730763872388,5.969755904462372e-08
0.0174768284922387,4.1781247751721546e-07
0.0076064843282871,1.1413405868620334e-08
0.0080446725131104,3.840622579152323e-10
0.0087484211818524,4.378496068107573e-09
0.0143202851437986,3.450093759977181e-07
0.0128226074180482,2.588414636058519e-07
0.0148318756657686,4.3094055441536496e-07
0.0084789391679371,1.1022016107326762e-09
0.009024953417756,3.910266782361311e-08
0.0010752723475381,6.056284833403366e-06
0.0108713217584619,1.4508806899348343e-07
0.0030518889943555,2.4101028817531234e-06
0.0150090049910301,4.432141045862146e-07
0.0088093323262203,7.909323412653888e-09
0.0139820690318104,4.4726076942118187e-07
0.0134549693003969,2.9815285998521584e-07
0.0062189585781866,1.9830771576038278e-07
0.0181071958047208,4.6465857694053813e-07
0.0087227928439674,5.049444799016752e-09
0.0066151997276942,1.6308936334645332e-07
0.0109965218938895,1.5340029366967827e-07
0.0112614959234295,1.289464455863779e-07
0.016932034648621,4.853673224870796e-07
0.0159887539948438,4.4746704534490006e-07
0.0060287534879386,2.5585683456841556e-07
0.0038298056376418,1.4811835497036195e-06
0.0073314899035735,2.111695406729481e-08
0.0193225751528439,3.6004916946647814e-07
0.0159967021669936,4.5816375681846707e-07
0.0033219969038793,2.0480926880042865e-06
0.0125113830941054,2.3761463185620707e-07
0.0140842186253034,4.410469332555638e-07
0.0175076303739626,3.986781724272466e-07
0.0012983760604024,5.533264587704439e-06
0.0182949839351299,4.301048289443138e-07
0.0117578832585642,2.1750970026501249e-07
0.0037426220166415,1.6029471542894965e-06
0.0099497067837639,1.0826750576880072e-07
0.0007521264057086,7.066096086272558e-06
0.0081267752240536,8.43758990540616e-10
0.0152720963656387,4.899339375584871e-07
0.0093172735105802,3.142070420812492e-08
0.0044639152335398,9.597293355589995e-07
0.0165305542995526,4.374680488851738e-07
0.0038973066953709,1.4196709559665967e-06
0.01709402885144,5.203432074328035e-07
0.0018257314690275,4.408286639112509e-06
0.010846405594252,1.6141469816969613e-07
0.0028751342455079,2.681906102896986e-06
0.0102662975997281,1.1590982122021693e-07
0.0036256037567414,1.6977701980442358e-06
0.0184813280718749,5.185405580262262e-07
0.0041367688400269,1.1950449417641614e-06
0.0171950772920253,5.796712906086798e-07
0.0067448872123594,1.2822063916000903e-07
0.0133006724682583,2.962895009678708e-07
0.0150741404177552,3.8945983962104646e-07
0.0158090317999671,4.317203017728911e-07
0.0096581801600249,5.20973866082466e-08
0.0120820853982906,3.1550650366634024e-07
0.0124109222690954,2.669749578000091e-07
0.0030715827916805,2.408177262173767e-06
0.0001464466953047,8.697663473102316e-06
0.0113894172044949,1.5638836243154995e-07
0.0043336657626832,1.0448298698598384e-06
0.0196892289572569,3.6058084218449076e-07
0.0173858778634604,5.682111011765558e-07
0.0015156722096131,5.085728753279717e-06
0.0966127426016412,1.987305786456514e-06
0.0145234109516007,4.5705695780569696e-07
0.0084774609198156,1.0062328622917606e-09
0.0835899692018149,2.6674757290840955e-07
0.0112347720790999,1.3728082175406233e-07
0.0056977021152398,3.696548373001817e-07
0.014976323026094,4.0076661885609437e-07
0.0113020642612933,1.2523325479979912e-07
0.0683188333472611,1.6544766966605105e-07
0.0121251181530386,2.633533803481145e-07
0.0063115769916772,1.6492118419036132e-07
0.0116865846015981,2.2219405185790913e-07
0.0097165633815246,6.174468004895103e-08
0.0103938046985459,1.2497744772462906e-07
0.0198875560496296,3.6053620907374437e-07
0.019447335106601,4.2056130518523777e-07
0.0131058263030944,4.1864139405739476e-07
0.0197491289099465,2.5785667822408423e-07
0.0039242847777009,1.400896794916901e-06
0.0190614841073323,3.9547360285936365e-07
0.0177319847117878,4.321744324180386e-07
0.0197563795644848,2.976402251771267e-07
0.0148378512945724,4.388217926139779e-07
0.019987814824499,3.71067030342941e-07
0.0114049945583518,1.6895144728236671e-07
0.0139949133227921,4.646056413998389e-07
0.0001929384084793,8.570162305622866e-06
0.0098614181961122,7.778446526191757e-08
0.0631097109615495,4.5162071842382985e-07
0.0177979682826755,4.1872466108274035e-07
0.0148636500400168,4.7366741653856496e-07
0.0172471353301523,5.660822155267436e-07
0.0084557470438615,1.6422655661228554e-09
0.0137071408764409,3.507146706382724e-07
0.0695344369291861,8.397350367422261e-08
0.0038053191365457,1.5413851844529564e-06
0.0197745240301176,3.1776738619886334e-07
0.015057474063946,4.3666534076687683e-07
0.051961880892439,1.1613723892499138e-06
0.0089480675657139,1.4606678657531553e-08
0.0132477820194636,2.968507617362993e-07
0.0107111931659281,1.5102734269233177e-07
0.0139601360166332,4.184052969124019e-07
0.0018461539759423,4.386629901530003e-06
0.073221285430682,2.0441101962711688e-08
0.0042741909091947,1.1699538546705807e-06
0.0197143361193597,3.913641019988196e-07
0.0080228525278463,1.7154086174728932e-09
0.003921792822139,1.4068019363530908e-06
0.0189025667120904,3.6878732978215325e-07
0.0180849401465452,4.3481236542928457e-07
0.0538247985342066,9.697754553231401e-07
0.0055835100807225,3.881319535855406e-07
0.0066475535261752,1.3800440594453545e-07
0.0069095546019828,7.691472799203084e-08
0.0106609376328428,1.7194356029245108e-07
0.0095098779088822,5.058215302775649e-08
0.0106950440157931,1.6860893852058585e-07
0.0024155073480731,3.3080575092086975e-06
0.0006332442644763,7.335595991148732e-06
0.0191492427670353,3.5349596555941715e-07
0.011118785401682,1.4763061515534398e-07
0.0089769045987011,2.2408630761583513e-08
0.0007426322770965,7.045603852677469e-06
0.0054624905379482,4.822342037241861e-07
0.0137066334162403,3.501138804410858e-07
0.0112911284760014,1.1761286680394544e-07
0.0081642904624561,7.170208808521272e-11
0.002816138204717,2.7002472244521083e-06
0.0165992839004344,4.4770567515848533e-07
0.0127186486649355,3.0224088186413174e-07
0.0070496126688437,5.063175774193e-08
0.0125734694653246,2.5378150956362817e-07
0.0168636181210522,5.630054200604056e-07
0.0102487701040087,1.0428237618880078e-07
0.0191425912334635,3.4563079982032086e-07
0.0151789676541636,4.4603598545902e-07
0.0047049924917885,7.941811116036838e-07
0.0162255916700236,4.277126407255899e-07
0.0198793129460832,3.5070506960369595e-07
0.010814461134749,1.664370682945713e-07
0.0108454697196947,1.606635717193481e-07
0.0105394409944923,1.7241964973206331e-07
0.007851349601544,2.7776202102021184e-09
0.0110028365993152,1.58386648373851e-07
0.0940710969628241,6.045619975312159e-07
0.0001383041110434,8.67820089217043e-06
0.0144054172317648,3.832864367439955e-07
0.0076719456846406,1.2108083541192446e-08
0.0376608720437002,1.2022073721714346e-06
0.0173884099449571,4.83434734563445e-07
0.0096218766289754,5.294231051988539e-08
0.0016942666350215,4.6924527572786976e-06
0.0123629915916418,3.225645289709917e-07
0.0030099675961621,2.3745769581469354e-06
0.0129677254243427,3.0769266910590677e-07
0.015392302166079,4.255108562434034e-07
0.0148346004418952,4.345253953077101e-07
0.0041062587909468,1.2626818235679752e-06
0.0076569842640961,1.5624539448118682e-08
0.0103411258324819,1.1491395027303433e-07
0.0073943797817511,1.9501373385010085e-08
0.005717354165723,3.73600398950548e-07
0.0171936895030193,5.775599984069381e-07
0.0160000161320533,4.6266103892320556e-07
0.0185027029096565,5.497813806238413e-07
0.0132786219270067,2.727704138944425e-07
0.0022337306349338,3.732310169150126e-06
0.0762955140862241,3.295557164092444e-08
0.0585194843025253,9.202094141051438e-07
0.0175356145290209,4.348002176296344e-07
0.0040048575096214,1.2590985700518783e-06
0.0136748503641592,3.7616991896521954e-07
0.0064284362564119,1.7872604520673675e-07
0.0036757241433919,1.6667112003754838e-06
0.0367189899351913,7.193562795381565e-07
0.007348664085838,1.6420514347339217e-08
0.0083352274451024,1.283727994779795e-10
0.0082708200764146,5.496487127424274e-10
0.0089768471670239,2.239143957566609e-08
0.0123354554231291,2.920445653559214e-07
0.0199908114438566,3.747268077062676e-07
0.0091412813708074,3.123801614597683e-08
0.0105619919044666,1.5971084183591013e-07
0.0160098587901498,4.7614770972690783e-07
0.0150258988162916,3.9593207398140776e-07
0.018038202505993,4.7466497483330856e-07
0.0172984290628763,5.515185215737439e-07
0.0180803172562505,4.287370407422994e-07
0.0099968956758079,1.1429957344660611e-07
0.0186591699070548,4.68288923579502e-07
0.0073934177567015,1.9770987312984297e-08
0.0123972976263845,3.0966700086810794e-07
0.0114014822512785,1.6607640698566866e-07
0.0039985493132415,1.273295162391112e-06
0.0146761726285926,3.691402270322355e-07
0.0185362751153797,5.098095523522792e-07
0.0194762179306583,4.1844367875389467e-07
0.0116404113889417,2.6703486433622845e-07
0.0134683047586914,3.128939151281006e-07
0.0071233719904896,5.711800401494447e-08
0.0066839105332406,1.3092479617169177e-07
0.0150854818787793,4.0374413545545094e-07
0.0192551574087957,3.707801253044899e-07
0.0164551766035275,4.187010534622425e-07
0.0153059910571385,4.6300096253073486e-07
0.0010988598763518,6.08103131166349e-06
0.0078601235590249,5.542319102982404e-09
0.0183416516450322,4.1146622654565813e-07
0.0041397148243991,1.1886126316492481e-06
0.0825054788063714,3.887124241349031e-08
0.0047800312320291,7.428819939149152e-07
0.0075815485224349,5.557536951697103e-09
0.0155973657897835,3.95004355414491e-07
0.0146087041694095,4.284246691532155e-07
0.0076205669938946,8.602725221211817e-09
0.0188847880605328,4.0357603042893766e-07
0.0154649871308271,3.727786028617614e-07
0.0018574847596504,4.339295260083096e-06
0.0103079637806648,1.1831847237146747e-07
0.0054795537370877,4.588269327666932e-07
0.0017828871008748,4.460201048747094e-06
0.0166288223585573,4.2623951126187163e-07
0.0066970735742791,1.4090650788440382e-07
0.0164047251497962,4.325098850190935e-07
0.0186316804027181,4.314215596084114e-07
0.0116137644486829,1.9742990864540205e-07
0.0914818280612836,3.1269073141507805e-07
0.0039631570946191,1.3544212003303407e-06
0.0123093372462949,3.136780332039413e-07
0.0144464203842442,3.5888403821436925e-07
0.0085500669165825,2.6471452885647917e-11
0.0192903682767317,3.765178018146409e-07
0.0458802064554932,1.3164841576851125e-06
0.017472924927783,4.127813108981446e-07
0.008808509438384,7.763634522917979e-09
0.0057090784059002,3.8378564929809553e-07
0.0034885816277249,1.8493241938083638e-06
0.0103130240755471,1.2182530399102567e-07
0.0030583851149637,2.389975268596075e-06
0.0166014140126472,4.505607632892425e-07
0.0092971895439606,5.450769964111855e-08
0.0159472880392124,3.937108459892724e-07
0.0134254912506795,2.668297951329615e-07
0.0534439204361681,1.2577830008230376e-06
0.0037469466493335,1.592015233801208e-06
0.0018844526100281,4.290650129125293e-06
0.0141078945139478,4.7305444236332963e-07
0.0025032686101158,3.170666057314002e-06
0.0079679585697786,8.240798802913502e-12
0.0074374292575394,1.6158330051345024e-08
0.0168458073219548,5.365944460935295e-07
0.0079337176201646,9.840938687586396e-10
0.001013417305305,6.221017828962912e-06
0.019313443455043,3.140388543248797e-07
0.0014995276122229,5.0897248099325945e-06
0.0148500319228664,4.5510793991328373e-07
0.0028783852376565,2.6712686802292063e-06
0.0008152182011465,6.954205821923371e-06
0.0101277032757484,1.0004689735926785e-07
0.0139893484061741,4.5705029426054145e-07
0.0099289920751812,9.506465790202374e-08
0.0143250405658669,3.5061842199307677e-07
0.0167468467723853,4.824701027606205e-07
0.0118183089289896,2.3138856746226098e-07
0.0195930777145814,3.7349713642678654e-07
0.0112510124447958,1.2152730035936458e-07
0.0069486854781484,7.221137807073096e-08
0.0029396318769169,2.535191515472254e-06
0.0090510086187641,5.008605779860279e-08
0.0030548355411558,2.4009628271641003e-06
