Actual,Predicted,Residuals
0.7715032024354552,1e-05,0.771493
0.7031862148078916,1e-05,0.703176
0.2650596855198705,0.0,0.26506
0.7288434064128168,1e-05,0.728833
0.1608131073662393,-0.0,0.160813
0.3074432365732079,0.0,0.307443
0.6435597250115435,1e-05,0.64355
0.4271068901881134,0.0,0.427107
0.4080858329604461,0.0,0.408086
0.3551637444361,0.0,0.355164
0.398055522657407,0.0,0.398056
0.5350237114469784,0.0,0.535024
0.5649793405589812,0.0,0.564979
0.2188519110204561,-0.0,0.218852
0.7764354311039934,1e-05,0.776425
0.2623703109293722,0.0,0.26237
0.2055850873841968,-0.0,0.205585
0.483113985229978,0.0,0.483114
0.676769043025317,1e-05,0.676759
0.5733075753371193,0.0,0.573308
0.2267083999226316,0.0,0.226708
0.2703961721800301,0.0,0.270396
0.1856003919705983,-0.0,0.1856
0.7017745070854047,1e-05,0.701765
0.7579757343884258,1e-05,0.757966
0.5462774750961193,0.0,0.546277
0.7946257137663015,1e-05,0.794616
0.7210850260140436,1e-05,0.721075
0.5892898914874485,0.0,0.58929
0.5720921766956768,0.0,0.572092
0.6063220199603748,0.0,0.606322
0.1559749959861635,-0.0,0.155975
0.2606785071252397,0.0,0.260679
0.2429294901220371,0.0,0.242929
0.4933094892490675,0.0,0.493309
0.6152076713403308,0.0,0.615208
0.1834675958437816,-0.0,0.183468
0.3224847296751147,0.0,0.322485
0.44221489971651456,0.0,0.442215
0.6785012635660448,1e-05,0.678491
0.1424956655192387,-0.0,0.142496
0.1787271043994802,-0.0,0.178727
0.2677447391599254,0.0,0.267745
0.2380564472131208,0.0,0.238056
0.468534104470543,0.0,0.468534
0.6995406789730573,1e-05,0.699531
0.5199586418388351,0.0,0.519959
0.2302490424927359,0.0,0.230249
0.3000895988398639,0.0,0.30009
0.146440576680242,-0.0,0.146441
0.7556500946939351,1e-05,0.75564
0.5644561049808503,0.0,0.564456
0.7143311736798259,1e-05,0.714321
0.3547038355153882,0.0,0.354704
0.1046167600994612,-0.0,0.104617
0.1986688327693054,-0.0,0.198669
0.4228767539117037,0.0,0.422877
0.717361331258713,1e-05,0.717351
0.2119358757276213,-0.0,0.211936
0.6303127948489006,1e-05,0.630303
0.3464205791829818,0.0,0.346421
0.6950848416907806,1e-05,0.695075
0.7779110046009952,1e-05,0.777901
0.4902121857330053,0.0,0.490212
0.2624826677980664,0.0,0.262483
0.2383445573868509,0.0,0.238345
0.7780217259770901,1e-05,0.778012
0.6836698716726495,1e-05,0.68366
0.7204213157768115,1e-05,0.720411
0.4350020844417524,0.0,0.435002
0.4023708270421763,0.0,0.402371
0.1986256584738772,-0.0,0.198626
0.2801305669037469,0.0,0.280131
0.2764408541044684,0.0,0.276441
0.5265588317445965,0.0,0.526559
0.2553016907386317,0.0,0.255302
0.3010463436896078,0.0,0.301046
0.6560493167244182,1e-05,0.656039
0.1367433837113724,-0.0,0.136743
0.5500447802836458,0.0,0.550045
0.1815855931901136,-0.0,0.181586
0.3006994544742612,0.0,0.300699
0.5547516681683711,0.0,0.554752
0.3394534955007866,0.0,0.339453
0.2266207325102739,0.0,0.226621
0.3309810016578703,0.0,0.330981
0.4226984616934521,0.0,0.422698
0.5292861767055427,0.0,0.529286
0.1673711308239364,-0.0,0.167371
0.5788972195951276,0.0,0.578897
0.4303910707366912,0.0,0.430391
0.4792495144803382,0.0,0.47925
0.2390567530092618,0.0,0.239057
0.5635213059583373,0.0,0.563521
0.2949836085146916,0.0,0.294984
0.1414721936453121,-0.0,0.141472
0.3873126235597892,0.0,0.387313
0.7438769781113723,1e-05,0.743867
0.6908507199047365,1e-05,0.690841
0.3064187563481293,0.0,0.306419
0.1697858729366269,-0.0,0.169786
0.7148290174601365,1e-05,0.714819
0.282358617724035,0.0,0.282359
0.1549459343999122,-0.0,0.154946
0.5478899830453469,0.0,0.54789
0.4151127582303117,0.0,0.415113
0.4437819808116368,0.0,0.443782
0.4508271483081833,0.0,0.450827
0.2155047525312262,-0.0,0.215505
0.4977126905246113,0.0,0.497713
0.1723524915643227,-0.0,0.172352
0.7698694876894704,1e-05,0.769859
0.2134170948504751,-0.0,0.213417
0.1134614201568457,-0.0,0.113461
0.7591882187682711,1e-05,0.759178
0.1715426242066479,-0.0,0.171543
0.4203374984495875,0.0,0.420337
0.2058654737579306,-0.0,0.205865
0.4681247620679319,0.0,0.468125
0.4517030707861273,0.0,0.451703
0.4174276676634544,0.0,0.417428
0.5500483227337283,0.0,0.550048
0.3292935267748456,0.0,0.329294
0.4134244722735685,0.0,0.413424
0.4103039814006709,0.0,0.410304
0.2263514334783569,0.0,0.226351
0.118490514160743,-0.0,0.118491
0.5038264719521325,0.0,0.503826
0.2179505219138999,-0.0,0.217951
0.2773944558094723,0.0,0.277394
0.5544744846815908,0.0,0.554474
0.4238612575049391,0.0,0.423861
0.2873374178048698,0.0,0.287337
0.4710521760231311,0.0,0.471052
0.1317269206865916,-0.0,0.131727
0.1046248764816011,-0.0,0.104625
0.3786470945584455,0.0,0.378647
0.4860723608434926,0.0,0.486072
0.3341295571891266,0.0,0.33413
0.5328158038859748,0.0,0.532816
0.7647213916080622,1e-05,0.764711
0.3419437531937638,0.0,0.341944
0.7829731773976797,1e-05,0.782963
0.2253373415161806,-0.0,0.225337
0.6514754620999249,1e-05,0.651465
0.395880086025885,0.0,0.39588
0.2713427500806918,0.0,0.271343
0.1765761785596755,-0.0,0.176576
0.3501747831278565,0.0,0.350175
0.5340785086163817,0.0,0.534079
0.6507346807248607,1e-05,0.650725
0.2845702555813718,0.0,0.28457
0.2158855866693878,-0.0,0.215886
0.3068855360554695,0.0,0.306886
0.4784502541035139,0.0,0.47845
0.2718919116797784,0.0,0.271892
0.5815183233819462,0.0,0.581518
0.2234269822776335,-0.0,0.223427
0.645080455870469,1e-05,0.64507
0.7712256113576216,1e-05,0.771216
0.6697434931690279,1e-05,0.669733
0.2857901912255717,0.0,0.28579
0.2523392215112975,0.0,0.252339
0.5986665396941157,0.0,0.598667
0.2108416244112945,-0.0,0.210842
0.3614939206699191,0.0,0.361494
0.5695897525799907,0.0,0.56959
0.3210023193549361,0.0,0.321002
0.4259148700895301,0.0,0.425915
0.5017398317198318,0.0,0.50174
0.5529946509833652,0.0,0.552995
0.5389704277111985,0.0,0.53897
0.4604096916565633,0.0,0.46041
0.3779859234715557,0.0,0.377986
0.3593787080631156,0.0,0.359379
0.4084873641085219,0.0,0.408487
0.2980188997631113,0.0,0.298019
0.3809227270584911,0.0,0.380923
0.38619213562369,0.0,0.386192
0.6618436156170315,1e-05,0.661834
0.7836989378436652,1e-05,0.783689
0.2238436619509684,-0.0,0.223844
0.7665992376029359,1e-05,0.766589
0.6897134406461364,1e-05,0.689703
0.3418929420267729,0.0,0.341893
0.4074949302852952,0.0,0.407495
0.1949853686754361,-0.0,0.194985
0.51537786913086,0.0,0.515378
0.1202108200756881,-0.0,0.120211
0.6177629968967211,1e-05,0.617753
0.4129821669306143,0.0,0.412982
0.7538471169217327,1e-05,0.753837
0.5235514910246212,0.0,0.523551
0.6700452521357472,1e-05,0.670035
0.5688140443897416,0.0,0.568814
0.6656513413968688,1e-05,0.665641
0.6479916892976159,1e-05,0.647982
0.5245043662625826,0.0,0.524504
0.3426929819075445,0.0,0.342693
0.2389712736029287,0.0,0.238971
0.7412712237474757,1e-05,0.741261
0.7401314641752923,1e-05,0.740121
0.3262982873982754,0.0,0.326298
0.7254056414337228,1e-05,0.725396
0.423887220170501,0.0,0.423887
0.6233166711639847,1e-05,0.623307
0.4285859397513172,0.0,0.428586
0.6345176659633754,1e-05,0.634508
0.6100082262198023,0.0,0.610008
0.1844953218822017,-0.0,0.184495
0.7728810808585752,1e-05,0.772871
0.2555116764026415,0.0,0.255512
0.6569801509693606,1e-05,0.65697
0.2531057748138478,0.0,0.253106
0.1810503197355456,-0.0,0.18105
0.3813759818779846,0.0,0.381376
0.4491812653180066,0.0,0.449181
0.263516516166625,0.0,0.263517
0.4912257089953771,0.0,0.491226
0.3945760279937358,0.0,0.394576
0.1258031431990534,-0.0,0.125803
0.6781574117268416,1e-05,0.678147
0.2296110090157014,0.0,0.229611
0.265115788896924,0.0,0.265116
0.1013643885301852,-0.0,0.101364
0.2404330522068984,0.0,0.240433
0.4861044335529074,0.0,0.486104
0.6257373056746759,1e-05,0.625727
0.6215761136395687,0.0,0.621576
0.3992883067029797,0.0,0.399288
0.5748486075278798,0.0,0.574849
0.539508124012076,0.0,0.539508
0.3569419142697147,0.0,0.356942
0.5328680310767614,0.0,0.532868
0.4104920819508433,0.0,0.410492
0.4995641002258962,0.0,0.499564
0.6591847943938897,1e-05,0.659175
0.1839095624172636,-0.0,0.18391
0.469992237029077,0.0,0.469992
0.3458941768081606,0.0,0.345894
0.6697124978761826,1e-05,0.669702
0.3740800695876126,0.0,0.37408
0.3155031316635494,0.0,0.315503
0.7228987452662327,1e-05,0.722889
0.3337736711887001,0.0,0.333774
0.7508343239685763,1e-05,0.750824
0.5736013229892307,0.0,0.573601
0.7100490392947463,1e-05,0.710039
0.3632714384145731,0.0,0.363271
0.7837262770166509,1e-05,0.783716
0.5776728163332376,0.0,0.577673
0.4099623528463728,0.0,0.409962
0.6089817559914708,0.0,0.608982
0.5571741998554798,0.0,0.557174
0.271189529200452,0.0,0.27119
0.5744245818375154,0.0,0.574425
0.7636345172875159,1e-05,0.763625
0.5118835140384206,0.0,0.511884
0.1512564643239475,-0.0,0.151256
0.5786861324098138,0.0,0.578686
0.7949690946331177,1e-05,0.794959
0.3469618520610864,0.0,0.346962
0.250107514401344,0.0,0.250108
0.4167725935136269,0.0,0.416773
0.6390198600962188,1e-05,0.63901
0.7109651932254297,1e-05,0.710955
0.7853867419583164,1e-05,0.785377
0.3829733181906509,0.0,0.382973
0.6250388803310047,1e-05,0.625029
0.5303521171711034,0.0,0.530352
0.6111370979626545,0.0,0.611137
0.4396309873125178,0.0,0.439631
0.5352617415171173,0.0,0.535262
0.4267472562075749,0.0,0.426747
0.745008369771139,1e-05,0.744998
0.676696419357102,1e-05,0.676686
0.1323667920857143,-0.0,0.132367
0.2464725336014046,0.0,0.246473
0.187364281052881,-0.0,0.187364
0.6146188071610386,0.0,0.614619
0.6699290034460672,1e-05,0.669919
0.6382455282722235,1e-05,0.638236
0.7513037073581986,1e-05,0.751294
0.4330238472813925,0.0,0.433024
0.1363211068663674,-0.0,0.136321
0.1373512569476543,-0.0,0.137351
0.3645101141560226,0.0,0.36451
0.5372996183468413,0.0,0.5373
0.530608332596359,0.0,0.530608
0.6253024618072497,1e-05,0.625292
0.5095052200471525,0.0,0.509505
0.7677129644996091,1e-05,0.767703
0.5207494742400882,0.0,0.520749
0.5105765412523188,0.0,0.510577
0.2652647160919264,0.0,0.265265
0.4053817755152289,0.0,0.405382
0.16501103541401524,-0.0,0.165011
0.1394192370709683,-0.0,0.139419
0.581306248306053,0.0,0.581306
0.1370691017842759,-0.0,0.137069
0.750183914557955,1e-05,0.750174
0.737718422198923,1e-05,0.737708
0.522468837564562,0.0,0.522469
0.2191011136997356,0.0,0.219101
0.2916752630766355,0.0,0.291675
0.7522633344088043,1e-05,0.752253
0.6272091870960927,0.0,0.627209
0.3459093047776372,0.0,0.345909
0.7458456186687413,1e-05,0.745836
0.2063327173078014,-0.0,0.206333
0.2418208036958619,0.0,0.241821
0.5763738938654819,0.0,0.576374
0.7857983090576302,1e-05,0.785788
0.1404176872840357,-0.0,0.140418
0.4827809523748685,0.0,0.482781
0.2335351309831132,0.0,0.233535
0.6936027173491542,1e-05,0.693593
0.5588028212674102,0.0,0.558803
0.5508586867042148,0.0,0.550859
0.3151944208541127,0.0,0.315194
0.1895899406978892,-0.0,0.18959
0.7917666511643878,1e-05,0.791757
0.4258537399740409,0.0,0.425854
0.5703077155697918,0.0,0.570308
0.2981539788476615,0.0,0.298154
0.6746081733888571,1e-05,0.674598
0.1309189161405234,-0.0,0.130919
0.7812609150323171,1e-05,0.781251
0.3797043628855262,0.0,0.379704
0.11232748918477,-0.0,0.112327
0.6704018107319221,1e-05,0.670392
0.4755631237431185,0.0,0.475563
0.7639595046656462,1e-05,0.76395
0.5257040866823002,0.0,0.525704
0.5180390942010383,0.0,0.518039
0.512190150129645,0.0,0.51219
0.3325098433553718,0.0,0.33251
0.222853580771797,0.0,0.222854
0.4354623530368081,0.0,0.435462
0.2129795628380588,-0.0,0.21298
0.3899414669467424,0.0,0.389941
0.2693372809514067,0.0,0.269337
0.7872178248459339,1e-05,0.787208
0.3800034393259348,0.0,0.380003
0.4175403471554502,0.0,0.41754
0.1648072796361984,-0.0,0.164807
0.3813643943131958,0.0,0.381364
0.7765244322050565,1e-05,0.776514
0.166770577575934,-0.0,0.166771
0.1653258727746352,-0.0,0.165326
0.277562922578589,0.0,0.277563
0.1635322440986151,-0.0,0.163532
0.6408773921734425,1e-05,0.640867
0.6040539709578372,0.0,0.604054
0.4245821797591924,0.0,0.424582
0.2692096884216586,0.0,0.26921
0.7186078484573407,1e-05,0.718598
0.6681604654421894,1e-05,0.66815
0.6001219172489484,0.0,0.600122
0.6212933834923466,0.0,0.621293
0.4145136682665588,0.0,0.414514
0.7720112129130805,1e-05,0.772001
0.6146179251985933,0.0,0.614618
0.7215528144504424,1e-05,0.721543
0.7831427424010943,1e-05,0.783133
0.6701500991655973,1e-05,0.67014
0.3195251508618269,0.0,0.319525
0.2715427288492272,0.0,0.271543
0.2999585794487391,0.0,0.299959
0.2921594503064937,0.0,0.292159
0.5183250122692988,0.0,0.518325
0.3045601800922574,0.0,0.30456
0.3763437049242745,0.0,0.376344
0.1075629782482702,-0.0,0.107563
0.1294065142788732,-0.0,0.129407
0.34048183776976637,0.0,0.340482
0.7570724916147902,1e-05,0.757062
0.1179655508297844,-0.0,0.117966
0.5337984343555864,0.0,0.533798
0.3921563527987339,0.0,0.392156
0.3927835215091057,0.0,0.392784
0.5074734260180358,0.0,0.507473
0.7951514387131441,1e-05,0.795141
0.4240479727425228,0.0,0.424048
0.690243237011696,1e-05,0.690233
0.1501193048315974,-0.0,0.150119
0.1625778899578088,-0.0,0.162578
0.7544860449152093,1e-05,0.754476
0.778908113542171,1e-05,0.778898
0.5290577418980658,0.0,0.529058
0.1247945233038511,-0.0,0.124795
0.6734474027224561,1e-05,0.673437
0.6756897028558779,1e-05,0.67568
0.6326123366098585,1e-05,0.632602
0.4568877800826696,0.0,0.456888
0.4401316193956853,0.0,0.440132
0.7479365436413095,1e-05,0.747927
0.7090347519821453,1e-05,0.709025
0.3401475992375022,0.0,0.340148
0.6162998033623638,0.0,0.6163
0.628448791549348,1e-05,0.628439
0.7186034437277162,1e-05,0.718593
0.3726931353385276,0.0,0.372693
0.3658962948920241,0.0,0.365896
0.4102769270527148,0.0,0.410277
0.7993269242416015,1e-05,0.799317
0.689708704962817,1e-05,0.689699
0.3424160465023828,0.0,0.342416
0.3391116767497975,0.0,0.339112
0.1187524268075802,-0.0,0.118752
0.6938373871314044,1e-05,0.693827
0.7942223032943616,1e-05,0.794212
0.1690083370013048,-0.0,0.169008
0.3301982070309229,0.0,0.330198
0.1512066895621048,-0.0,0.151207
0.4050084639659069,0.0,0.405008
0.676388614593778,1e-05,0.676379
0.2342995962401975,0.0,0.2343
0.4246251173182785,0.0,0.424625
0.7443677918236222,1e-05,0.744358
0.4542192148567431,0.0,0.454219
0.4608661645457623,0.0,0.460866
0.7243839765491722,1e-05,0.724374
0.6614517592915843,1e-05,0.661442
0.5225056642491185,0.0,0.522506
0.1543741609212957,-0.0,0.154374
0.2350971501632077,0.0,0.235097
0.3246237772731656,0.0,0.324624
0.5314187596427443,0.0,0.531419
0.716573136347809,1e-05,0.716563
0.6178609554515222,0.0,0.617861
0.614643691175385,0.0,0.614644
0.2539591850179145,0.0,0.253959
0.2793136995646924,0.0,0.279314
0.2173003859444073,-0.0,0.2173
0.1371040063996403,-0.0,0.137104
0.3578805499342938,0.0,0.357881
0.6372962861485897,1e-05,0.637286
0.5021665613162719,0.0,0.502167
0.5812497993217052,0.0,0.58125
0.35500605885239744,0.0,0.355006
0.767840120544189,1e-05,0.76783
0.783001336598565,1e-05,0.782991
0.5365349131756803,0.0,0.536535
0.6967889784027907,1e-05,0.696779
0.4484017079435066,0.0,0.448402
0.6571333380087883,1e-05,0.657123
0.2879836195343957,0.0,0.287984
0.4983056188316211,0.0,0.498306
0.2922786080487349,0.0,0.292279
0.5840789680352577,0.0,0.584079
0.6937472910822489,1e-05,0.693737
0.1967480664807107,-0.0,0.196748
0.2767116430627717,0.0,0.276712
0.3132206411656021,0.0,0.313221
0.6931168657309219,1e-05,0.693107
0.4641914432105028,0.0,0.464191
0.5553036541526044,0.0,0.555304
0.262750002196812,0.0,0.26275
0.6052709239009622,1e-05,0.605261
0.7043052310115838,1e-05,0.704295
0.5729113189872441,0.0,0.572911
0.2328086037101234,0.0,0.232809
0.7620827116255025,1e-05,0.762073
0.73720940322096,1e-05,0.737199
0.258492250183762,0.0,0.258492
0.6930483143246643,1e-05,0.693038
0.7547453049903186,1e-05,0.754735
0.4374094135132367,0.0,0.437409
0.7675770516264635,1e-05,0.767567
0.3297886680606133,0.0,0.329789
0.5786565000943202,0.0,0.578657
0.122432493080859,-0.0,0.122432
0.2341109404350578,0.0,0.234111
0.6605787976252713,1e-05,0.660569
0.6899205969116508,1e-05,0.689911
0.20980822664174842,-0.0,0.209808
0.4247058669619132,0.0,0.424706
0.2812654764542567,0.0,0.281265
0.6760770264905159,1e-05,0.676067
0.5617861670310409,0.0,0.561786
0.7042110382201978,1e-05,0.704201
0.5385421905952837,0.0,0.538542
0.1549297581019658,-0.0,0.15493
0.2197407693394325,-0.0,0.219741
0.3912518453720366,0.0,0.391252
0.1776169395548125,-0.0,0.177617
0.5566595792354975,0.0,0.55666
0.6098234278180779,0.0,0.609823
0.7095788058999591,1e-05,0.709569
0.4710749566047729,0.0,0.471075
0.3549796602518807,0.0,0.35498
0.4792856134882002,0.0,0.479286
0.6376734489819065,1e-05,0.637663
0.1992601020735671,-0.0,0.19926
0.4979441097706209,0.0,0.497944
0.6311533485626448,1e-05,0.631143
0.7838483935754633,1e-05,0.783838
0.1507392804435754,-0.0,0.150739
0.1744054070375141,-0.0,0.174405
0.7740458624259613,1e-05,0.774036
0.5700828003177759,0.0,0.570083
0.6374625560633538,1e-05,0.637453
0.1310798899056071,-0.0,0.13108
0.1186766593706165,-0.0,0.118677
0.2854288934574612,0.0,0.285429
0.5131646139567447,0.0,0.513165
0.1039747320823056,-0.0,0.103975
0.756352784198099,1e-05,0.756343
0.2962567721953401,0.0,0.296257
0.5439611435453935,0.0,0.543961
0.1247797936634056,-0.0,0.12478
0.3467501707519917,0.0,0.34675
0.4293852254093106,0.0,0.429385
0.5754156054044334,0.0,0.575416
0.5321413941686168,0.0,0.532141
0.2829846721878004,0.0,0.282985
0.3259081979605348,0.0,0.325908
0.2534935776558497,0.0,0.253494
0.6941903697445783,1e-05,0.69418
0.6598698009851145,1e-05,0.65986
0.7963762239121213,1e-05,0.796366
0.6831234160380397,1e-05,0.683113
0.4638215874189858,0.0,0.463822
0.1949143793365856,-0.0,0.194914
0.380664356979526,0.0,0.380664
0.1182108700247334,-0.0,0.118211
0.7771429866559626,1e-05,0.777133
0.6578801320069994,1e-05,0.65787
0.6041089469589119,0.0,0.604109
0.5107554676023951,0.0,0.510755
0.7329744028568764,1e-05,0.732964
0.6905273312250373,1e-05,0.690517
0.7518214796052587,1e-05,0.751811
0.3123999205383542,0.0,0.3124
0.4033606641271502,0.0,0.403361
0.3526078858431347,0.0,0.352608
0.7422369674222125,1e-05,0.742227
0.1812310078555349,-0.0,0.181231
0.4875439824196176,0.0,0.487544
0.529975624131471,0.0,0.529976
0.715110794354332,1e-05,0.715101
0.3280062950089725,0.0,0.328006
0.4818239576168421,0.0,0.481824
0.7298052310670566,1e-05,0.729795
0.3867196471918998,0.0,0.38672
0.442001426014022,0.0,0.442001
0.2405272484866616,0.0,0.240527
0.1656815712824139,-0.0,0.165682
0.2681843586912315,0.0,0.268184
0.6336793654102358,1e-05,0.633669
0.6495793228098459,1e-05,0.649569
0.5335005732764472,0.0,0.533501
0.7654126177252795,1e-05,0.765403
0.5943862914266188,0.0,0.594386
0.6316844226418437,1e-05,0.631674
0.4017097092071109,0.0,0.40171
0.4360323255353229,0.0,0.436032
0.7695602492783682,1e-05,0.76955
0.4551028478652352,0.0,0.455103
0.1010316753298603,-0.0,0.101032
0.5682024270129367,0.0,0.568202
0.7107447148083739,1e-05,0.710735
0.3383999573913976,0.0,0.3384
0.3359031563954252,0.0,0.335903
0.3260946207353879,0.0,0.326095
0.7252872876240737,1e-05,0.725277
0.4975721234519958,0.0,0.497572
0.297156893878937,0.0,0.297157
0.4288919173557476,0.0,0.428892
0.5564330331224274,0.0,0.556433
0.6257851364484898,1e-05,0.625775
0.6017583528264093,0.0,0.601758
0.7062239349108419,1e-05,0.706214
0.7944329382330386,1e-05,0.794423
0.3141145683637035,0.0,0.314115
0.1798055215342503,-0.0,0.179806
0.6652347111549155,1e-05,0.665225
0.607353588558565,0.0,0.607354
0.6080441832207828,0.0,0.608044
0.5632260044728197,0.0,0.563226
0.4448966922959896,0.0,0.444897
0.1833291776653292,-0.0,0.183329
0.175703917143149,-0.0,0.175704
0.2860859513885322,0.0,0.286086
0.6471774424424487,1e-05,0.647167
0.3358307841720648,0.0,0.335831
0.4580572404352623,0.0,0.458057
0.1165169972490017,-0.0,0.116517
0.7086495383407605,1e-05,0.70864
0.5155150498966544,0.0,0.515515
0.4571861097370256,0.0,0.457186
0.2296148519262595,-0.0,0.229615
0.6726950536119971,1e-05,0.672685
0.7174320305478852,1e-05,0.717422
0.6710272814661126,1e-05,0.671017
0.6687616194745377,1e-05,0.668752
0.5461631785339266,0.0,0.546163
0.200589421175347,-0.0,0.200589
0.7221631211455163,1e-05,0.722153
0.2988433195212313,0.0,0.298843
0.7504340518572467,1e-05,0.750424
0.2104736098618378,-0.0,0.210474
0.7955238170798997,1e-05,0.795514
0.7796105091182993,1e-05,0.779601
0.5701755825623281,0.0,0.570176
0.5162825927591986,0.0,0.516283
0.3982881073476187,0.0,0.398288
0.4998253828060171,0.0,0.499825
0.7361169966263877,1e-05,0.736107
0.7739355730440759,1e-05,0.773926
0.44443115872437866,0.0,0.444431
0.6419413461788744,1e-05,0.641931
0.1380131316452995,-0.0,0.138013
0.5320503889285231,0.0,0.53205
0.57424882113182,0.0,0.574249
0.4930028215913256,0.0,0.493003
0.1732242653916541,-0.0,0.173224
0.6314099416147748,1e-05,0.6314
0.3833602860417433,0.0,0.38336
0.2575654120614532,0.0,0.257565
0.3609760662361024,0.0,0.360976
0.774665682481447,1e-05,0.774656
0.2451592205562249,0.0,0.245159
0.3928838688117539,0.0,0.392884
0.779453934109357,1e-05,0.779444
0.1506659602957883,-0.0,0.150666
0.2465437373013158,0.0,0.246544
0.6083080344823365,0.0,0.608308
0.3570499261865458,0.0,0.35705
0.1056626599138492,-0.0,0.105663
0.5203959910722481,0.0,0.520396
0.5675681674491518,0.0,0.567568
0.6733487531146141,1e-05,0.673339
0.6419055474778425,1e-05,0.641896
0.5314884444982424,0.0,0.531488
0.6091337041910733,0.0,0.609134
0.373441592281034,0.0,0.373442
0.1405336645311564,-0.0,0.140534
0.420908438571221,0.0,0.420908
0.5269498480800875,0.0,0.52695
0.1991440753836232,-0.0,0.199144
0.3553362666479124,0.0,0.355336
0.1884930134372735,-0.0,0.188493
0.3676488933246026,0.0,0.367649
0.5589305160042536,0.0,0.558931
0.5550553952917884,0.0,0.555055
0.6582618300665449,1e-05,0.658252
0.1787087493526631,-0.0,0.178709
0.6138914690301965,0.0,0.613891
0.2748539983219765,0.0,0.274854
0.157803871801224,-0.0,0.157804
0.6587577360354413,1e-05,0.658748
0.2631128728429728,0.0,0.263113
0.3512609487005976,0.0,0.351261
0.6346433403807804,1e-05,0.634633
0.3448416094828094,0.0,0.344842
0.2596690930450843,0.0,0.259669
0.4798640145273841,0.0,0.479864
0.2547492767197739,0.0,0.254749
0.6707172129248147,1e-05,0.670707
0.3884357791691382,0.0,0.388436
0.4153299461814395,0.0,0.41533
0.1941212502686292,-0.0,0.194121
0.2139571111436091,-0.0,0.213957
0.4001291037408632,0.0,0.400129
0.6873333095830888,1e-05,0.687323
0.3151392130026013,0.0,0.315139
0.3316866748061645,0.0,0.331687
0.7142004446430938,1e-05,0.71419
0.6152025986837384,0.0,0.615203
0.2610055968152946,0.0,0.261006
0.4392526004607225,0.0,0.439253
0.133836999365109,-0.0,0.133837
0.2195953694559378,-0.0,0.219595
0.38727652093229276,0.0,0.387277
0.788126301754369,1e-05,0.788116
0.3073418299229941,0.0,0.307342
0.4507102727644848,0.0,0.45071
0.4992766243499892,0.0,0.499277
0.7553231173053971,1e-05,0.755313
0.7111442641971487,1e-05,0.711134
0.5398272700177129,0.0,0.539827
0.1756349228341312,-0.0,0.175635
0.5675271376600538,0.0,0.567527
0.3346385136195367,0.0,0.334639
0.5092735005847085,0.0,0.509274
0.2396321681255832,0.0,0.239632
0.6184111768295093,0.0,0.618411
0.6116095926280507,0.0,0.61161
0.7760342988410748,1e-05,0.776024
0.3335733819405296,0.0,0.333573
0.6590261642567398,1e-05,0.659016
0.1441068413374535,-0.0,0.144107
0.6836609630144804,1e-05,0.683651
0.6239440884928026,1e-05,0.623934
0.3711118308679617,0.0,0.371112
0.1961697867525254,-0.0,0.19617
0.3079204280989552,0.0,0.30792
0.1651120146020537,-0.0,0.165112
0.1629446200953692,-0.0,0.162945
0.2719294523744822,0.0,0.271929
0.3513588245815153,0.0,0.351359
0.2451931678346145,0.0,0.245193
0.5799665564322668,0.0,0.579967
0.3296331259257201,0.0,0.329633
0.6555936510763741,1e-05,0.655584
0.5092257711319368,0.0,0.509226
0.7474635972554876,1e-05,0.747454
0.430938477735289,0.0,0.430938
0.6996455044648513,1e-05,0.699636
0.101236313561996,-0.0,0.101236
0.7158088689601125,1e-05,0.715799
0.3150381236859007,0.0,0.315038
0.5184535426002104,0.0,0.518454
0.2663162095209823,0.0,0.266316
0.2191689989501854,-0.0,0.219169
0.4503522399339714,0.0,0.450352
0.3069024703333521,0.0,0.306902
0.5931507184132377,0.0,0.593151
0.1189102325454199,-0.0,0.11891
0.3650018313236327,0.0,0.365002
0.4766938865683499,0.0,0.476694
0.7325800811679086,1e-05,0.73257
0.7420251663237786,1e-05,0.742015
0.3937425676848006,0.0,0.393743
0.1239697944041157,-0.0,0.12397
0.6384122108602309,1e-05,0.638402
0.1658175435879312,-0.0,0.165818
0.1739633262638167,-0.0,0.173963
0.2692155620848402,0.0,0.269216
0.2132745765910563,-0.0,0.213275
0.7422021253150496,1e-05,0.742192
0.5430665538066282,0.0,0.543067
0.7965546783538531,1e-05,0.796545
0.5719940303721885,0.0,0.571994
0.6192695564869323,0.0,0.61927
0.6824905836544608,1e-05,0.682481
0.1725726266809036,-0.0,0.172573
0.7787016669168472,1e-05,0.778692
0.6735636037606676,1e-05,0.673554
0.317687551142284,0.0,0.317688
0.5354171872498107,0.0,0.535417
0.6109555465683887,0.0,0.610956
0.761287451972371,1e-05,0.761277
0.2742977705177387,0.0,0.274298
0.7325514182230917,1e-05,0.732541
0.3431029405221505,0.0,0.343103
0.6530930586686815,1e-05,0.653083
0.7908613126386347,1e-05,0.790851
0.262593539994225,0.0,0.262594
0.7797662889387726,1e-05,0.779756
0.2945998756554855,0.0,0.2946
0.7772234289682229,1e-05,0.777213
0.3203332966356269,0.0,0.320333
0.5003961941081976,0.0,0.500396
0.6059611226250995,0.0,0.605961
0.5025368069924128,0.0,0.502537
0.2923291435560556,0.0,0.292329
0.3086787272217096,0.0,0.308679
0.6439405519312905,1e-05,0.643931
0.6899432062811944,1e-05,0.689933
