Actual,Predicted,Residuals
0.777377110379862,0.71065694,0.06672016944281978
0.4863742201209945,0.48680007,-0.000425854456337027
0.3055227714876234,0.3993207,-0.09379792033633594
0.5553865199912382,0.5188108,0.03657571133263837
0.4164418201132455,0.47387582,-0.05743400052350378
0.2252954452929489,0.19923419,0.026061257689952072
0.7460989659468124,0.67954266,0.06655630523361655
0.7993330066648243,0.74041975,0.058913261219572854
0.7009074762672743,0.65400404,0.04690343888705584
0.8096418308750203,0.7431253,0.06651651139412429
0.1556242656661098,0.14687505,0.008749212021929492
0.3375438338514863,0.4143648,-0.0768209809068145
0.4508448263594549,0.4890934,-0.0382485667279322
0.7390181595619405,0.6897305,0.049287634545155834
0.071800744908091,0.07653856,-0.004737817866567198
0.764802703509655,0.7069973,0.05780542815717693
0.0527916364287067,0.068990886,-0.016199249782688566
0.2189614048289875,0.2057808,0.013180600671730408
0.9188619309179964,0.8093804,0.10948151881625079
0.8896533702972437,0.8068569,0.08279649964599856
0.4710814115338346,0.4840786,-0.01299717456769739
0.927967696178143,0.81578237,0.11218532799500702
0.7216653502379419,0.70116913,0.02049621705160154
0.4464907385837542,0.4885577,-0.04206695775871405
0.2089808000161376,0.19352731,0.01545348892948295
0.9132635068650948,0.81159437,0.10166913983781212
0.0615652729900255,0.075716645,-0.01415137153550245
0.949552506663126,0.82675165,0.12280085728339574
0.9839075111546748,0.85513383,0.1287736796536677
0.6484335939020744,0.5615028,0.08693077960916673
0.4893422268272054,0.5015458,-0.012203560030399574
0.4927959782072544,0.49004686,0.0027491194197177826
0.3632989429339927,0.42260036,-0.05930141579060144
0.4987639322817795,0.49850422,0.0002597108424179373
0.6915150309969585,0.65657,0.034945013659159474
0.5973542386522772,0.5299337,0.06742054762749694
0.4419939853290226,0.482763,-0.04076900705302694
0.3659737437113008,0.43100777,-0.06503402897279648
0.2574083138040696,0.22998449,0.02742382174054725
0.1354349681873493,0.1310564,0.004378570034044238
0.6292920731361337,0.5775737,0.051718356495661255
0.8617975287714135,0.7899045,0.0718930535593163
0.3407225960496011,0.41226032,-0.07153772771329259
0.7124954938061286,0.6809479,0.03154759398770823
0.4887248896480224,0.5027269,-0.014002022850451712
0.44261550062948,0.48544148,-0.04282597547716366
0.733077635635648,0.6686988,0.064378847946439
0.796056163530936,0.7330831,0.06297303460179782
0.0799318877437086,0.09116557,-0.011233684661152848
0.6449552510817526,0.5896098,0.055345449312495965
0.2439120052016976,0.20827901,0.03563299156796956
0.9509682160601458,0.8295926,0.12137563049648614
0.624794932856887,0.5625069,0.062288018718093086
0.7014606739810919,0.6578281,0.04363258140601867
0.5653027078972684,0.52735615,0.03794656013115516
0.6674779965599794,0.6385697,0.028908283921124434
0.822445155282851,0.77106106,0.05138409247004583
0.3984891998875596,0.43773827,-0.039249069679930026
0.5260231798462437,0.5016764,0.024346799211935832
0.8230051091928532,0.76304424,0.059960871102338054
0.4407648780505879,0.48617506,-0.0454101822216289
0.3634254423950564,0.42127,-0.057844570460473366
0.0691712821668821,0.077451915,-0.008280632381991795
0.5508370990524859,0.518113,0.032724081970271546
0.5456698402390939,0.49993938,0.0457304581628305
0.9110761935188982,0.8122543,0.0988218838646624
0.1051984808685966,0.106779814,-0.0015813328978828978
0.6889693944202387,0.6479522,0.041017195437999976
0.4509925929352538,0.4745279,-0.023535302515338252
0.918798769725116,0.813005,0.10579379917457887
0.2190262404275713,0.19209659,0.02692964943178272
0.834031287771382,0.77881896,0.055212322813191106
0.9623445880086272,0.8487787,0.11356586333821705
0.1022384351116631,0.09657666,0.005661774240157361
0.7971797668547017,0.7080687,0.08911103840774126
0.0970841290625112,0.09629452,0.00078960677704977
0.4796363987514941,0.49137533,-0.011738928358796419
0.2345122914622873,0.20892966,0.025582633526191112
0.3480587537455442,0.40908673,-0.0610279803109286
0.0576946222137984,0.07287654,-0.01518192059282697
0.2788731134845644,0.26632383,0.012549278826895327
0.7073853895951212,0.67507356,0.03231182554253942
0.1703728723390612,0.1614357,0.008937178836635057
0.8629423889223281,0.7789978,0.08394461002981102
0.8224109829433565,0.75257945,0.06983153233605666
0.5181650392695125,0.4985471,0.01961793228823505
0.4806635326950285,0.49504626,-0.014382725277688801
0.6598751207825607,0.57025325,0.08962186779946746
0.1546762766513865,0.14768061,0.0069956662330668
0.1891194411646009,0.1797712,0.009348241342175045
0.6243046106253217,0.61022854,0.014076072112138127
0.2897859955865244,0.33752504,-0.04773904432474574
0.8916422979892247,0.796468,0.09517427850375104
0.3864364914775676,0.4286178,-0.04218131376497086
0.0989726973978605,0.098802924,0.00016977324167154195
0.1157351175179322,0.11823383,-0.002498712218777399
0.1378745574747675,0.14668038,-0.00880582739957636
0.6512702784556272,0.5791503,0.07211995935620097
0.126796113509041,0.114311785,0.012484329003196876
0.6348534954794566,0.555075,0.07977850568377176
0.6458980020777991,0.54802144,0.09787656634018926
0.6202113163995637,0.54030186,0.07990945702074903
0.5101868327755845,0.5161355,-0.005948681006916701
0.0973303468653936,0.09751099,-0.0001806466152887709
0.7557141386773649,0.7034004,0.05231376521850262
0.864313026842479,0.7881882,0.07612480777204444
0.2328407009013677,0.20556588,0.02727481619200947
0.2589824631728207,0.24402624,0.014956219486144673
0.160436981078299,0.15167612,0.008760862704428163
0.8940163419648012,0.79681885,0.0971974895401796
0.7420928749929435,0.6994257,0.04266717766628336
0.1675418292929241,0.16529337,0.0022484635759899008
0.5821035808168361,0.55215394,0.029949635847658862
0.0498216667441095,0.06695929,-0.017137624952438965
0.4725245013461614,0.49452034,-0.021995835043380207
0.9506293749657334,0.83701956,0.11360981224448097
0.8568220885135472,0.78152335,0.0752987416126073
0.3407032234724158,0.39979693,-0.05909370946329895
0.634147314652615,0.59215343,0.04199388466756859
0.1234592754308272,0.10706401,0.016395266718058646
0.9638212617327692,0.8456739,0.1181473430087091
0.3973548487773298,0.45039088,-0.05303602656217826
0.5645819342405779,0.5203965,0.04418546321701833
0.7567437477737452,0.70531726,0.051426488938906334
0.353976797314397,0.42813003,-0.07415323331762202
0.6431918006823185,0.56689817,0.07629363354898722
0.9780454860199232,0.8482404,0.12980511050112442
0.2297296193459859,0.20890674,0.02082287939580585
0.044461664250667,0.06311706,-0.018655392834370232
0.7384610405305437,0.692659,0.04580202010665457
0.6587531981728416,0.6453247,0.013428491141591614
0.4376281686451007,0.4808575,-0.04322932284812442
0.1414441420456468,0.14183936,-0.00039521318468463407
0.9917229942862772,0.85699934,0.13472365661308994
0.2741136144020495,0.25648168,0.017631937108272044
0.2227146227556135,0.21064591,0.0120687086778547
0.5894105538580935,0.5515419,0.037868629381469954
0.7357248976892534,0.694455,0.04126987010899219
0.4144351331243723,0.451645,-0.03720985374353236
0.029171224951394,0.051026553,-0.02185532796417912
0.1186761249132872,0.12243739,-0.0037612627915620395
0.8024384016541293,0.7153976,0.08704080529487634
0.297554051545315,0.33350515,-0.03595110211069086
0.8466765014158526,0.7706425,0.07603398241866022
0.937624334099071,0.8243276,0.11329674601771111
0.1258810867491587,0.12879118,-0.002910096484102398
0.9897159196794916,0.8663416,0.12337432879814392
0.159000262637075,0.16173753,-0.0027372687864937184
0.5212550731520139,0.5054025,0.015852567754217284
0.8220680435629977,0.7539089,0.06815917095862756
0.6154934899178492,0.54379666,0.07169683140191907
0.0503288471164661,0.06400359,-0.013674739652637907
0.9075481090304406,0.8129809,0.09456721875639273
0.5456494436788227,0.52582645,0.019822989516225076
0.1766580686519215,0.1613186,0.015339468474156598
0.529690278620288,0.5015202,0.02817006215529161
0.3693504882352478,0.4147757,-0.04542521114181214
0.1157635879546087,0.116589755,-0.0008261668652612963
0.2135819315304995,0.19014284,0.023439091383481075
0.0302575735020287,0.049987674,-0.01973010025743175
0.3459631537833003,0.4100719,-0.06410875564434254
0.6319656101837111,0.5873505,0.0446151224746657
0.4123855556468682,0.45948517,-0.04709961757853465
0.0441902258436889,0.07216343,-0.02797320699284369
0.4519826581245373,0.4838788,-0.03189613320770757
0.4813685275637892,0.50211287,-0.020744337884208874
0.4676534208044271,0.48922437,-0.021570953489853884
0.8867302187628462,0.7978728,0.08885743700930615
0.9357594832311312,0.81629795,0.11946153487068811
0.0294563914760411,0.0481745,-0.018718108989351966
0.9896657162832396,0.86539674,0.12426897823087146
0.6453562940987874,0.56154394,0.08381235260098463
0.9697406426102068,0.85025454,0.11948610693515793
0.9897324663109752,0.8569894,0.13274308261346546
0.6572541078647907,0.6346749,0.022579201134138804
0.2047667114394295,0.18947758,0.015289133633910407
0.7725974770089782,0.7148607,0.05773679928986197
0.4576627987490734,0.48232135,-0.024658553017512908
0.4666856619485282,0.49752453,-0.03083886774698269
0.022058984553892,0.052957922,-0.030898937666338104
0.6554572982363706,0.57679486,0.07866243548917817
0.5523043761182633,0.4985324,0.053771961681923
0.5399980325862787,0.50926685,0.030731179253759122
0.3467562606346407,0.41107684,-0.0643205831039152
0.5589028618565036,0.53004324,0.028859617494626177
0.7846095296217827,0.7229302,0.06167933667439496
0.4098499398294015,0.4553694,-0.045519473069615846
0.5229121603600879,0.5281306,-0.005218430555592013
0.1379762210745989,0.13556069,0.002415529717939957
0.7796129913868324,0.7284769,0.05113610940593638
0.7016140353032199,0.65417963,0.047434402639493056
0.6608038967210415,0.63816017,0.02264372759643818
0.7436088368347934,0.7055565,0.03805232495582611
0.9467263478952328,0.8367219,0.11000445076998866
0.5934230032954183,0.5405143,0.052908712962624116
0.4853185658949139,0.4978702,-0.012551640937971842
0.7803511004203358,0.71968585,0.06066524789271743
0.2637618273101945,0.24813856,0.01562326546536874
0.9323125199029232,0.81737393,0.11493858849499472
0.5530796613642496,0.5104409,0.042638775343589175
0.5171025001122199,0.500724,0.01637848249213325
0.7470017996384027,0.6997011,0.04730072885288028
0.1820407169449585,0.17834882,0.0036918925631301835
0.929734319366086,0.82059616,0.10913816086159989
0.6595025583122864,0.5686883,0.09081428488241583
0.2452354509003243,0.21234924,0.03288621488881918
0.9320554582303616,0.81485796,0.11719749848304717
0.4577799906329411,0.490124,-0.03234399656493486
0.1398429432818179,0.13812041,0.0017225304552798137
0.6357002503816486,0.55708444,0.07861580919665101
0.845889233369567,0.7778113,0.06807794453594884
0.048950888219818,0.066429734,-0.017478846010223502
0.3693062586476445,0.41218084,-0.0428745823214412
0.5849657975864191,0.55180085,0.03316495053289126
0.4468438378392607,0.4756454,-0.02880155529390277
0.2608647810582428,0.2158472,0.04501758686344909
0.9246938115515968,0.81602204,0.10867177309181897
0.1121117388025389,0.11081928,0.0012924586549864087
0.8146674214248523,0.73048365,0.08418377026365842
0.4252086377882537,0.4482105,-0.023001869843048195
0.9403518884118748,0.8301172,0.11023466276490212
0.7385853182034922,0.6745342,0.06405111658148288
0.2069597428635516,0.19279723,0.014162514169589496
0.0952165630196983,0.09244856,0.002768000636046569
0.6512008936218854,0.62352407,0.027676823835813602
0.9764519702432712,0.8427447,0.13370726218205298
0.1549161628717991,0.1527619,0.0021542564863773483
0.774742725891313,0.72212934,0.05261338095112744
0.0250824136129031,0.05007413,-0.024991716683804052
0.6352029254179086,0.5789814,0.05622152588177576
0.5596082862222191,0.5305189,0.029089396795034084
0.8581197253231378,0.78430283,0.07381689462703189
0.604555176974795,0.54672354,0.05783163237716926
0.6451890538463209,0.6330145,0.01217455370517706
0.0620974049785652,0.074912935,-0.012815530516811384
0.544282635154686,0.52747107,0.016811569633445766
0.6934403097791345,0.66740096,0.026039353625264883
0.6355978495831981,0.5622762,0.07332166502432969
0.1718155278959942,0.16163868,0.010176850775785451
0.4901886021860182,0.4921599,-0.00197130086345082
0.6645647264048796,0.58818346,0.07638126378509813
0.250123815245092,0.28020707,-0.03008325248295063
0.6588454696190507,0.62989116,0.028954312468782106
0.6542343889734173,0.6221794,0.03205499997347838
0.6406785296150989,0.5703917,0.07028681504219236
0.4325145775561541,0.48361757,-0.051102996420362645
0.9638544491124644,0.84443,0.119424419720222
0.6095414217972167,0.5526414,0.05690003004306632
0.6351817964164755,0.5718695,0.06331230388565279
0.5735366178052974,0.530851,0.042685611297423875
0.7733554492197793,0.7148298,0.05852564670665672
0.0624952594517002,0.068297386,-0.005802126717733391
0.2477933534141183,0.23875427,0.00903908095318079
0.5288407765535675,0.5265926,0.00224816428702701
0.0731906751572364,0.0841597,-0.01096902690537041
0.3060042091810559,0.3674874,-0.06148319158913146
0.2623116077943811,0.2315634,0.030748203591919876
0.7709504296601709,0.71455735,0.05639307997831666
0.914886020715832,0.8151523,0.0997337332326167
0.8919845624194509,0.79837906,0.09360549881318869
0.775450429352385,0.7095542,0.06589623394833222
0.4167077927424994,0.44967994,-0.03297214819645017
0.5220590240571619,0.49832302,0.023736000737917484
0.5125004357113981,0.5056248,0.0068756645932340765
0.0819764465022794,0.088400215,-0.006423768408227809
0.2590134000933664,0.24959385,0.009419546142865887
0.3172031049364729,0.39373532,-0.07653221443951891
0.8430341031211662,0.7740613,0.06897278090894698
0.4410811870422341,0.4746145,-0.03353331395721659
0.5198449418389552,0.5160518,0.003793112977718671
0.1661253308510685,0.15052015,0.015605184957971585
0.9481139533355696,0.83209646,0.1160174958541853
0.44867568573262,0.49352068,-0.04484499135707115
0.9920697454267524,0.8712677,0.12080206907329782
0.4218484846595517,0.44585872,-0.024010232305169965
0.9025341941813888,0.8098951,0.0926390959720077
0.2116116324036428,0.19427943,0.017332200106889878
0.780151374248678,0.7299495,0.05020189991396118
0.84278494363339,0.7694191,0.07336586957485725
0.5393809508945342,0.50293684,0.03644411083716115
0.4237195781824053,0.43262842,-0.008908844793134862
0.5965295428568049,0.5429107,0.05361884778081616
0.4537305027660789,0.47748324,-0.023752739984088944
0.2705724076102763,0.2612167,0.009355707533219404
0.3550030481936481,0.43440682,-0.07940376876573302
0.128070179709049,0.12775728,0.0003128986440618098
0.5138489711964306,0.4966461,0.017202864953297037
0.0938605993050289,0.09640384,-0.0025432378989505983
0.2908751408399619,0.298065,-0.007189865892978764
0.1734237879269824,0.17435959,-0.0009358018881573671
0.6785323033065898,0.6340129,0.044519425365458165
0.439033092541532,0.480092,-0.041058896498842756
0.6717335882237189,0.6360733,0.035660296921991574
0.7527218019640982,0.7002237,0.05249811765318513
0.2511344574136421,0.2280406,0.023093851630179574
0.8026004188343975,0.7202743,0.08232608964891164
0.6302805373713878,0.5939404,0.036340160135975186
0.0649191112191345,0.08364126,-0.01872214964321596
0.3012512868148745,0.34960872,-0.04835743253403296
0.2304464782474524,0.21171553,0.018730943918038034
0.2646103161106063,0.2430782,0.021532114101405264
0.1215885626437653,0.118983954,0.0026046084525574165
0.2189953733834647,0.20102258,0.017972793117465857
0.9932292537487678,0.86717844,0.12605081365477366
0.849074296915703,0.78186667,0.06720762726085683
0.8879755455189458,0.7887966,0.09917894183928877
0.9789778067410472,0.8528182,0.12615961568956402
0.4275475457515009,0.4752859,-0.04773834196669979
0.4329643067270923,0.48821324,-0.05524893437321898
0.4479929944569932,0.48021033,-0.032217339605583095
0.6646483349474052,0.62664497,0.03800336596089393
0.0297768230228951,0.05328414,-0.023507315418190716
0.7363173481404666,0.7016063,0.03471107448934352
0.3930866068427574,0.45100373,-0.0579171234543312
0.4783512113814712,0.49849957,-0.020148360895597905
0.4192719553362551,0.49659616,-0.07732420221455666
0.5395990456101426,0.4960994,0.04349963316888894
0.7653909045160567,0.7032448,0.0621460991800582
0.8473145949179717,0.76725423,0.08006036155768115
0.4923916144075458,0.4971643,-0.004772694617264983
0.0792204235745143,0.09244856,-0.013228138809137438
0.160514918248295,0.15639946,0.00411545960152071
0.1931535112771867,0.1728867,0.020266811839091597
0.4981771496902338,0.49743387,0.0007432786594263052
0.5531955852605157,0.51785815,0.035337437639360925
0.9031313783047346,0.80216646,0.10096491636015448
0.1081673499769818,0.11554924,-0.007381886559044204
0.3625989680054531,0.41610235,-0.05350338175269509
0.2333674440931003,0.20808545,0.025281996543280366
0.0748020689058983,0.07399216,0.0008099059630119476
0.6716679100108859,0.6092419,0.06242600718266933
0.6489413221131326,0.5897778,0.059163494850254184
0.4828661501585562,0.5007372,-0.017871040088025814
0.8250985239033019,0.7588871,0.06621141176264633
0.0719380793460603,0.080786735,-0.008848655473351938
0.6800878332966495,0.64341176,0.036676077734820844
0.7719840817837186,0.71670973,0.0552743487743802
0.3670489862661527,0.42891067,-0.06186168639848966
0.3326302899284011,0.4013837,-0.06875340805820168
0.1380797219872986,0.14766058,-0.009580861270376578
0.7236810088344466,0.6681443,0.05553672315558311
0.2954774458172395,0.35943705,-0.06395960261797168
0.0782973493875329,0.08151993,-0.0032225821672614147
0.5145271517821295,0.5067116,0.007815549571130953
0.5577969789839001,0.5214263,0.03637065890791136
0.2826489631949315,0.2474461,0.03520285831078385
0.1744226404938967,0.16178915,0.012633491447952477
0.4199494870924554,0.45976508,-0.03981558954481268
0.0656149575257711,0.08084515,-0.01523018984552102
0.7153209630970224,0.6446336,0.07068737192194308
0.5181357783763069,0.5030065,0.015129260489191387
0.1407396936887556,0.14627281,-0.005533114624614144
0.4991010286242047,0.5064125,-0.007311477479310935
0.8365075442331835,0.76714516,0.06936238737283196
0.311097249677853,0.3811148,-0.07001756102733192
0.1435793377835796,0.12852007,0.015059266277079347
0.4056898702654823,0.45055985,-0.04486998424196398
0.2448715355533624,0.24592334,-0.0010518047672247455
0.219001663293671,0.19277722,0.02622444685919223
0.0376006115996016,0.06435105,-0.026750440446220547
0.186769190468367,0.16802093,0.01874825660186616
0.9954991746242235,0.8540319,0.14146725419117911
0.3897288704239123,0.44397634,-0.05424747225415777
0.5409369138451929,0.52783227,0.013104644176613833
0.1245327567840677,0.116720825,0.007811931350336615
0.4482514731170062,0.487998,-0.03974653561102115
0.7626816020406603,0.69472206,0.06795954565180529
0.8269259189221004,0.74118066,0.08574526058164633
0.4042212044577631,0.4383859,-0.034164699377533525
0.8030079530054999,0.7554611,0.047546856241889035
0.3265695262572116,0.3711751,-0.044605584082906824
0.8152436966735561,0.7516227,0.06362101982419088
0.5388499804159353,0.5043132,0.034536809506053756
0.5666979097381232,0.53461045,0.032087459470331425
0.6127894289848855,0.55435693,0.05843249634480985
0.183546092914976,0.18036884,0.0031772522205485154
0.0607654944897029,0.081367016,-0.020601521348920147
0.3251972409060391,0.3964528,-0.07125557343455236
0.2368757082940706,0.20937744,0.027498270464099278
0.7264686489350956,0.6799015,0.0465671682603519
0.3306593601514317,0.3834685,-0.052809148568966235
0.0437170062983989,0.06294593,-0.019228925851488186
0.9689053362651516,0.8356601,0.1332452362819363
0.8583778511687915,0.78590375,0.07247409931866333
0.8679817606318556,0.79109323,0.07688853038435806
0.9825600842209052,0.85435426,0.1282058218689155
0.3995775467209527,0.4514,-0.051822465056925116
0.9494338460981516,0.83417106,0.1152627893507151
0.5328522242963721,0.5207067,0.012145511096756656
0.9580645465503456,0.8386142,0.11945032116277232
0.8490496469069109,0.77463865,0.0744109941053972
0.3303467722405762,0.36386335,-0.033516576720300284
0.1267551591082918,0.13813928,-0.011384118588317699
0.8506852425002577,0.7846291,0.06605613597865123
0.7523212340125779,0.68884075,0.06348048713300025
0.9029714289521884,0.7969315,0.10603992374894133
0.3143390138348058,0.3888232,-0.07448419735827894
0.2236904668309168,0.18639913,0.03729133481759589
0.8129564404243917,0.7327106,0.08024584052509975
0.943585129826362,0.831784,0.11180111989289032
0.8239877005736023,0.7564901,0.06749758922258908
0.5489439885462434,0.50252324,0.046420745118966766
0.3728764686643364,0.42618555,-0.053309079641175094
0.2051114992169002,0.178438,0.026673506286487902
0.9807641790249332,0.8517977,0.1289664790966495
0.6784257464587383,0.63787043,0.040555315512388224
0.2396283968279414,0.22809988,0.011528514225249753
0.6605608160379123,0.6561638,0.004397004354257494
0.8262570188685432,0.7707187,0.05553832513532786
0.9550805688719028,0.83367836,0.1214022041181797
0.4237351282962811,0.4718396,-0.048104478465651246
0.9600659089494048,0.8307134,0.1293525176453887
0.8537148277856763,0.77397406,0.07974076677340824
0.3385538337309428,0.41173205,-0.07317821406530661
0.7310141452430549,0.6846844,0.04632974945295476
0.9860680151986594,0.8554995,0.13056850920195529
0.1651896252493318,0.15494663,0.010243000016635279
0.4770193875148424,0.49086112,-0.013841730324970825
0.070468193712578,0.07883242,-0.008364224013938729
0.179705142528089,0.16026655,0.01943859413293214
0.9355424740873004,0.82690454,0.1086379387937213
0.4336057032230594,0.4723543,-0.03874858964650846
0.9825288043457872,0.8496835,0.13284528116768657
0.0721728986036796,0.08489099,-0.012718092845676474
0.8775540142770617,0.79396963,0.08358438308199334
0.639227119308859,0.5538094,0.08541771493569006
0.0755450054744982,0.088501364,-0.012956358518192837
0.0389446016776239,0.061662972,-0.022718370295795293
0.8897489972585579,0.7966001,0.09314889388026204
0.9745758576205884,0.855941,0.11863486002003298
0.825702444510385,0.7645385,0.06116391797535081
0.9500461324961256,0.8315687,0.1184774145395826
0.047521438686054,0.06974432,-0.02222288003762459
0.336577987525458,0.39691156,-0.06033357396364725
0.5852700334698812,0.5359077,0.04936234771319781
0.1590218099127555,0.1609675,-0.0019456891049599578
0.2792782121471608,0.2622254,0.01705282266656999
0.6441709101218059,0.5760909,0.0680800378340557
0.100459937641345,0.10309443,-0.002634491136349698
0.5054149111676715,0.49885076,0.006564148323585761
0.2310576554585419,0.20009854,0.030959111099334746
0.4175981915581712,0.46713975,-0.04954155916089925
0.3589971101258399,0.40800175,-0.04900464058178644
0.3858579482133095,0.42474174,-0.0388837967818077
0.1006170399947158,0.10137662,-0.0007595829205521432
0.1298582583717798,0.12671074,0.0031475156597589315
0.0979467995161191,0.10712662,-0.009179823875985996
0.310463790703581,0.37837544,-0.06791165013237177
0.6898682794328007,0.67427564,0.01559264275982708
0.5410308295932413,0.50865984,0.03237098996311438
0.1751515709307345,0.1747773,0.0003742717650087879
0.833842572085222,0.7732309,0.06061166178401345
0.1327420739938793,0.13447455,-0.0017324717233600795
0.6830806353065529,0.62753874,0.05554189467163473
0.6361827984338028,0.5674434,0.06873942761471097
0.7064183147215491,0.6543016,0.05211673095461189
0.3679551385881456,0.44036958,-0.07241443762759842
0.9676222633872916,0.84712255,0.12049971337661047
0.0639812094170822,0.080786735,-0.016805525402330032
0.8656740329021699,0.78503263,0.08064140293543409
0.8418527733966826,0.77450544,0.06734733697624196
0.8308177251247562,0.7745606,0.05625715440789825
0.69509291380686,0.66006696,0.03502595156473354
0.7288948946763296,0.6722115,0.05668336685192776
0.6652003539603469,0.6359893,0.029211045603108166
0.8681943152595692,0.79146385,0.07673046333085831
0.628099552232542,0.56103086,0.06706868751696582
0.5021007313279575,0.50000465,0.0020960821656650364
0.194845982637578,0.19693628,-0.002090296897715588
0.7641881744439762,0.6868272,0.07736099167420085
0.6816535158819017,0.6648414,0.0168121023839769
0.4390801905243285,0.49090117,-0.05182098163677379
0.5238880293031103,0.49741858,0.026469446863687685
0.3953964183628481,0.4609237,-0.06552728316188638
0.976369738200375,0.839963,0.13640671930617942
0.5440177574029664,0.52517843,0.01883932493836682
0.7109607612308629,0.67583096,0.03512980095712026
0.2221336932234879,0.2069205,0.015213188653480564
0.9010608272006808,0.8086704,0.09239042562749966
0.1783117911506221,0.1614357,0.016876097648195948
0.8675677420094063,0.7853883,0.08217945112729574
0.4193081105987901,0.47949028,-0.0601821695525771
0.7085283458799496,0.66154486,0.04698348647061734
0.6408356141258015,0.5955547,0.0452809046912922
0.5046866488075686,0.5068572,-0.002170567550616176
0.0644717721873609,0.068903536,-0.0044317634171160275
0.0233195035562288,0.041192204,-0.017872700203918294
0.2958391802183054,0.3585868,-0.06274760795918483
0.6594267598248709,0.5871164,0.07231033955585842
0.141962684708351,0.13831505,0.0036476329142988706
0.1713670638432071,0.16491875,0.006448313318686227
0.7868576818215698,0.7215387,0.06531895930646359
0.3019310564312409,0.33770496,-0.03577390010028375
0.218204823200288,0.19712752,0.02107730216223258
0.5540166676238937,0.5264731,0.027543562670127808
0.6242864491031382,0.54465646,0.07962999358632306
0.5355906360226416,0.52809584,0.007494794614865685
0.9135085279146212,0.8110609,0.10244762245807826
0.2745288730952242,0.29723504,-0.022706168761541523
0.960778777117432,0.8388767,0.12190205287426792
0.3285617985605401,0.41275844,-0.08419664121874154
0.2953749316095683,0.33554196,-0.040167031967702216
0.8972237369638885,0.79901475,0.09820898982109671
0.4119083236820657,0.4541961,-0.04228777178454807
0.2312336828935133,0.20676692,0.02446676459193095
0.4423467277565124,0.48000327,-0.037656539770114184
0.9453281962189768,0.82637846,0.11894973152018529
0.3864230083347719,0.44291162,-0.056488616573675376
0.8838547695595166,0.7943164,0.089538358541145
0.0433970986458432,0.06573811,-0.02234101308854706
0.4193495285420399,0.47457093,-0.05522140146207999
0.9566300485826488,0.82723695,0.12939309818515732
0.5738536547195566,0.55141515,0.022438509322370348
0.247029769073568,0.21914071,0.02788906062706531
0.2105702010965674,0.19115342,0.01941677909854342
0.5375646973692059,0.5068294,0.03073531638013116
0.9121108173841412,0.81570256,0.0964082598203595
0.7988841822616739,0.7220906,0.07679358034059236
0.5417259362265041,0.51049274,0.031233194164889122
0.9690261025875754,0.851858,0.11716808275877899
0.6166231067085617,0.5539928,0.06263029884341886
0.2283596764381656,0.20782244,0.020537234383417063
0.8835072393324145,0.792141,0.09136621903441033
0.9949597839306578,0.8578882,0.1370715621899351
0.6361979294375072,0.5624039,0.07379401212488512
0.9877259507681648,0.857547,0.13017896561878128
0.8271706028941781,0.7560829,0.07108771047627038
0.6518241661823008,0.62749714,0.024327029589435778
0.035817660493257,0.057208627,-0.021390966969130086
0.2369407881396312,0.20547602,0.03146477233343309
0.0870026402951826,0.096862584,-0.00985994405731068
0.8641874227090522,0.7820313,0.08215612502533642
0.5542549096020081,0.515728,0.0385269127758362
0.6036810457550069,0.58739525,0.01628579495773519
0.7144250967214207,0.6531708,0.06125427267051742
0.4478750278132578,0.4830541,-0.03517907365387479
0.5597913428820733,0.52717936,0.032611982492363856
0.2027910913073026,0.19363666,0.00915443549980749
0.7669809909413349,0.70862496,0.05835603194933048
0.2601292660932202,0.26210514,-0.0019758710165362903
0.9646493205445712,0.8407812,0.12386810869154385
0.8445848790261303,0.77895176,0.06563311491937984
0.0416380965369053,0.060890704,-0.019252607856481543
0.2437388462569193,0.21765766,0.026081190779395497
0.4068143745116346,0.4571462,-0.05033182304581474
0.1487498158615282,0.15455964,-0.00580982621496412
0.5749489085172906,0.5365072,0.03844171924345641
0.8701056206748319,0.7872452,0.08286040668938877
0.027058350252496,0.047893643,-0.020835293126715424
0.8204708335519362,0.74720526,0.07326557613616469
0.7741510140321353,0.7207427,0.053408311548004406
0.2899075997262234,0.3495689,-0.059661303719974135
0.2478310338351928,0.22922827,0.018602760801097046
0.1179512504615234,0.1256609,-0.007709645839746135
0.1970798920329003,0.1781154,0.018964494341173616
0.8404306091428706,0.77926415,0.06116645709285229
0.960898351370189,0.8400049,0.12089343041071632
0.1722756285915631,0.1737307,-0.0014550726165515337
0.5720962231697313,0.5385854,0.033510798746513526
0.4397423217770431,0.47224185,-0.03249952693015601
0.3049882228434336,0.35757583,-0.05258761095402126
0.199026716132089,0.17486495,0.02416176833622108
0.7116873570724102,0.67925394,0.032433421258506345
0.3599986567295384,0.40963525,-0.04963658907047991
0.7299623416101768,0.6851926,0.044769756618721734
0.5609095926949521,0.52797675,0.03293284136743746
0.1119080442932688,0.0997816,0.012126441672190305
0.4172772830182508,0.46225256,-0.044975274259428655
0.2427435555812808,0.22007406,0.022669498002240274
0.4079794018100292,0.44943497,-0.041455564038893555
0.922959461564903,0.8142333,0.10872615849483469
0.3736471815577655,0.44617432,-0.07252714200104188
0.7263267395275647,0.66705847,0.05926827166257442
0.2941792833696137,0.29088974,0.0032895433793793116
0.390778165220087,0.42961684,-0.03883867347353176
0.1540743140219872,0.16054991,-0.00647559485443186
0.4818952332607921,0.50083303,-0.01893780125458877
