Polarization,Loss
0.2659425357217674,0.0023994627190856628
0.7972372349675267,0.0028188702262843222
0.8703921835328117,0.0060573692341155784
0.0731332959817901,0.0001677055092987594
0.0798346725562229,0.00012884422053893269
0.7786620737890807,0.002839074295939157
0.2636384626829624,0.0001753885149692146
0.9479499682236288,0.012005451891937432
0.7457869979641125,0.001782888255241341
0.8040375758704028,0.0018553298380135227
0.554975074072689,0.00076847197542562
0.7117014432806308,0.0023757696598220566
0.8909583102651669,0.008563303552084567
0.4031147956981418,0.0023119985209811822
0.2397609311418442,2.734796889661591e-05
0.9010014040070776,0.008709572180762157
0.2300190851530709,0.00046735859293895663
0.0921813537918221,0.00011403738308536648
0.1202309347315521,0.00042763728256438094
0.8591651797254083,0.00641844321433364
0.1740938277260315,9.240618747586306e-05
0.9885321805258804,0.01815253594544303
0.8768239310106034,0.00802160237441656
0.9404918925996584,0.012620478930497796
0.6873344329712651,0.0017122109139010343
0.9528505976716158,0.013896004549043432
0.8847286316928512,0.008378840512893329
0.3726645699508029,0.0037022032908130835
0.8328165993594074,0.0032220575489964173
0.2354957663230204,0.001328210661078086
0.1758527027151086,1.3443600402415646e-05
0.373194067653539,0.0029674553316407773
0.8099350524799729,0.005241836667495646
0.3454564345682591,0.005766141258443137
0.2045952317522764,0.00017893029915020463
0.1206973120709537,0.00041245038595136887
0.1540844178828229,1.652958296870756e-05
0.1612889128350321,1.8369061206257956e-07
0.1036784001464496,7.551623557636974e-07
0.9295953517545308,0.012733308907840527
0.4159810606690272,0.004254242151250446
0.8160693500311695,0.004763581924778709
0.5361754333023775,0.0004500317682840353
0.2189299456404911,0.00028812734477303505
0.8530780732817063,0.0056704466898148806
0.8574367496058357,0.0057540337869589455
0.1859994746782476,0.00015408816301257157
0.6328976680874343,0.0035056823976308137
0.905533160134688,0.010012566491480678
0.2606651942526621,0.0012884600081233153
0.94891629622079,0.014256759642360882
0.3038564267734936,0.007064423443189463
0.7514985727117133,0.002651840244017844
0.918157076705624,0.01138314303354796
0.8483234376395483,0.005419649096866039
0.8112003081245405,0.005029854631720073
0.3589609690453462,0.003499370963623635
0.7221458931769704,0.00142016034083634
0.8632890426977089,0.006134425580233467
0.9417374018215228,0.013424887090689423
0.72614082047256,0.0017988895140529993
0.6862710089857675,0.0014224852972443797
0.2222619556796,0.000772810121826264
0.5705354313520417,0.0013181021062176551
0.7426390039491725,0.002864609744755335
0.8974874516795206,0.008259601731976778
0.125481916137424,1.2764079466341451e-05
0.0953716407575624,9.357360259703864e-08
0.194025166129746,6.1865581757246695e-06
0.7891158508585564,0.005188975312274976
0.1174640955973265,0.00021094782069701858
0.4457799740530189,0.0014219014717405047
0.4986217451179308,3.3287854960599456e-07
0.3461878113330826,0.003946383130634725
0.4119785872365161,0.007001971515088421
0.1838882870071253,4.985085166486025e-05
0.8156031902654813,0.006213839587367537
0.4182002363167999,0.00043301005636317666
0.1516959177730444,0.00023016382537940238
0.5452015970534214,0.002089076700538806
0.8854967950796463,0.007256868625426604
0.4854981591827486,7.58661397053352e-05
0.3554182400554697,0.005334646212265574
0.3150267223329878,0.009409071480386317
0.7907939430059899,0.0034484210974321853
0.6119335233336457,0.003211516381054972
0.4384662881118694,0.003441386405151533
0.6525112656444843,0.0013441815826617009
0.90401634397023,0.008344504398939242
0.1816012427136043,8.008030065433539e-05
0.9938977476253938,0.013424409026830874
0.4043292745664525,0.003189197751829991
0.3962097132487042,0.0012179901180437512
0.5127877506048615,0.0002020611761036069
0.9227114396793222,0.01242102817853881
0.2991150844531005,0.0022995975674780533
0.6244228103105794,0.004351076989733189
0.6427298778007031,0.00590668235640952
0.7999200305121771,0.003575937474332067
0.1238463658342355,6.0966006906469434e-05
0.0863804981734403,5.020368519581346e-05
0.8969187867686825,0.00874733918909385
0.870468922991034,0.007410293739724093
0.3819043152791144,0.0014112062143447738
0.6510420991987951,0.00014209422773413258
0.1997051988894078,0.0003986325005387416
0.5682239168476482,0.0017639114676377618
0.8953769602857305,0.008061670809168128
0.7040245926933013,0.0014224570109087667
0.8442344034619889,0.005646350412513384
0.3353466282704966,0.0068414878519171525
0.9467944297787814,0.012973736199254965
0.7598327979144832,0.0014318075052229446
0.923205700318843,0.011247028416391924
0.845451597968695,0.004872692372100937
0.511992253289229,0.00018944527211808794
0.284543326507888,0.0013836170141568241
0.5987740498022789,0.0030267356834378025
0.4193206520910383,0.0031335321422159314
0.6743300326854009,0.009771980191237853
0.4850824573422633,0.0007204507382055548
0.184924730060573,0.00032798183275318697
0.2600965497364086,0.0003274166880540664
0.7309418512762166,0.0025670852097163057
0.2080476112225381,4.128517470036419e-06
0.9189894131229964,0.010936435796662303
0.1506292095990499,4.7503125161032955e-05
0.7871685302832171,0.003372758529747602
0.6740165897317779,0.0057734317796637605
0.7622495727481566,0.001957408030815628
0.2265425679863421,0.00013576698639484073
0.7924160092754948,0.005004335567234092
0.2172780718032831,0.0003723482279194941
0.3573142894862232,0.002611062267535621
0.0667472786069948,1.0469542954217557e-05
0.3770263167605316,0.002297762493934766
0.1176517040707094,1.3399501471535448e-05
0.3432038968798963,0.003166796865012319
0.860030936095797,0.006097023999309033
0.2159990380633961,0.0007804066459415236
0.8285310460994105,0.0028722223373153577
0.5151112550125095,0.00020352390203220907
0.7573111109050356,0.003069214950141936
0.1375916939439838,2.4896009387865438e-05
0.19525916501788,9.337235865530953e-05
0.5139338444357959,1.422089083590026e-05
0.96116176891211,0.01299006169241908
0.3025628471481089,0.005496076452548317
0.6378786780325857,0.007294016373438396
0.4941509576231177,2.9233225769600084e-05
0.4865891258675195,0.00015127442163208923
0.1622086282504316,3.374645148405616e-05
0.3125191490678902,0.0014258336058826763
0.9946541165723058,0.01895157867748896
0.4809321196507792,0.00019017501339269602
0.4516062131283435,0.0008986970449551622
0.4500369046114559,0.000605832120664787
0.3448608469897037,0.004202037613515154
0.8325836630888469,0.004168546885109962
0.7100330730533495,0.0018459151580452462
0.2478675490880232,0.0010731094817839995
0.276386984441055,0.00012711154900015549
0.3084448553616554,0.007736847497146824
0.1788433281752891,0.0001476478082096874
0.7912153290889983,0.00480860035769582
0.8701184359642071,0.006783164062543517
0.659722104578658,0.0019273171064312757
0.0988263098480835,6.8524889944671e-06
0.3782738897670518,0.0041952684398304
0.1647669090593209,0.0001166503568947565
0.6738667686054031,0.0009114907364210365
0.540299368784091,0.0014209941698389052
0.1133666684007874,8.895106092480898e-05
0.2635360372659078,3.605089071853974e-06
0.0405337842711436,0.000778896060708312
0.5870581836280874,0.0016032122090661159
0.274613688768431,5.986636234562686e-06
0.8927027821987554,0.00842261126519308
0.6512258301432637,0.001303618513808495
0.7800770077307583,0.005092116228020601
0.4828881754663811,0.00010101598520512018
0.8845905589077918,0.006539276498576936
0.5781385482028865,0.0014910312488613858
0.925175297633485,0.01139878227996599
0.4390693118489754,0.0013612011413732814
0.8332825821813722,0.0032804449057677655
0.481889421911205,8.452290287930535e-05
0.5139536568066341,0.0001227504988753271
0.771413626353233,0.002541826622798302
0.2901192071902067,0.005581420120375451
0.4404694155352976,0.0010528315841553362
0.905550531082383,0.008734752119713224
0.6443875755934346,0.0058689736110834785
0.335282036604186,0.003854498345358724
0.7139003516186367,0.0012997948835402721
0.236120623357266,0.0001344763443481776
0.7662749197790043,0.0054507455712443816
0.3390520254020763,0.0065586580476036955
0.7862206583726203,0.005199841470135933
0.3464595158265687,0.004518026850292589
0.7146483470771606,0.0018870616668792597
0.905539543681672,0.009786372944585064
0.8434312248476865,0.0038745886563425324
0.9153278126981722,0.011205788623006328
0.154642463067072,6.124709235030064e-06
0.3272068320704399,0.006147387778388131
0.8619634303141032,0.007590181007153531
0.8529935078986562,0.004905702795254213
0.3170417575207902,0.009186763165845444
0.4314732959191912,0.0036430026333402806
0.4786905600168673,0.0001170757540274165
0.4511752642697232,0.0012401611936134578
0.7698979224095731,0.004182164059155908
0.041911106814173,0.0005305113791103825
0.2734273258419253,0.0002526052587928212
0.0476392019729412,0.0003906496743325931
0.4936595754951752,7.953227525409237e-05
0.7804299271753363,0.003032876743863289
0.3420579039661685,0.004401756029734041
0.9952029813962656,0.01836920970617734
0.1474035751643379,4.662534735035031e-06
0.8734908845791971,0.007908613021189599
0.2825580621377118,0.00038087125836778584
0.2967947194977686,0.004252795977760288
0.3847172570085348,0.00221216577376806
0.0712485133807813,7.252279392359663e-05
0.7647388347557819,0.004054485779160089
0.8304785131656833,0.006484909967369371
0.9108149548837672,0.008788137543493892
0.8230523561864463,0.005185404345661504
0.2898882798567586,0.00015173244902281753
0.537063645093585,0.0015483677572979756
0.2190985405421715,0.0005609578486991254
0.9552272769531064,0.013862636617253413
0.3524759178093509,0.0033599140459060818
0.1508121294180748,1.7913936475804224e-05
0.3437541375805121,0.0022164969555556768
0.0562711664290753,0.00047558226001447463
0.8697528370868857,0.007518446466548753
0.6333187474766432,0.005365216289641656
0.9544672679851216,0.013130736122057732
0.0806042268863756,1.8376350418425225e-05
0.6011704274068704,0.0030275656699665244
0.0394127823151046,0.0002235726498160135
0.6231455455891809,0.0011171269209404725
0.1862280575818081,3.456533536133462e-05
0.5620579515095083,0.00043596540674665417
0.711828174458333,0.0021833460521936817
0.0456323937708033,9.894755874696215e-05
0.7149280661587863,0.0014372147923175365
0.7920342353089576,0.004256458824828842
0.9026491367316936,0.009897789487496391
0.3783592950615949,0.0027289716245031755
0.256292321482302,0.0002583445299300374
0.3037285068905496,0.0014844672110068595
0.0614781963391221,9.262607291966713e-05
0.5396035647049919,0.0006468120971962258
0.471645454228951,0.00039507407974267875
0.0773875938392011,0.0002326235476498765
0.6542215078770848,2.5365192177170426e-05
0.5810631524041524,0.0009099678484682769
0.9281183565161012,0.010756543854384135
0.973148953899989,0.017448960722765538
0.5008109930335504,7.13419348266007e-06
0.2762295736304804,0.00032424120682350143
0.264787212299137,0.0012700493324458487
0.5818236011112454,0.0028929972087358793
0.8647842235054154,0.006335280561170164
0.0529888796258968,0.0004244090452104048
0.1709321098726382,3.6726625053598148e-06
0.7576757303561081,0.0029423861971106897
0.2967571054310782,0.0049740974948826976
0.7025238668413322,0.0013696602230326607
0.166359711329311,5.06880622188324e-05
0.9981609005767196,0.01640126809326414
0.260571580118341,0.0005446417953907547
0.269589907671476,3.199551357476772e-05
0.2640153885779389,0.0015602590384724542
0.1384206487434201,6.750561014260389e-05
0.7522400622739335,0.0028502912778937484
0.8801005745352726,0.006682205254559068
0.6382271266398305,0.003111975309932887
0.242000204876507,0.0009976511649549054
0.9788362198794996,0.01763450079842985
0.4215187976937112,0.0024810952057889996
0.3961758186650035,0.005147745762704418
0.2849368808071463,0.0008384327776625879
0.752781149105041,0.0017449501415437955
0.564329508509946,0.0013314220000854025
0.6108029136720915,0.0031097682367051847
0.5299943499844674,7.8791967229238e-05
0.570460529978432,0.0007428171840667338
0.1629998188073838,0.0001385993244672982
0.3219309541691504,0.00395940206114612
0.4956604318306777,0.00017793105695624068
0.9267615668878556,0.011448449945241742
0.5621001932047982,0.00011574619013164502
0.4401339865432329,0.0018607430325423462
0.5151887929447749,0.00017363848884188073
0.4274256889820571,0.0021991569444657984
0.2515128623653042,8.399578725099371e-05
0.0815708312980893,8.081621213470307e-05
0.4641308411293918,0.00028521360813661277
0.8366658224821683,0.00445618362724092
0.313273248659074,0.008263190415466056
0.5044475376972449,6.684578945893476e-05
0.3042899876755022,0.004771692869490384
0.9092587057538548,0.011911570201668043
0.1118075097385643,0.00010255899604505116
0.9719480422586784,0.017098294221792796
0.8621003648884442,0.005824486841153893
0.5995079505721714,0.0031846145337476655
0.7371879135298639,0.002384540043657162
0.315907342409024,0.00501542042278077
0.955642736326182,0.015568852384402357
0.8987041744436751,0.008320788394857984
0.6229119615255116,0.0031347479701455505
0.7261955766819386,0.0019373353678491878
0.1451876917089178,1.5107483532771465e-05
0.3752748580472997,0.003265756340556275
0.4593653482048508,0.0014262301963291798
0.415130300596313,0.0023845133877120274
0.2290271863371326,0.0003249398551148571
0.743737888667631,0.0028604909798222366
0.5680279530765872,0.0013170094992468319
0.6809749772205043,0.0014166344230642687
0.7943542672444054,0.0028164266015657993
0.6526961653138796,0.005446237717989035
0.725136208507206,0.0014369897814039056
0.2794223053781507,0.00021871826757887704
0.4836762793304071,0.00015502290543331274
0.1389511565000377,1.9384189775193892e-06
0.0713285182535972,8.658917854242074e-05
0.7692614356387463,0.005785152770771111
0.0278500667598561,0.000308200809848765
0.2254624777347561,0.0001520121670516203
0.282090929709604,0.0036721812135000684
0.1809911631893554,0.0002242542476720477
0.3589994300606176,0.007119607518033517
0.8833977215362203,0.007863168513981734
0.4320507232252309,0.0017000435324394305
0.3953955370115772,0.002977946654672286
0.4269869589749075,0.0025400270636189294
0.5125804717845964,1.915156458005772e-05
0.6399626595775867,0.0073363638076933005
0.8400018456675611,0.004124565110967415
0.7607452508183568,0.0030744299478870224
0.645841600430707,0.00015674336725575642
0.4927194952759557,1.0564186583432913e-08
0.339088176061385,0.0054550817134650115
0.5087020143941087,0.00011316267060043777
0.4412499203612712,0.002861157733025435
0.1924575071830114,5.394291118492009e-05
0.765138236552474,0.0023231116001439372
0.7357560760365995,0.006296805807971386
0.4323559574658924,0.001602411666620037
0.7771458863929601,0.0036275141830946498
0.9739383355846658,0.01628122860717589
0.9570559957325828,0.01487458909509514
0.2370616690250291,0.00035742732708278106
0.2206745043427802,0.0007469802525755558
0.1591780290623265,4.06591883883481e-05
0.68534657882164,0.000569840760599005
0.2096478448537473,9.430193789706183e-05
0.3759245182142707,0.002276267889993156
0.5511363217318734,0.0004861538789199929
0.1217736505325253,4.458023314994625e-05
0.7087992828719623,0.0014470568945129103
0.5559814097478637,0.0029321060298012833
0.3408591498805748,0.004137947157046117
0.390349775704031,0.0036968956000359983
0.5329367504977156,0.000126080560944314
0.191393446755051,0.0006202171127937609
0.7331239676771687,0.006294313932853308
0.3328056178880508,0.004803644108925855
0.9135984336569064,0.010029880145993772
0.86922568526245,0.0061476567094941054
0.8719795817712497,0.008259677102793827
0.7800431633740407,0.0034541697206545196
0.3420994106341392,0.004621929951373586
0.7434535432513522,0.0007553954072571065
0.689659424253904,0.0010842019932649392
0.4104744761305288,0.0021520984687480966
0.8108196170362209,0.00565274718285525
0.688485100156204,0.00264383736174978
0.2135962314190941,0.0008027833777439589
0.6059611226250995,0.0026288132357069186
0.4456616888442625,0.000673414342315251
0.3588735329496114,0.005060645820901829
0.7269863776754848,0.0013409014605558613
0.6403257707795069,0.00023069238182521357
0.5375657513065104,0.0013492924828573307
0.3897624928046641,0.0009675309099646582
0.5752147898219009,0.0013070139176273277
0.3906332387163416,0.0009055761513387027
0.4745602903350993,0.0005886148235815944
0.8725046068306996,0.006466633818051788
0.2234573886260692,0.00018843549013503426
0.9314094935182105,0.011138249754541566
0.1522968708655305,0.00012747988757112055
0.6112353625955211,0.003587256464663636
0.8262626358989903,0.002793581486744609
0.6846871660685063,0.002000290926649278
0.6164449538663045,0.0034109758334567417
0.9555503189463656,0.015209613354964357
0.285789963876837,0.006137523967036835
0.5642172055419556,0.0013093126739748939
0.6050332544234004,0.0038808298517507968
0.6166543670606077,0.009424762304969607
0.5642370342665439,0.002196715801462506
0.2324702864439492,6.361836775942289e-05
0.4064042609532096,0.0007172101772780077
0.6750256226464773,0.007541560758102235
0.4108594428603452,0.0032219215780756763
0.3884043295750292,0.0017465526130190096
0.5717187466757051,0.0016030353825142647
0.4172355176339682,0.00364743822149355
0.2445378720339163,0.0012746563554272372
0.7503852655116644,0.0033456552808779376
0.964830086732016,0.014398953577004532
0.7669584658268634,0.0032066065562551677
0.3861108711752358,0.0033680943207935344
0.4882903155193273,4.331186003685896e-06
0.8910148786209787,0.00816687768054831
0.5837182774310382,0.0013590834037736754
0.117373663471462,0.00010946163926670559
0.7345494360311171,0.0023402024851693075
0.8620353981300151,0.005359285988857238
0.3406207258202495,0.0047187750086328155
0.4009956650617557,0.0019934544011074007
0.3906229537517858,0.0037232193420425356
0.0706524834944742,6.408470997746672e-05
0.3442608986255746,0.0069267453094412935
0.3120528824233033,0.007552965239570371
0.1905722064121476,0.00019854254051376445
0.842515822257768,0.004988337300159207
0.4432647250628058,0.001278021973127112
0.7672771147406451,0.002682672525569591
0.7528689910290782,0.0033362705226365526
0.7694493427815334,0.0030809866618620395
0.5377233966121958,0.0009239360773918661
0.5222949244874342,0.000481676576037905
0.2286930900163811,0.00046488781110976934
0.9309033623551984,0.010148764312395253
0.7546378083105376,0.004008910599195834
0.7115715343922904,0.0008215538664261736
0.1135330293054406,3.955756238849267e-06
0.6127115903500391,0.006058167434871914
0.3672035805103431,0.0017569656863353714
0.9561480030295036,0.015125715823532459
0.8262426866122412,0.005255332721470522
0.9840983738835024,0.01606998779205439
0.4088172760488043,0.0058631458709638455
0.8799376439968742,0.006457028791379038
0.8389973753756224,0.0042677960490620755
0.5438901207376011,0.0005797048171410188
0.5920128238012201,0.004137817584269375
0.3746125732672232,0.003446469314611294
0.6044120895866594,0.003773101559232522
0.4202122965230348,0.0029373940176380346
0.2408405209758589,0.001353274585033399
0.024356445597254,0.00046582202527910673
0.2841454608580719,0.0004362481375241268
0.4197842168986004,0.003484691908553395
0.3591415840896601,0.003461726016741927
0.7584211217885344,0.0034574868125047467
0.8483866448506099,0.004900708254200522
0.6237750395554975,0.004100363267936057
0.5466856912704618,0.001217041185303176
0.4383233228338413,0.0030963212540764803
0.4171452352381437,0.0016180591194035227
0.0757754113379808,0.00012003247060573332
0.908493184086434,0.010187466174485989
0.8468000687912474,0.0048539007957273525
0.8909715737819534,0.008133262390290838
0.1727728741789462,3.4710617074194434e-05
0.7489610356512918,0.0015359494239722098
0.6469377783713198,2.0295452282579225e-05
0.8562235270791154,0.005590647539526103
0.7624187753240831,0.002595558258612812
0.1248451568730053,8.717117698552427e-06
0.4116642787290118,0.0038318299423785607
0.540703942254967,0.0010808120863393922
0.5108667020788599,5.221149706334633e-05
0.4928111725142089,2.7390739818716116e-05
0.174011754251205,2.0896933488026486e-05
0.3844309228877733,0.0032882228792290163
0.5241542361555251,7.417481314256328e-06
0.1847973312952898,1.1442036198299612e-05
0.5936461882794557,0.00357144211390437
0.5125092246160458,0.00022645560927956677
0.7151285306391286,0.0012429027371716054
0.1738301639486769,0.0006107511319700954
0.2959841418734866,0.0062241498144838935
0.606275941196961,0.004718573664359033
0.4124959055116114,0.0029915838738669032
0.1385304160412975,9.373394764220541e-05
0.233746867096191,0.0016927301691477604
0.2968712405659056,0.0003971411301316475
0.7066047547638372,0.0007794955353648213
0.2854545791411625,0.0013973737243844558
0.3709898011031603,0.0010089781418051412
0.8464232173041396,0.005110146626509265
0.1741264024035385,1.1824880308990486e-07
0.8074730134747353,0.006223054597284884
0.6110113999448198,0.0024470294452073587
0.9021139220687464,0.009090924394145617
0.8387926529363062,0.005447293200270325
0.7809336097885904,0.004509152908142384
0.3830041919182291,0.002614803483473334
0.3076092834931675,0.003547163718431709
0.1325900163069472,3.277603132861077e-05
0.2505390733015038,0.0004140346955271135
0.466467657219813,0.0006249015304766563
0.0860817024505523,3.39274316533859e-05
0.3188901162443833,0.006871342075771476
0.4564015644138849,0.0005139893949722707
0.2251449688479866,0.00013001472026520053
0.6397092472819133,0.0011919008704200796
0.6606321001685902,0.004041067754519626
0.149228466140691,1.1182292861824436e-07
0.1546002106093015,6.238259540645697e-06
0.8755108659938429,0.00672386507534861
0.4587747415021297,0.000572273506134098
0.981086317564781,0.017900168183052935
0.1868478538506281,2.1178845712041185e-05
0.6174959768208778,0.003602957633619754
0.3521679586958225,0.006902291187560816
0.7589188286696995,0.001313323806758468
0.6726604418643514,0.0007790560360779393
0.4421839260414741,0.0012946913484695305
0.2932955911787201,0.009432355726991377
0.0691436911801296,8.98216430240517e-05
0.4533616704436574,0.000911166840166379
0.961652546882502,0.014678720215223642
0.8000005532785838,0.0035918872990930257
0.0561112941535202,2.263159039711024e-05
0.5585718724758877,0.0009741014718568608
0.0470714252486358,0.00043022566053275963
0.4131405657135399,0.002782913691086305
0.4407588924899999,0.0036437548577549503
0.9437934209389768,0.013558843429819372
0.6170848025469249,0.004778454879903929
0.504003377689089,0.00013721801880770042
0.9580518343032308,0.015567959297658843
0.6329348332426007,0.0013802767835941225
0.2061203965790465,0.0007131534026209711
0.1478085281318265,3.79597344587659e-05
0.4327612654840053,0.0004858468144308039
0.0208474484966046,0.0003497722947575773
0.5243680246786241,6.005066534543157e-05
0.0423153634071732,0.0006003776849435783
0.3177645833413453,0.004732033426363654
0.1501127158338613,5.0209795540338426e-05
0.7845650841590182,0.005480507816373588
0.2931018545558577,0.0030977107069036437
0.0450875878185904,0.000276186698590255
0.8944510471355097,0.010132217888201787
0.0550462018676409,0.0001507138997202945
0.1306734219940969,0.00023264919163390712
0.3830824300407275,0.0011488370401048671
0.8695485874603373,0.0073754067945247335
0.7830173232032581,0.002763370011599009
0.7827366749264647,0.0035050710605093165
0.7775706756183768,0.0028842193093790813
0.9428507935939756,0.012036219394940897
0.8057277491830634,0.0031758825152155014
0.4460094621227947,0.0017407596519420504
0.3226014035810279,0.007548751105461368
0.2911126897434796,0.005341044274741331
0.5323169013493152,0.0008995607234707765
0.6518272188790594,0.005511210592323342
0.7928006767314996,0.004216907815408285
0.0991476929005742,0.00016047666556219544
0.7732052505277233,0.0034219038630760546
0.7266760130236832,0.0021036606684047346
0.151356367574953,4.263175487188942e-05
0.3771738995317814,0.002059422603148849
0.338993940749668,0.005355480476927132
0.2394213629437647,0.0011379649274789719
0.711208216606073,0.0030874219568547867
0.4971734446474685,6.733361206481711e-06
0.7209575010093554,0.0030994416146833516
0.6139645079963597,0.002468961661552062
0.2698772505829099,0.0019426543747985692
0.1604482608994067,9.141348208511242e-05
0.7261582103570087,0.001977365409590784
0.1504493205875002,6.388515341132789e-05
0.2920862402613368,0.0010780674319471628
0.6235720998227757,0.004542530627303948
0.8001438806137317,0.0027324871187135616
0.1431441856712077,1.4706483241464416e-08
0.3062664187187854,0.0031957427871243263
0.8243383739617429,0.0032534701882572857
0.2009589793694837,0.00018538552399940822
0.401474874281961,0.0018523591954425305
0.5533124624440319,0.0033431494278449276
0.3048691711198451,0.0018188537160196288
0.3819725127568028,0.008151889246797427
0.812929921162273,0.0026148427216997347
0.6281307177019185,0.004862584251972687
0.9356628228362528,0.012823612702384253
0.7608679010984519,0.0037419717778453014
0.1400621443783346,2.104262499414876e-05
0.6924030682105445,0.0007710323652673313
0.0679905833626415,0.0001637414921046159
0.4298305597927706,0.004493692666577865
0.3898522873212258,0.002837252659849026
0.4560173305289374,0.0004773484671949373
0.3135185687181628,0.0024565358491631995
0.8643979868245174,0.005838639856571063
0.9159510751229152,0.009144890181710672
0.9198645359692004,0.010040816036833801
0.1330830140676909,2.3646665572981874e-05
0.8682056225672666,0.00786583125649817
0.7045603380498582,0.0023634334126653787
0.9346049826597468,0.010378015143325411
0.9737111402670212,0.01595373380104265
0.2879002024590412,0.007551035552198419
0.9475500083030184,0.013790458442342075
0.5403039276542521,0.0002184474264096587
0.5058108592339805,2.1903435086022623e-06
0.7027143709181092,0.0012372270131605397
0.8321862713988352,0.0033971050458032775
0.090364443160785,0.0001625681455911944
0.1656598198592676,9.742449905027046e-05
0.9745805413701626,0.016859424364989762
0.0857936666386677,4.4868658155195604e-05
0.4557325638274941,0.0004005235439266443
0.0768382874374961,2.959659709221255e-06
0.506469968755304,2.1815282894961722e-05
0.9713837880633472,0.01742105943824203
0.65467594839612,0.006462230126550871
0.8956353547248018,0.009484658122435926
0.6965798112669672,0.0021691146953245984
0.2334103025807081,0.0005683931569888906
0.1853824335820789,0.00021366638522215986
0.5329503157348658,7.691120638876283e-05
0.0464617950635876,0.000638662312171275
0.3314542160554599,0.005541646946447986
0.2005459830572686,0.00010643063567243667
0.368101676996579,0.0020294975284619564
0.6857120317292782,0.002474637729336179
0.066019081772486,0.00010922267910887926
0.7481292107139025,0.002454424699868793
0.5231679071102121,0.00018602156143436826
0.5615341727592663,0.0024364844825503127
0.2235547775188308,0.0006544053328615989
0.642228539097474,0.00865363291963319
0.08677407110635,4.879381564324564e-05
0.6232645943863956,0.0023939322735090913
0.6906835316803205,0.0007636847733176566
0.777208677055556,0.003095388788005655
0.9504468891984218,0.01585401089670065
0.4674970498182992,0.0005141033030891041
0.833481343893303,0.003487915767102294
0.2096646010202227,0.000587431922481536
0.5042415987684589,6.404720673393262e-05
0.948818776900522,0.013660691390170704
0.6840919388328414,0.001952408682366116
0.6284541209464086,0.007011923071731931
0.4957971194204971,0.0005290402157801931
0.2614618289665052,0.0006258986551760529
0.7269763978228406,0.0025784935352667453
0.5836298627699994,0.0021183330254214076
0.1921210527705609,0.00015837267923870594
0.7995843161967892,0.005105960247339463
0.8255924001076487,0.0024652482758286613
0.7123184550560453,0.0008582460516023373
0.2962299085776539,0.005597644749935632
0.076619141288751,1.2577937204966876e-06
0.6001777258995652,0.0029270419199648175
0.4036893252212533,0.0026287726025768622
0.7628765158477481,0.0018434363294869908
0.3007654082797404,0.0057726153885934595
0.1771004345561427,0.00013446189055447012
0.208373160311946,5.847241429064591e-05
0.8134137392824092,0.003534617949834225
0.0824261042519831,7.0864013781412006e-06
0.0751053168838216,0.00014336310378484907
0.3827267384205504,0.002222285688378579
0.5979625702903411,0.002950085003148128
0.4768865219507313,2.8752344678222892e-06
0.4306640408606649,0.0013791695741495965
0.3018098299789991,0.004084940790490091
0.9784119839524285,0.019543413299757548
0.626505639449022,0.0009767392292637418
0.5964678226931565,0.0038735770201868995
0.9164172636463908,0.010647529795611003
0.8549622183362203,0.006013842642658236
0.631589519990218,0.005669115516247416
0.1823575274441828,5.224261391541369e-05
0.1758268855919213,4.8095636299832525e-06
0.6748330354965251,0.0024901201805045026
0.7693081943148448,0.0027274608413302187
0.1829180804285141,0.0002888581049762645
0.8058541098733178,0.004573456915115075
0.6575534849631335,4.6904470895327346e-05
0.1842323939768593,0.00016121964609345436
0.0387348063445937,0.0005805511238579718
0.825968837467959,0.004228383372452436
0.6633361734248193,0.00861023176190694
0.3676961010579779,0.0018365152565760978
0.2601282474768096,0.00020969924141076606
0.3280543897545488,0.005245620425695357
0.376754634428629,0.0035102098541608673
0.6201006682852653,0.004416037005522157
0.7079153320759445,0.0017038807334968445
0.4471278865994227,0.0022100574652629463
0.1252082204198467,4.636567345361159e-06
0.060009390288009,0.00030028519512178376
0.9627526683066588,0.015544956443717324
0.5126772154920065,7.232788323399696e-06
0.3770056102940974,0.004013417411718357
0.0653271360253294,0.0002462715165360895
0.0373213404185484,0.0003876313833210088
0.7222772239420179,0.001900972371977956
0.9201929233512678,0.010591647539438219
0.4724794899899992,0.0006622898786640345
0.8159125676925552,0.0035909678817477426
0.4576971274452213,0.0004430398523190127
0.2198633459325004,0.00044241382019929965
0.2989245264143044,0.00620576321320381
0.571275232160531,0.0018484755316430159
0.2973601251766994,0.00036831506555326445
0.5088147746965771,6.837815685576995e-05
0.5199714473207943,2.9725646124706735e-09
0.9903743035945576,0.015045216754273203
0.304071466120519,0.004204763963712131
0.1897063670172578,0.000442780857061797
0.6179095535342717,0.005087503197509307
0.2336747483231363,0.00014152256585203476
0.1392632470421007,3.765969778161869e-05
0.2605771742867606,0.0008412654328752756
0.7788691199480372,0.002582565437111633
0.2903834769752336,0.0019808472182377733
0.2015041147035109,0.0002527490142539332
0.1221423587327206,2.4750972305740192e-05
0.5145707430942971,0.00010641216264010792
0.3325694566398401,0.00802760285246363
0.1897865017477432,0.0001190446271494365
0.524248658152546,0.00039133480761998604
0.4401869726306777,0.002703744908273225
0.3706624786787791,0.005604734813750573
0.4000329054680349,0.0019096754065735355
0.7022893133583182,0.003403351993010289
0.8540281633483551,0.004994241417837684
0.2627935059713494,0.0012148033953615638
0.8945357675042361,0.008262407515961813
