Actual,Predicted,Residuals
0.6711174483118238,0.6694,0.0016838545618238498
0.2989336733162483,0.3005,-0.0016034360587516838
0.8519314067018339,0.8604,-0.008420155798166129
0.8613893664283606,0.8716,-0.010192664821639386
0.9431985431904956,0.9375,0.005698543190495564
0.3261185867258371,0.327,-0.0007857101491628993
0.0811691526338569,0.0831,-0.001960730178643094
0.4721281919938083,0.4736,-0.0015046205061917117
0.408499284672936,0.4087,-0.00019212157706399724
0.9916482216662654,0.9595,0.03217556541626543
0.1304389278765469,0.1261,0.004340295064046901
0.3960422827501557,0.3962,-0.00019795162484431694
0.868177313262008,0.8784,-0.010240655487992023
0.0261084611490043,0.04968,-0.0235741560384957
0.4142992859292612,0.4143,-7.354695738814865e-06
0.4127280937224852,0.4128,-0.00011370315251479912
0.8583130826545285,0.8677,-0.009362698595471453
0.4971636132000466,0.5,-0.0028363867999534054
0.3009144208181594,0.3025,-0.0015758135568406106
0.5084345387750613,0.5117,-0.0032842112249387156
0.7764309879991308,0.7764,6.3800499130795e-05
0.2701886669698089,0.271,-0.0008074267801910784
0.2219704925551955,0.2222,-0.00019747619480450784
0.7159441042055674,0.7188,-0.002805895794432578
0.6806631291392898,0.68,0.0004873478892898353
0.6885296900074426,0.6895,-0.0009234349925574259
0.8063913215591163,0.8013,0.005121790309116303
0.4355652371843567,0.4358,-0.00022577844064330943
0.9321546140335842,0.931,0.001002270283584239
0.8713458791021381,0.882,-0.010490058397861879
0.4148780169942503,0.4148,8.309511925030932e-05
0.7259149233988403,0.729,-0.0030889828511596606
0.4690608210245819,0.4707,-0.0016423039754180913
0.673377402889959,0.672,0.0015024028899589537
0.3045409449815798,0.306,-0.0013672581434202025
0.1837200673109251,0.187,-0.003291651439074894
0.0858105548014764,0.0866,-0.0007983319172736036
0.6949394229249515,0.697,-0.0018379208250485224
0.901712781114714,0.909,-0.007466906385286021
0.9516345811509436,0.942,0.00974004990094357
0.2512530237834963,0.2512,3.2320658496287624e-05
0.447118239280164,0.4475,-0.000391526344836024
0.2357638403630842,0.2357,4.606692558420389e-05
0.3353147022212784,0.336,-0.0006227977787215955
0.1216154558561695,0.1177,0.003939674606169494
0.5955433417328561,0.5977,-0.0021129082671439425
0.1646010037587236,0.1635,0.0011488553212236075
0.9932789151991636,0.9604,0.03282969644916356
0.4160250651698357,0.4163,-0.00023470045516432725
0.2840629923821126,0.2856,-0.001581538867887422
0.3959308349261277,0.3962,-0.0003093994488723162
0.6466997039364143,0.6465,0.00021532893641429407
0.0539297653972744,0.06476,-0.010828535383975602
0.0900078469431239,0.08997,4.2026630623900885e-05
0.8203367826342243,0.82,0.0005125638842242708
0.9072069258654284,0.9136,-0.006367292884571607
0.1547173922912051,0.152,0.002739853228705097
0.3162703327306433,0.3171,-0.000868339144356689
0.0568590845020757,0.0666,-0.009730270966674302
0.963626036018736,0.948,0.015383848518735976
0.814657547375098,0.8115,0.00313410987509799
0.2998992290643651,0.3013,-0.0013703021856348863
0.8942510602956232,0.903,-0.008580970954376821
0.5580423614494643,0.558,-6.310730053571412e-05
0.7443742106321303,0.747,-0.002696101867869727
0.1937055596333718,0.1959,-0.002217291929128201
0.9761410694624026,0.9536,0.022527788212402644
0.4925415351479147,0.495,-0.002575652352085289
0.1120391843000359,0.1086,0.003457641331285899
0.8736831864235497,0.8843,-0.010594157326450304
0.9032105703993684,0.91,-0.006945679600631638
0.0397984566469434,0.05655,-0.016750615618681602
0.1315267912131266,0.1272,0.004329525588126604
0.6367229207669222,0.6377,-0.0009723917330778376
0.2296891442929753,0.2299,-0.00016925414452470533
0.8757875743177368,0.8867,-0.010931175682263206
0.8753788064810579,0.8857,-0.010363381018942075
0.3167932426775861,0.3179,-0.0010778510724139267
0.3414928766343576,0.3423,-0.0007922796156423773
0.1703853034203369,0.1703,9.721748283689213e-05
0.2813452837383848,0.2827,-0.0013695600116152007
0.991437761618347,0.9595,0.03196510536834696
0.5816139249138854,0.583,-0.0013938875861145839
0.6781990365701717,0.6777,0.000464661570171665
0.4944558425891635,0.497,-0.0026144699108365255
0.7342725360502491,0.737,-0.002543870199750886
0.67181720850656,0.67,0.0018953335065600152
0.6350561839623912,0.636,-0.001174284787608837
0.4099417648408599,0.4102,-0.0002144851591400765
0.7401285756193072,0.7427,-0.0025472056306927726
0.5501696035255071,0.5513,-0.0010999277244928551
0.429603382252764,0.4294,0.00016002287776401003
0.2485361688813818,0.2485,1.0126313818026311e-06
0.8079915980489997,0.8027,0.005257223048999671
0.6095102266255122,0.612,-0.0023061796244877586
0.2998629020524917,0.3013,-0.00140662919750828
0.6208627762698885,0.6226,-0.0016958174801114945
0.0704637978490055,0.07544,-0.0049756552759945005
0.0252960000915323,0.04932,-0.0240204061584677
0.423872509349131,0.4238,4.43843491310103e-05
0.5876312568984354,0.5894,-0.0017242118515645721
0.8517673342491839,0.8604,-0.008584228250816062
0.2797458224605611,0.2812,-0.0015041775394388779
0.9908657062367352,0.9595,0.0313930499867352
0.8317778583054596,0.836,-0.004159641694540417
0.729407321068074,0.732,-0.0025262726819259562
0.7442984130037078,0.7466,-0.002283618246292196
0.2519029125087648,0.252,-5.02124912352131e-05
0.0483398763820246,0.0613,-0.012969938071100397
0.9395786258284644,0.935,0.004520032078464409
0.1457355473381916,0.1421,0.0036457035881916067
0.0772047205066948,0.0802,-0.0029954748058051983
0.6003098671295969,0.6025,-0.0022291953704031142
0.9627738920488316,0.9473,0.01550826704883157
0.179284146149951,0.1815,-0.0022344085375489986
0.047618408706011,0.06094,-0.013325194809614
0.6563469005777642,0.655,0.0015617443277642362
0.359414163603212,0.36,-0.0006932582717880109
0.5157048777590004,0.5186,-0.002849809740999576
0.2506019576406694,0.2505,0.00011367639066939272
0.4045310114028446,0.4048,-0.0002541448471554131
0.2678908215709715,0.2683,-0.0004197253040285065
0.9872580179588716,0.958,0.02925020545887158
0.3155087664988716,0.3164,-0.0008974835011283933
0.4752134194539173,0.4768,-0.0015932211710826816
0.612827657566281,0.6147,-0.0019184361837190078
0.0662108794500646,0.07263,-0.006420956487435403
0.0954435863517364,0.0943,0.0011442699454864008
0.7931538032862392,0.7905,0.0026264595362391896
0.1715795434964577,0.1719,-0.0002954565035422907
0.2817419978953335,0.2834,-0.0017052677296665042
0.369974655754615,0.3704,-0.00038667237038497726
0.223859616805645,0.2241,-0.0002614769443549936
0.4038502544469291,0.4038,4.166069692912444e-05
0.3891710015619795,0.3896,-0.00047743593802052064
0.1034273524510117,0.1009,0.0025362391697617004
0.6376745731761032,0.638,-0.0005090205738967901
0.9343850856851588,0.9326,0.0017678981851587672
0.457841178729744,0.4587,-0.0008990556452559972
0.4886827343864987,0.4915,-0.002772343738501326
0.2717090164708114,0.2725,-0.0007519210291885847
0.4309208262122411,0.431,1.2623087241092623e-05
0.770994959785719,0.7715,-0.0004894152142810304
0.201159794160563,0.2025,-0.0013548542769369898
0.168375228156325,0.1678,0.0005285484688249964
0.3220846130646035,0.323,-0.0009134338103964912
0.3437955879014298,0.3442,-0.00044269334857022224
0.0839379698452807,0.08527,-0.0013281434359693062
0.3361325625065391,0.337,-0.0007814999934608879
0.286574632334708,0.2886,-0.0019995864152920206
0.6009485227238475,0.603,-0.002078821026152533
0.2909349624856478,0.293,-0.002033787514352181
0.3832571150099518,0.3838,-0.0005319474900482013
0.6671648723863893,0.664,0.0031023723863893293
0.5202361623374403,0.523,-0.0027130564125597
0.0986766879879819,0.0969,0.0017528598629819037
0.4941629707765592,0.497,-0.002907341723440815
0.7497666916522154,0.752,-0.0021864333477845665
0.8135654205901269,0.81,0.003506826840126931
0.4915554821750133,0.4941,-0.002585142824986675
0.4381658564106035,0.4385,-0.00031070608939648414
0.2360344686499663,0.236,7.255458746630028e-05
0.5496637309307111,0.551,-0.0011175190692889192
0.1919336702957397,0.1943,-0.002402267204260289
0.9108000485865604,0.9165,-0.005703857663439615
0.4869322169441621,0.4895,-0.0025697361808378893
0.8987341186350448,0.907,-0.00849244386495518
0.0770981313185631,0.0802,-0.0031020639939368932
0.7655773833035822,0.7666,-0.0010241791964178404
0.6722359433971069,0.6704,0.0018257871471069054
0.7399574005514177,0.7427,-0.0027183806985823233
0.3302397337992183,0.331,-0.0008149537007817176
0.5010017141626895,0.504,-0.00290453583731054
0.8289055286420012,0.832,-0.003125721357998823
0.8396533903103512,0.846,-0.006538015939648756
0.858568611262184,0.8687,-0.010083732487816022
0.2963875841811218,0.298,-0.0017081189438781785
0.3470140444838785,0.3477,-0.0006422055161214857
0.4689068599938015,0.4707,-0.0017962650061985053
0.7113777856748924,0.714,-0.0024894018251075956
0.1860589838572991,0.1891,-0.003027930205200896
0.5688388802772596,0.5693,-0.0004970572227404046
0.2002337083181098,0.2019,-0.0016705885568902012
0.8305597209610714,0.834,-0.003424654038928554
0.0684615398001156,0.0741,-0.005635139887384399
0.0955707237031219,0.09454,0.0010272666718719042
0.679423095804991,0.679,0.0002238770549910507
0.0607087644133524,0.0689,-0.0081999269928976
0.3505594213784274,0.351,-0.0005147973715726173
0.642665733523306,0.6426,8.760852330602642e-05
0.9462456564185208,0.9395,0.006792531418520764
0.6741080172815325,0.673,0.0012564547815324678
0.1014179198878908,0.0993,0.002113720669140798
0.3101524590261164,0.3113,-0.0011268378488836217
0.7487849069800367,0.7515,-0.0026799367699632537
0.039201059894174,0.05624,-0.017042836590200998
0.7691627375026946,0.77,-0.0008567937473054066
0.453161950440019,0.4539,-0.0006954714349809987
0.3056450221370112,0.307,-0.0012397434879887759
0.2709370808918637,0.2717,-0.0007914347331363092
0.3308257725949702,0.3315,-0.0007171961550297978
0.3578545032590092,0.3584,-0.0005439342409908066
0.4698194724749094,0.4714,-0.0016160744000905947
0.277220058902549,0.2783,-0.001100253597450973
0.9427732978567211,0.937,0.005761579106721149
0.2720868343948428,0.273,-0.0008623843551571753
0.396622107939989,0.397,-0.00035054831001102293
0.7667591121887118,0.7676,-0.0008190128112881556
0.5185789421304395,0.5215,-0.0029054328695604648
0.4749123569197572,0.4768,-0.0018942837052428052
0.2181351351551716,0.2188,-0.0006148648448283944
0.1097948302206674,0.1065,0.003288482564417397
0.3612949271702146,0.3618,-0.0005214790797853919
0.3797762763946993,0.3804,-0.000594817355300703
0.560366812866938,0.5605,-0.0001800621330619867
0.4570698819588426,0.458,-0.0009379305411573724
0.2727377811704989,0.2734,-0.0006997188295010948
0.2334158241555771,0.2334,1.738665557710073e-05
0.5255316567500354,0.5283,-0.0027886557499645637
0.1930592277310032,0.1953,-0.0022532722689967977
0.6589600682669068,0.657,0.0017335057669067844
0.1817458864249555,0.1847,-0.0029464963875444894
0.5379397601236072,0.54,-0.0020993023763927754
0.5942630982358685,0.596,-0.0019283080141314635
0.1326711172729387,0.1283,0.0043752188354387045
0.0210073584550344,0.04745,-0.0264474755293406
0.8895336292070352,0.899,-0.00939215204296484
0.6168951122029063,0.6187,-0.0017572315470937294
0.0305497599943266,0.05185,-0.0212996052400484
0.097503763173052,0.096,0.0014954623918019966
0.6325843941203002,0.634,-0.0012046683796997915
0.4675600217482401,0.4688,-0.0011899782517599267
0.1967693647647769,0.1987,-0.0019611039852230894
0.5433650476283518,0.545,-0.001556827371648195
0.1250973090919515,0.1207,0.004369770029451492
0.2601466770252976,0.2605,-0.0003513698497024098
0.4459282939582312,0.446,-0.0001166279167688078
0.6651810237426375,0.6626,0.002583367492637545
0.862664806150214,0.873,-0.010382068849785986
0.2402977918087238,0.2401,0.00018548712122379296
0.2435128076446257,0.2433,0.0002266748321257117
0.1506813185312975,0.1476,0.0030983107187974868
0.6456315514415611,0.6455,0.00012373894156114673
0.5312010503635558,0.533,-0.0020020746364441955
0.4608187087704785,0.4622,-0.0013394943545215199
0.6173992611048614,0.619,-0.0017413638951385702
0.049051193947552,0.06177,-0.012716384177447998
0.5693919046422644,0.5703,-0.0009205953577355874
0.9335154084190624,0.9316,0.0018747834190624424
0.6404926415484772,0.6406,-0.00013235845152281822
0.7785459036796211,0.7783,0.00022559117962106523
0.4199100020643886,0.42,-1.1872935611390023e-05
0.1681193371913572,0.1676,0.0005167981288571877
0.5711141709788631,0.5723,-0.0011514540211369217
0.5484778763995922,0.55,-0.0013268111004077765
0.3379056310562299,0.3386,-0.0007174158187701063
0.0747935999625286,0.0785,-0.0036976109749713992
0.8121283920117564,0.8076,0.00451120451175635
0.1546768370674447,0.152,0.0026992980049447
0.4017549514082155,0.4019,-0.00010051734178451177
0.9730088177079952,0.9526,0.02037209895799519
0.643436270156729,0.6436,-0.0001184173432710045
0.4684013972146324,0.4697,-0.00132516528536758
0.8541853880439396,0.8633,-0.00909586195606038
0.4491406068949633,0.4495,-0.00032228373003667654
0.7701577196541128,0.771,-0.0008383740958871622
0.150727503703868,0.1476,0.0031444958913680043
0.4125331141580608,0.4126,-6.454209193917926e-05
0.4615825184283373,0.463,-0.0013081065716626927
0.37400735172231,0.3745,-0.0005043670276900225
0.7992484560190839,0.7954,0.003838299769083897
0.3363591707973183,0.337,-0.0005548917026816924
0.1009011042565987,0.09875,0.002146221444098706
0.5721910556454918,0.573,-0.0010511318545082249
0.353531682027362,0.354,-0.0004722242226379847
0.663080943481547,0.6606,0.0024364122315470027
0.5757747502396635,0.577,-0.001373687260336487
0.815712871028276,0.8135,0.002236308528276054
0.1221166710503863,0.118,0.004135714019136302
0.6981778439221029,0.6997,-0.0015291873278970858
0.9633386433882576,0.948,0.015096455888257587
0.7535427125726281,0.7554,-0.0018283811773719405
0.8299040350341191,0.833,-0.0031037774658808637
0.4491042873420417,0.4495,-0.0003586032829582808
0.7439445648739351,0.7466,-0.0026374663760648787
0.2973104912329996,0.2988,-0.0015176337670004258
0.7200703859266293,0.7227,-0.0025858640733706917
0.7019507710743217,0.704,-0.002150791425678311
0.9730349091618624,0.9526,0.020398190411862416
0.6465099228876926,0.6465,2.5547887692600746e-05
0.7260068999227679,0.729,-0.002997006327232099
0.5817473340611488,0.583,-0.0012604784388512424
0.5239903320231624,0.527,-0.002865136726837636
0.7775003607600809,0.7773,0.0001566107600808886
0.8308252338084777,0.8345,-0.0036474224415222745
0.4227090869985556,0.4229,-0.00014247550144441679
0.297937562764259,0.2993,-0.0013788434857410214
0.0793288380708326,0.0818,-0.0024582713041673976
0.6463904676264602,0.6465,-9.390737353975886e-05
0.3333003520469443,0.3342,-0.0009281635780556963
0.503489536246939,0.5063,-0.00285812000306096
0.0638609187127315,0.07104,-0.0071840031622684986
0.8583351514949437,0.8677,-0.00934062975505634
0.4256452050986236,0.4255,0.00010809572362358022
0.3575123073722025,0.3582,-0.0006419895027974798
0.1110457348025732,0.10767,0.0033797191775731955
0.9335496294807974,0.9316,0.0019090044807974493
0.4773946310484128,0.4795,-0.0020975564515872125
0.1072455199934664,0.1043,0.002936437962216404
0.9304932529765662,0.93,0.0003174717265661542
0.6415895767145691,0.6416,-1.1985785430934648e-05
0.1538911225341322,0.151,0.002890145971632202
0.6069348467775608,0.609,-0.0019518719724391786
0.974786823144811,0.9536,0.02117354189481102
0.27568112248512,0.2769,-0.0011743462648799996
0.2115268992150802,0.2123,-0.0007533742224198059
0.7348884584328009,0.738,-0.0029045103171990716
0.3476175860498505,0.3484,-0.000771085825149509
0.6360202837128599,0.6367,-0.0006984662871400982
0.9339610756974016,0.9316,0.0023204506974016104
0.3442299270965215,0.345,-0.0007407760284784959
0.4385873422328826,0.4387,-0.00013336089211740676
0.743888786921841,0.7466,-0.0026932443281589835
0.7888563208907592,0.787,0.0017469458907591884
0.0640812681782343,0.07117,-0.007085724009265701
0.5607694268295292,0.5605,0.00022255182952923835
0.5868219155636957,0.5884,-0.001556990686304327
0.7909235854062315,0.789,0.001861085406231533
0.6733111565913283,0.672,0.0014361565913283414
0.266894206438917,0.2673,-0.00043977793608301896
0.8336724771117585,0.838,-0.004218147888241486
0.9868719191872478,0.958,0.028864106687247815
0.6795968371912636,0.679,0.0003976184412636252
0.7146674701754298,0.7173,-0.002617686074570247
0.8113583595478915,0.807,0.004229453297891483
0.1592945895646886,0.1571,0.002190097377188588
0.2388134936650256,0.2385,0.0002881030400256057
0.4983417643583704,0.5015,-0.0031230793916295907
0.2914623828039501,0.2935,-0.001994648446049907
0.6724281184062848,0.671,0.0015296809062848027
0.2540897858190256,0.2542,-6.0604805974417975e-05
0.8436859925033612,0.851,-0.007388226246638818
0.6913887213983834,0.693,-0.0014823723516166343
0.6137546772442958,0.615,-0.0014796977557042235
0.9639354559957511,0.948,0.015693268495751145
0.4043110325740905,0.4045,-0.000229983050909488
0.7785794072981985,0.7783,0.00025909479819852255
0.8891452131675204,0.899,-0.009780568082479624
0.0763247117004226,0.07965,-0.0033261672058274017
0.8471173104250403,0.855,-0.007863158324959652
0.1515828906011072,0.1486,0.0030233202886071897
0.7091670063947992,0.7114,-0.0022587748552007625
0.3914892775478369,0.3918,-0.00035642557716308865
0.9493632968777268,0.9414,0.007957046877726803
0.5308968186713039,0.533,-0.002306306328696106
0.1746342564261825,0.1757,-0.0010249232613175063
0.5610373660441208,0.561,2.2097941207999128e-06
0.949801909751382,0.9414,0.008395659751382012
0.8366775945361188,0.8423,-0.005607561713881215
0.976549332864956,0.9536,0.022936051614956043
0.6959490659229229,0.6978,-0.0018048403270770619
0.2940021810875653,0.296,-0.0018962564124346826
0.4812348953916873,0.483,-0.0016752608583127104
0.7921612393751803,0.79,0.0021221768751803483
0.3757814402300024,0.3765,-0.0006834035199976274
0.3776732538512456,0.3782,-0.0005005742737543839
0.9068716290502208,0.9136,-0.006702589699779216
0.0790707179262551,0.08167,-0.002594321136244901
0.3662666378519572,0.3667,-0.0004325808980428225
0.2312617203572809,0.2312,6.054848228090326e-05
0.3452148918479109,0.3457,-0.00048823315208912366
0.6461146931528885,0.6455,0.0006068806528884974
0.4513744503161311,0.452,-0.0005298465588688961
0.5179853495240752,0.521,-0.003010744225924844
0.7127959114336255,0.715,-0.0020478385663744714
0.4512755120881845,0.4514,-0.000140503536815495
0.2743591823096955,0.2754,-0.0010314426903044738
0.5097896421100597,0.5127,-0.0029056703899402736
0.2655585212910132,0.2659,-0.00031061933398679464
0.3465741413268421,0.3474,-0.0008379680481578888
0.4456888489542614,0.446,-0.00035607292073858154
0.5701322524348478,0.5713,-0.001156810065152225
0.9896567731606184,0.959,0.030672398160618397
0.7258918643821016,0.729,-0.003112041867898374
0.2912395916177088,0.293,-0.001729158382291207
0.4052985009057512,0.4053,2.506340575120225e-05
0.6013827075683089,0.6035,-0.0021329174316910837
0.7515671350495751,0.7534,-0.0018508337004249364
0.8436100164448608,0.8506,-0.0069759210551392226
0.8563564550771285,0.8657,-0.009366201172871458
0.891011011564401,0.9004,-0.00937961343559901
0.0983885507414498,0.0967,0.0017088632414497956
0.4557619660454179,0.4563,-0.00053686207958209
0.8699099247357266,0.8804,-0.010461169014273408
0.1179412194364262,0.11395,0.003988582717676201
0.5838668528183119,0.5854,-0.0015823659316881455
0.5683319602125666,0.569,-0.0005156960374333996
0.4104900728642277,0.4106,-0.00015445838577232696
0.293756310651602,0.2954,-0.001653845598397985
0.5828317536720734,0.5845,-0.001640902577926595
0.9990845711353088,0.9624,0.0366822273853088
0.4884565864867173,0.4915,-0.0029984916382826965
0.3092389361367694,0.3103,-0.0010637982382306066
0.1495569277165291,0.1464,0.0031946230290290922
0.2049836486509106,0.2063,-0.0013151794740894063
0.6413921053163428,0.6416,-0.00020945718365716903
0.1386031357335346,0.1344,0.00420372167103461
0.8933447654155652,0.9023,-0.008998984584434822
0.6385842331870593,0.639,-0.0005759230629407419
0.2414464439346811,0.2413,0.00011343612218109311
0.4775894835810599,0.4795,-0.0019027039189400963
0.8765287022681243,0.887,-0.010678328981875707
0.6256667335586908,0.627,-0.0012863914413091537
0.6083872801470659,0.6104,-0.0019642823529341102
0.6029648746524501,0.605,-0.002015594097549922
0.3086243933514362,0.3098,-0.0011900597735637897
0.0612945031725575,0.0693,-0.007980399171192497
0.0285587366241248,0.05087,-0.0223140661102502
0.6064707389428814,0.6084,-0.0019276985571186067
0.0736069334954173,0.0777,-0.004090820410832696
0.8272392588810753,0.8296,-0.002350584868924699
0.4137187977504956,0.4136,0.0001445790004955816
0.368544593885615,0.3691,-0.0005960311143849983
0.6551649240038444,0.654,0.0013563302538444066
0.7386880708612916,0.7417,-0.0030111478887083765
0.1230738863021666,0.11896,0.004116366770916605
0.9674045424295246,0.9497,0.01769751117952456
0.6373060040758647,0.638,-0.0008775896741353151
0.0974035163676968,0.0959,0.001517285898946799
0.9617067148521928,0.9473,0.014441089852192834
0.1089160650341059,0.1058,0.003142139252855905
0.1489683081854566,0.1456,0.0033384253729565883
0.2056963075738609,0.2068,-0.0010908018011391019
0.1527469933557623,0.1498,0.002966719918262306
0.5326152417128049,0.535,-0.0025410082871950568
0.214188538915795,0.2147,-0.000533140771704993
0.3721438723762387,0.3726,-0.00041472137376130647
0.205845829397733,0.2072,-0.0013074909147670066
0.753952378235298,0.756,-0.0019069967647019626
0.5131356576228748,0.516,-0.00297762362712517
0.1393921139016651,0.1354,0.004016137339165088
0.7840727368603162,0.7827,0.0013578931103161995
0.4168757894367452,0.417,-0.00011639806325480784
0.274576797970459,0.2756,-0.0010579676545410255
0.2644642909425707,0.265,-0.00042828718242932107
0.9506316720979876,0.9414,0.009225422097987601
0.3768368107138548,0.3772,-0.0003604549111452249
0.392657837971671,0.3926,7.971297167097546e-05
0.262692401483266,0.263,-0.0002470516417339974
0.8705335033289003,0.8813,-0.010814152921099662
0.9879542855881244,0.959,0.02896991058812437
0.4708995970648014,0.4724,-0.0015125123101986104
0.7615015417167286,0.763,-0.0016820520332714306
0.6473743831746201,0.6475,-8.655432537985064e-05
0.4471747370428203,0.4475,-0.0003350285821797083
0.3611650542797737,0.3616,-0.0004072113452263104
0.6641429119808799,0.6616,0.0025218182308799353
0.3657381327620372,0.3662,-0.0004728047379627953
0.6743416602008185,0.6733,0.0010018164508185379
0.6911304261322357,0.6924,-0.0012523863677642577
0.8658996552649962,0.877,-0.011053469735003763
0.4828261692352096,0.4849,-0.0020371120147903987
0.1354579565621563,0.1311,0.004354440937156312
0.9675249146011397,0.9497,0.01781788335113965
0.0580650566846582,0.0673,-0.009256720659091798
0.8621153273450674,0.872,-0.00995498515493265
0.5248026606120346,0.5273,-0.0025410893879653784
0.0509101245449051,0.0629,-0.012017121548844899
0.4021028332917598,0.4026,-0.00048505733324022415
0.2857272470000148,0.2876,-0.0018704092499852165
0.9789882381265792,0.955,0.023910113126579202
0.718464567256455,0.721,-0.0027268389935449777
0.4692188826800437,0.4707,-0.0014842423199563082
0.0300854764579225,0.05167,-0.0215807833077025
0.6193286310425239,0.6216,-0.0022534002074761084
0.8573120410922099,0.867,-0.009875458907790069
0.1078725107302864,0.10486,0.0030141122927864056
0.9435153314739296,0.9375,0.00601533147392963
0.8174002980079769,0.816,0.0014823292579768665
0.997992379708494,0.9624,0.03559003595849397
0.7192514504669896,0.722,-0.0029165182830104275
0.5245589548304502,0.5273,-0.0027847951695497697
0.0532664441616307,0.0643,-0.011003575369619302
0.0771068383341505,0.0802,-0.003093356978349504
0.8109247590814833,0.806,0.004772415331483315
0.999874604574608,0.9624,0.03747226082460797
0.2403318108011975,0.2401,0.00021950611369750406
0.0516602709212241,0.06335,-0.011694221266275902
0.1541049028251925,0.1512,0.0028597856376925135
0.6262871754906794,0.6274,-0.0011542307593206402
0.9752985418536942,0.9536,0.021685260603694245
0.9859471743804508,0.958,0.027939361880450764
0.34242922491301,0.3433,-0.0008324938369900226
0.986338304233187,0.958,0.028330491733187024
0.400422530378499,0.4006,-0.00021223524650099135
0.893011846427428,0.9023,-0.009331903572571965
0.7276342352381117,0.7305,-0.0028345147618883404
0.7551882566838155,0.7573,-0.0021359620661844936
0.7539467641258996,0.756,-0.00191261087410044
0.1730889638383589,0.1737,-0.0006170908491411053
0.3267797409804258,0.3276,-0.0008569777695742187
0.7193789066607539,0.722,-0.0027890620892461193
0.6719887894198971,0.67,0.002066914419897148
0.2721130558406388,0.273,-0.0008361629093612266
0.3642931024578479,0.3647,-0.000452991292152094
0.175477422545111,0.1766,-0.001158319642388994
0.5219520863621483,0.5244,-0.002461976137851707
0.712574616994868,0.715,-0.0022691330051319847
0.2871970283483765,0.289,-0.0018654716516234848
0.0342825192253661,0.05368,-0.019397900696508902
0.1161211523729035,0.1123,0.003816464872903505
0.4763789073949296,0.4785,-0.002136717605070393
0.7289514075851172,0.7314,-0.002493904914882772
0.5628274794935119,0.5635,-0.0006490830064881381
0.7118264107010208,0.714,-0.0020407767989791825
0.8988585284057738,0.907,-0.008368034094226151
0.0914665935275368,0.09106,0.0004021404025368047
0.7743758724641572,0.7744,-3.819003584282221e-05
0.8393472628480939,0.8457,-0.006355862151906089
0.303888332979205,0.3052,-0.0012874482707950219
0.377249300714768,0.3777,-0.00043624616023202334
0.1299270401646692,0.1255,0.004438758914669189
0.9565998494093062,0.945,0.011775630659306202
0.5726126325422342,0.5737,-0.0011178362077658432
0.4630751040199136,0.464,-0.001036224105086414
0.0688203861607219,0.0744,-0.005581469308028095
0.3593223701174408,0.3599,-0.0005409111325592186
0.2083773474711396,0.2095,-0.00109530877886041
0.3286829551349852,0.3296,-0.0009068886150148114
0.4938529052838906,0.4966,-0.0027291259661094136
0.3163002687626361,0.3171,-0.0008384031123638835
0.3314326151146844,0.332,-0.0005986348853155854
0.1653235707777935,0.1642,0.0011390004652934993
0.8821376117967759,0.892,-0.009952231953224144
0.5930497309581924,0.595,-0.002165112791807644
0.1747629895078904,0.1758,-0.0010182604921095961
0.3066424796989677,0.3079,-0.0012188484260323151
0.8988045633927162,0.907,-0.008421999107283806
0.6067116013455858,0.609,-0.0021751174044142285
0.4694557656504749,0.471,-0.001491499974525079
0.4597192521995153,0.4604,-0.0007299665504846842
0.5393491249430392,0.541,-0.0016665000569607846
0.4372316061640618,0.4375,-0.00026839383593818544
0.1460364396761832,0.1423,0.0037024553011832106
0.2080160956107417,0.209,-0.0009682793892583086
0.5834567668259093,0.585,-0.001504170674090699
0.9843261136905672,0.957,0.027294863690567217
0.8071254984305618,0.802,0.005367685930561805
0.5894688311518493,0.5913,-0.0018397625981506627
0.920646654081981,0.9233,-0.0026931896680190137
0.1053270114087926,0.10266,0.002665878596292595
0.5982029695095065,0.6,-0.0018946867404935341
0.9902331947280024,0.9595,0.03076053847800242
0.2917168645522452,0.2935,-0.0017401666977547858
0.7565272803710019,0.7583,-0.00177350087899808
0.7770499195778402,0.777,0.00019445082784019796
0.8127048070344352,0.809,0.0036227757844351505
0.9986314078806794,0.9624,0.03622906413067939
0.4053270279564854,0.4058,-0.0004346907935146027
0.0430081161075739,0.05823,-0.0152194229549261
0.8117007752200898,0.807,0.004571868970089765
0.3449909109511871,0.3455,-0.00046807342381288697
0.0792440992534357,0.08167,-0.0024209398090642986
0.042484451083752,0.058,-0.015529464931873002
0.7973125163168692,0.7944,0.0028789225668691687
0.1852349446156143,0.1884,-0.0031195475718857058
0.6175959706590886,0.6196,-0.0020329355909114444
0.5664712507837635,0.567,-0.0004232804662365197
0.1626551966519267,0.161,0.001644454464426709
0.321154347890324,0.322,-0.0008671364846760121
0.3149112600760882,0.316,-0.0010067086739117825
0.1145548916213687,0.11084,0.0037150478713686985
0.0911671561492459,0.0909,0.0002858084929959065
0.5014197723005328,0.5044,-0.0029747589494671933
0.98921394454568,0.959,0.030229569545680013
0.3664592068083137,0.3667,-0.00024001194168632445
0.6288723625982978,0.6304,-0.0014987311517021817
0.4214580558564889,0.4216,-0.00017280351851112208
0.2835124628682529,0.2852,-0.0016437871317471209
0.2230220399311031,0.2231,-0.00012249131889691123
0.4836054227876012,0.4858,-0.0022344209623987865
0.3605266258515881,0.361,-0.0005573585234118772
0.3764836055414684,0.377,-0.0004695194585315754
