Actual,Predicted,Residuals
0.8194563785032158,0.5109398,0.3085166016057854
0.563362147569945,0.5109398,0.05242237067251454
0.5991795156465185,0.5109398,0.08823973874908808
0.2911812512171022,0.5109398,-0.21975852568032822
0.788913633964393,0.5109398,0.27797385706696254
0.9671588995240062,0.5109398,0.4562191226265758
0.5181097773245694,0.5109398,0.0071700004271390005
0.2434902178517108,0.5109398,-0.26744955904571965
0.2597602061015648,0.5109398,-0.2511795707958656
0.8573267867239944,0.5109398,0.346387009826564
0.532931651644306,0.5109398,0.021991874746875584
0.5925187509435842,0.5109398,0.08157897404615377
0.9195453446070504,0.5109398,0.40860556770962
0.1644576180110108,0.5109398,-0.34648215888641964
0.0873951195477361,0.5109398,-0.4235446573496943
0.9502197096204787,0.5109398,0.4392799327230483
0.6274386667761216,0.5109398,0.11649888987869117
0.8110907823698699,0.5109398,0.30015100547243945
0.6197165437536201,0.5109398,0.10877676685618964
0.1715840590998796,0.5109398,-0.3393557177975508
0.0246252429318502,0.5109398,-0.4863145339655802
0.7843785151636168,0.5109398,0.27343873826618637
0.4261561341823237,0.5109398,-0.08478364271510674
0.943318171328532,0.5109398,0.4323783944311016
0.5407465318496081,0.5109398,0.02980675495217766
0.5311585582668643,0.5109398,0.02021878136943389
0.7777218655391241,0.5109398,0.2667820886416937
0.1676723645841382,0.5109398,-0.3432674123132922
0.1679502532229153,0.5109398,-0.34298952367451513
0.8105150666139631,0.5109398,0.2995752897165327
0.4128373888026712,0.5109398,-0.09810238809475924
0.4428047212412952,0.5109398,-0.0681350556561352
0.4652933437570491,0.5109398,-0.045646433140381304
0.7327319637322711,0.5109398,0.2217921868348407
0.8409973542049506,0.5109398,0.33005757730752017
0.5463531011677826,0.5109398,0.03541332427035215
0.554046688744933,0.5109398,0.043106911847502594
0.6278606031340904,0.5109398,0.11692082623666
0.7012693301765014,0.5109398,0.19032955327907097
0.5517671568954209,0.5109398,0.040827379997990465
0.6892263222337544,0.5109398,0.17828654533632393
0.4109394804963743,0.5109398,-0.10000029640105612
0.3592440146414855,0.5109398,-0.15169576225594494
0.0278085219594532,0.5109398,-0.4831312549379772
0.8423472474447175,0.5109398,0.33140747054728703
0.7573236287838989,0.5109398,0.2463838518864685
0.3042523078393193,0.5109398,-0.20668746905811114
0.6197918604482462,0.5109398,0.10885208355081577
0.2545029480068871,0.5109398,-0.2564368288905433
0.5850018846182575,0.5109398,0.07406210772082711
0.755546651774455,0.5109398,0.2446068748770246
0.8016056551471835,0.5109398,0.2906658782497531
0.1502610090531096,0.5109398,-0.36067876784432085
0.914188079580414,0.5109398,0.4032483026829836
0.4591727650713069,0.5109398,-0.05176701182612353
0.1909340123894811,0.5109398,-0.3200057645079493
0.7563152288941739,0.5109398,0.2453754519967435
0.1925434374563294,0.5109398,-0.318396339441101
0.581379155906343,0.5109398,0.07043937900891262
0.1549740309372103,0.5109398,-0.3559657459602201
0.3095272513357898,0.5109398,-0.20141252556164063
0.7465791044158596,0.5109398,0.2356393275184292
0.9311013801755248,0.5109398,0.4201616032780944
0.9606915993398444,0.5109398,0.44975182244241396
0.0472944029287651,0.5109398,-0.46364537396866534
0.8507595743128213,0.5109398,0.3398197974153909
0.7344009787587016,0.5109398,0.22346120186127116
0.0748310709235838,0.5109398,-0.4361087059738466
0.5718568622542066,0.5109398,0.0609170853567762
0.092173123579394,0.5109398,-0.4187666533180364
0.7594249590366549,0.5109398,0.24848518213922444
0.5181149947675379,0.5109398,0.007175217870107442
0.0596085562002464,0.5109398,-0.451331220697184
0.7852877862327903,0.5109398,0.27434800933535985
0.5852135053246532,0.5109398,0.0742737284272228
0.8622796805422793,0.5109398,0.3513399036448489
0.520672125458467,0.5109398,0.009732348561036552
0.2283464528613526,0.5109398,-0.28259332403607784
0.0820791894822586,0.5109398,-0.4288605874151718
0.6651151771817,0.5109398,0.15417540028426957
0.4007998722011044,0.5109398,-0.11013990469632601
0.1735992519626911,0.5109398,-0.3373405249347393
0.449598678987643,0.5109398,-0.06134109790978742
0.6154865940780363,0.5109398,0.10454681718060588
0.605902573455057,0.5109398,0.09496279655762663
0.1139302853876008,0.5109398,-0.3970094915098296
0.2891420272147494,0.5109398,-0.221797749682681
0.8821693454544286,0.5109398,0.3712295685569982
0.7820270147384638,0.5109398,0.2710872378410334
0.6712004031762318,0.5109398,0.16026062627880133
0.1703991546707728,0.5109398,-0.3405406222266576
0.556781566008987,0.5109398,0.04584178911155656
0.2124615085875438,0.5109398,-0.2984782683098866
0.0211559316326046,0.5109398,-0.4897838452648258
0.0391133336284111,0.5109398,-0.47182644326901935
0.8018990730101906,0.5109398,0.29095929611276017
0.4266457441205181,0.5109398,-0.08429403277691233
0.3307965648569332,0.5109398,-0.1801432120404972
0.5177994173306815,0.5109398,0.006859640433251046
0.3423350247173128,0.5109398,-0.1686047521801176
0.1591895703266614,0.5109398,-0.35175020657076905
0.765444584799171,0.5109398,0.25450480790174057
0.6180378623382319,0.5109398,0.10709808544080146
0.6014629746937752,0.5109398,0.09052319779634477
0.0913649891678811,0.5109398,-0.4195747877295493
0.1680157809181553,0.5109398,-0.34292399597927514
0.3448439157578898,0.5109398,-0.1660958611395406
0.8260211587459287,0.5109398,0.3150813818484983
0.5929852112210031,0.5109398,0.0820454343235727
0.2413317351224504,0.5109398,-0.26960804177498
0.9484957472971836,0.5109398,0.43755597039975314
0.5735522968768063,0.5109398,0.06261251997937589
0.7110800806011564,0.5109398,0.20014030370372593
0.4130204032828382,0.5109398,-0.09791937361459224
0.5107208642469266,0.5109398,-0.0002189126505037775
0.7186936504215541,0.5109398,0.20775387352412367
0.4621923652319144,0.5109398,-0.048747411665515994
0.1358626303458082,0.5109398,-0.3750771465516222
0.2642346839723212,0.5109398,-0.24670509292510923
0.929930058182869,0.5109398,0.4189902812854386
0.4933878584810089,0.5109398,-0.017551918416421508
0.6754254006872564,0.5109398,0.164485623789826
0.2291480296223664,0.5109398,-0.281791747275064
0.3033777986637149,0.5109398,-0.20756197823371553
0.6015821577691071,0.5109398,0.09064238087167664
0.7073783081965653,0.5109398,0.1964385312991349
0.4193626194820667,0.5109398,-0.09157715741536371
0.6847280204367052,0.5109398,0.1737882435392748
0.6367519664080799,0.5109398,0.12581218951064943
0.8419360757015643,0.5109398,0.33099629880413384
0.047265298145651,0.5109398,-0.4636744787517794
0.5875197854799535,0.5109398,0.07658000858252312
0.3736625970637318,0.5109398,-0.13727717983369864
0.4021699593829852,0.5109398,-0.1087698175144452
0.8003445431825341,0.5109398,0.2894047662851037
0.7735312717915538,0.5109398,0.26259149489412337
0.1225425914935611,0.5109398,-0.3883971854038693
0.5389123293911877,0.5109398,0.027972552493757297
0.8079942132543969,0.5109398,0.2970544363569665
0.3088729422134801,0.5109398,-0.2020668346839503
0.673470339920233,0.5109398,0.16253056302280255
0.1994050244081033,0.5109398,-0.31153475248932716
0.5644921090562437,0.5109398,0.053552332158813276
0.6066449326501631,0.5109398,0.09570515575273264
0.1068390517187369,0.5109398,-0.40410072517869355
0.0400701186423987,0.5109398,-0.47086965825503174
0.9018037595245644,0.5109398,0.39086398262713395
0.0823618494994688,0.5109398,-0.42857792739796163
0.2497574892319111,0.5109398,-0.2611822876655193
0.93569915723195,0.5109398,0.42475938033451954
0.434845496419124,0.5109398,-0.07609428047830641
0.9943370586037436,0.5109398,0.48339728170631313
0.9220805868375078,0.5109398,0.4111408099400774
0.3163098967665564,0.5109398,-0.194629880130874
0.7600105920764982,0.5109398,0.24907081517906782
0.727483378637928,0.5109398,0.21654360174049758
0.264570529623543,0.5109398,-0.24636924727388743
0.0716960549285893,0.5109398,-0.4392437219688411
0.9455795985631306,0.5109398,0.43463982166570014
0.3702860910844494,0.5109398,-0.14065368581298104
0.7878890004316558,0.5109398,0.27694922353422535
0.7047509582513809,0.5109398,0.19381118135395048
0.4040280250103761,0.5109398,-0.10691175188705432
0.5697824673517817,0.5109398,0.05884269045435131
0.988854884194712,0.5109398,0.4779151072972816
0.0520558627833821,0.5109398,-0.45888391411404833
0.7811992816356135,0.5109398,0.27025950473818305
0.4870404893006947,0.5109398,-0.023899287596735708
0.2774431414761223,0.5109398,-0.2334966354213081
0.2224054893325291,0.5109398,-0.2885342875649013
0.4358223537269146,0.5109398,-0.07511742317051584
0.7375374415314866,0.5109398,0.22659766463405617
0.557107899909443,0.5109398,0.04616812301201256
0.646045381188765,0.5109398,0.13510560429133456
0.4659985314994915,0.5109398,-0.04494124539793892
0.3646027746335366,0.5109398,-0.14633700226389385
0.3982197946251697,0.5109398,-0.11271998227226071
0.8007313554709259,0.5109398,0.28979157857349547
0.4981292183825511,0.5109398,-0.012810558514879333
0.1711877287664711,0.5109398,-0.3397520481309593
0.6599319231889157,0.5109398,0.14899214629148527
0.2906336062328218,0.5109398,-0.2203061706646086
0.3087233260839107,0.5109398,-0.20221645081351974
0.070939761454748,0.5109398,-0.4400000154426824
0.54027108187737,0.5109398,0.029331304979939632
0.9545889601281652,0.5109398,0.44364918323073477
0.6707014230358612,0.5109398,0.1597616461384308
0.5162365128223196,0.5109398,0.005296735924889218
0.1395017026561223,0.5109398,-0.37143807424130815
0.0568796441067273,0.5109398,-0.4540601327907031
0.8973734969798595,0.5109398,0.38643372008242904
0.311214929649945,0.5109398,-0.1997248472474854
0.4055760066166172,0.5109398,-0.10536377028081323
0.8853200341673018,0.5109398,0.37438025726987134
0.5223088693592337,0.5109398,0.011369092461803287
0.583120336245276,0.5109398,0.07218055934784562
0.5080638743346118,0.5109398,-0.0028759025628186663
0.0380800883065647,0.5109398,-0.4728596885908657
0.9478389517260762,0.5109398,0.4368991748286458
0.1776930332404334,0.5109398,-0.333246743656997
0.6797628983551862,0.5109398,0.1688231214577558
0.9451089999932551,0.5109398,0.43416922309582473
0.0662475003129391,0.5109398,-0.4446922765844913
0.1362572555527406,0.5109398,-0.3746825213446898
0.1671589065507498,0.5109398,-0.3437808703466806
0.6625328758582034,0.5109398,0.151593098960773
0.5111466973494345,0.5109398,0.00020692045200410014
0.6921581642354683,0.5109398,0.18121838733803786
0.2494419520290985,0.5109398,-0.26149782486833195
0.4380889344677137,0.5109398,-0.07285084242971673
0.9628973012662172,0.5109398,0.4519575243687868
0.5717189452642661,0.5109398,0.06077916836683572
0.2441494760719822,0.5109398,-0.2667903008254482
0.0736790184053024,0.5109398,-0.43726075849212803
0.745648142020081,0.5109398,0.2347083651226506
0.8957812721150492,0.5109398,0.3848414952176188
0.5340561440621979,0.5109398,0.023116367164767504
0.5488179246806532,0.5109398,0.03787814778322274
0.3036971326359254,0.5109398,-0.20724264426150502
0.4054199860912019,0.5109398,-0.10551979080622853
0.8329514113394463,0.5109398,0.32201163444201586
0.0758988717998685,0.5109398,-0.43504090509756194
0.8881253102047713,0.5109398,0.37718553330734084
0.3666117618035808,0.5109398,-0.14432801509384963
0.875417595617055,0.5109398,0.3644778187196246
0.0478281730929326,0.5109398,-0.46311160380449784
0.2390249660782731,0.5109398,-0.27191481081915736
0.9831346432756712,0.5109398,0.4721948663782408
0.665425696298633,0.5109398,0.1544859194012026
0.9112725588760712,0.5109398,0.40033278197864075
0.5222879185478113,0.5109398,0.011348141650380894
0.1956974255641529,0.5109398,-0.3152423513332775
0.894563695869666,0.5109398,0.3836239189722356
0.3106536755298562,0.5109398,-0.20028610136757424
0.5377296017428652,0.5109398,0.026789824845434795
0.7002500062675678,0.5109398,0.18931022937013742
0.6887175290189647,0.5109398,0.17777775212153424
0.5253854163009591,0.5109398,0.01444563940352872
0.1715988309783154,0.5109398,-0.339340945919115
0.21769312732926,0.5109398,-0.2932466495681704
0.8515154258817742,0.5109398,0.3405756489843438
0.2818439107623668,0.5109398,-0.2290958661350636
0.8012879782245645,0.5109398,0.2903482013271341
0.8926272504365425,0.5109398,0.38168747353911203
0.5816373584762714,0.5109398,0.07069758157884098
0.3888742707044859,0.5109398,-0.12206550619294454
0.4189970333275915,0.5109398,-0.09194274356983895
0.491652120361733,0.5109398,-0.019287656535697417
0.6818537260285549,0.5109398,0.17091394913112445
0.5733928836460478,0.5109398,0.06245310674861737
0.3133281454238643,0.5109398,-0.19761163147356614
0.107580702328293,0.5109398,-0.40335907456913744
0.3220064053094695,0.5109398,-0.18893337158796092
0.4630267381297281,0.5109398,-0.04791303876770231
0.8124483431376913,0.5109398,0.3015085662402609
0.6396200676127006,0.5109398,0.1286802907152702
0.2449415973641083,0.5109398,-0.2659981795333221
0.5011980613876524,0.5109398,-0.009741715509777982
0.976982704111658,0.5109398,0.4660429272142276
0.3899978791374626,0.5109398,-0.12094189775996783
0.1777883488555254,0.5109398,-0.333151428041905
0.2257537986340314,0.5109398,-0.28518597826339903
0.4709024507644372,0.5109398,-0.04003732613299321
0.0429427894205229,0.5109398,-0.46799698747690754
0.6686522226498148,0.5109398,0.1577124457523844
0.3221641299334414,0.5109398,-0.18877564696398902
0.2823706582718055,0.5109398,-0.2285691186256249
0.7231264424855814,0.5109398,0.21218666558815102
0.8719987145650357,0.5109398,0.36105893766760533
0.042497940548392,0.5109398,-0.4684418363490384
0.9082955156308928,0.5109398,0.3973557387334624
0.1203189318176995,0.5109398,-0.39062084507973094
0.0726181177260063,0.5109398,-0.4383216591714241
0.1577729583817013,0.5109398,-0.3531668185157291
0.1259149487699718,0.5109398,-0.38502482812745864
0.9354885283301052,0.5109398,0.4245487514326748
0.3283926008145412,0.5109398,-0.18254717608288923
0.1682158403754475,0.5109398,-0.3427239365219829
0.7010511695455229,0.5109398,0.19011139264809251
0.3784986599203762,0.5109398,-0.13244111697705424
0.4651395359991686,0.5109398,-0.045800240898261846
0.1568217686270382,0.5109398,-0.3541180082703922
0.0432879511398769,0.5109398,-0.46765182575755354
0.7793949756384358,0.5109398,0.26845519874100543
0.5476982812859913,0.5109398,0.036758504388560875
0.7039344143033734,0.5109398,0.19299463740594303
0.3226141097929129,0.5109398,-0.18832566710451754
0.0651067599992916,0.5109398,-0.4458330168981388
0.4372136098165175,0.5109398,-0.0737261670809129
0.0702562422935478,0.5109398,-0.44068353460388265
0.4198633395796419,0.5109398,-0.09107643731778853
0.9144765302413476,0.5109398,0.40353675334391714
0.3808727003153305,0.5109398,-0.13006707658209993
0.3332647827019663,0.5109398,-0.17767499419546412
0.371950445835801,0.5109398,-0.13898933106162942
0.7224578844044199,0.5109398,0.21151810750698952
0.1590637728655165,0.5109398,-0.3518760040319139
0.4472740139196635,0.5109398,-0.06366576297776694
0.658580724652281,0.5109398,0.1476409477548506
0.1831757790641656,0.5109398,-0.3277639978332648
0.9816931113475136,0.5109398,0.47075333445008316
0.337647635227846,0.5109398,-0.1732921416695844
0.4878340318408297,0.5109398,-0.023105745056600735
0.859096121669567,0.5109398,0.34815634477213653
0.8429854034921844,0.5109398,0.332045626594754
0.6221545162982544,0.5109398,0.11121473940082394
0.2890933873512586,0.5109398,-0.2218463895461718
0.2721131710616414,0.5109398,-0.23882660583578902
0.9747649515899224,0.5109398,0.46382517469249196
0.2626395885360629,0.5109398,-0.24830018836136752
0.0245396414232588,0.5109398,-0.4864001354741716
0.8730150966958092,0.5109398,0.3620753197983788
0.9765838616796646,0.5109398,0.4656440847822342
0.2277017802227385,0.5109398,-0.28323799667469196
0.4510392944637763,0.5109398,-0.059900482433654145
0.1637721417439744,0.5109398,-0.34716763515345606
0.307618930920025,0.5109398,-0.2033208459774054
0.6968655850211304,0.5109398,0.18592580812369996
0.5736868144618261,0.5109398,0.0627470375643957
0.6245569135063883,0.5109398,0.11361713660895789
0.1373705032876513,0.5109398,-0.3735692736097791
0.4884726424004525,0.5109398,-0.022467134496977903
0.1578607432485537,0.5109398,-0.3530790336488767
0.3674647976485947,0.5109398,-0.14347497924883573
0.9006669750243896,0.5109398,0.3897271981269592
0.2040297093120302,0.5109398,-0.3069100675854002
0.7648779311944774,0.5109398,0.253938154297047
0.7641071840596438,0.5109398,0.2531674071622134
0.9735426223049009,0.5109398,0.46260284540747043
0.8186708982780738,0.5109398,0.3077311213806434
0.8713148398731839,0.5109398,0.3603750629757535
0.8250747452289275,0.5109398,0.3141349683314971
0.3554599065189491,0.5109398,-0.15547987037848132
0.9446676145295446,0.5109398,0.4337278376321142
0.5141692275042645,0.5109398,0.0032294506068341056
0.4982321693417536,0.5109398,-0.012707607555676848
0.8282072092577973,0.5109398,0.3172674323603669
0.7370995360050451,0.5109398,0.22615975910761466
0.6454346125962681,0.5109398,0.1344948356988377
0.9027102019985312,0.5109398,0.3917704251011008
0.8699718721971801,0.5109398,0.35903209529974967
0.2803741364479858,0.5109398,-0.2305656404494446
0.8844074730341326,0.5109398,0.37346769613670217
0.8256014284042588,0.5109398,0.31466165150682834
0.4374173865628772,0.5109398,-0.07352239033455321
0.4148886721094662,0.5109398,-0.09605110478796425
0.0477613804660653,0.5109398,-0.4631783964313651
0.3826088764161863,0.5109398,-0.12833090048124413
0.9433739319599412,0.5109398,0.4324341550625108
0.2643348335480797,0.5109398,-0.24660494334935074
0.1278797464089263,0.5109398,-0.3830600304885041
0.2533577720512561,0.5109398,-0.25758200484617433
0.8922265776269526,0.5109398,0.38128680072952215
0.182889456477953,0.5109398,-0.32805032041947746
0.7746671561660842,0.5109398,0.26372737926865375
0.7620869814405373,0.5109398,0.2511472045431069
0.067323458976551,0.5109398,-0.4436163179208794
0.1908704136697581,0.5109398,-0.3200693632276723
0.6551920449738237,0.5109398,0.14425226807639324
0.5262706004591333,0.5109398,0.0153308235617029
0.6148152551334342,0.5109398,0.10387547823600374
0.4263948255168392,0.5109398,-0.0845449513805912
0.1357255156048836,0.5109398,-0.3752142612925468
0.3202550799738151,0.5109398,-0.19068469692361534
0.2699923211960501,0.5109398,-0.24094745570138032
0.2182479399485168,0.5109398,-0.29269183694891365
0.9013093375458024,0.5109398,0.390369560648372
0.2202078477806941,0.5109398,-0.2907319291167363
0.0218035160364678,0.5109398,-0.4891362608609626
0.4808961477796991,0.5109398,-0.03004362911773134
0.196011632794281,0.5109398,-0.3149281441031494
0.8960389392023045,0.5109398,0.38509916230487407
0.0318269313514442,0.5109398,-0.4791128455459862
0.1351333373899023,0.5109398,-0.3758064395075281
0.0721608048290777,0.5109398,-0.4387789720683527
0.9079325828350456,0.5109398,0.3969928059376152
0.7085312763865639,0.5109398,0.19759149948913346
0.5368290904860742,0.5109398,0.02588931358864377
0.9614443255618046,0.5109398,0.45050454866437417
0.172064848007852,0.5109398,-0.33887492888957843
0.450365231709236,0.5109398,-0.06057454518819444
0.5816564611006079,0.5109398,0.07071668420317745
0.1674051211464994,0.5109398,-0.343534655750931
0.3358016456823361,0.5109398,-0.1751381312150943
0.0245588161321867,0.5109398,-0.48638096076524373
0.0927180437673865,0.5109398,-0.4182217331300439
0.5086133826341874,0.5109398,-0.0023263942632429924
0.1550377686364658,0.5109398,-0.35590200826096463
0.850314543031982,0.5109398,0.33937476613455153
0.8525104255625546,0.5109398,0.3415706486651242
0.5085962531477267,0.5109398,-0.002343523749703702
0.543838995916819,0.5109398,0.032899219019388526
0.1792131039442767,0.5109398,-0.3317266729531537
0.9560559729274632,0.5109398,0.44511619603003283
0.4615488756468411,0.5109398,-0.049390901250589314
0.4217776551314497,0.5109398,-0.0891621217659807
0.4398013500428459,0.5109398,-0.07113842685458455
0.591436234891802,0.5109398,0.08049645799437155
0.6202579529624468,0.5109398,0.10931817606501637
0.3986574135356425,0.5109398,-0.11228236336178793
0.8556620188373784,0.5109398,0.34472224193994794
0.2476924594480192,0.5109398,-0.2632473174494112
0.1348331180020242,0.5109398,-0.37610665889540623
0.814801725677559,0.5109398,0.3038619487801286
0.4687174608051775,0.5109398,-0.04222231609225291
0.5355893723340459,0.5109398,0.02464959543661549
0.865980522620222,0.5109398,0.35504074572279154
0.0641460828675726,0.5109398,-0.4467936940298578
0.4281883188314116,0.5109398,-0.0827514580660188
0.9954632519669872,0.5109398,0.48452347506955673
0.0447671618590418,0.5109398,-0.46617261503838864
0.6416320612842147,0.5109398,0.13069228438678426
0.3063460956671294,0.5109398,-0.20459368123030103
0.4306695112386382,0.5109398,-0.0802702656587922
0.4473023584319627,0.5109398,-0.06363741846546772
0.0531947213562736,0.5109398,-0.4577450555411568
0.5969898404703461,0.5109398,0.08605006357291567
0.190432356401762,0.5109398,-0.3205074204956684
0.0853880840688255,0.5109398,-0.42555169282860494
0.8537786207653832,0.5109398,0.3428388438679528
0.217884384789505,0.5109398,-0.2930553921079254
0.337381724776905,0.5109398,-0.17355805212052544
0.0542999547366093,0.5109398,-0.4566398221608211
0.159039918677974,0.5109398,-0.3518998582194564
0.2336057444418455,0.5109398,-0.2773340324555849
0.7855443866239058,0.5109398,0.2746046097264754
0.5905250456177024,0.5109398,0.07958526872027194
0.8342233358279593,0.5109398,0.32328355893052885
0.525346209874228,0.5109398,0.014406432976797556
0.5934449889794455,0.5109398,0.08250521208201511
0.1919445422973782,0.5109398,-0.3189952346000522
0.0271357347787928,0.5109398,-0.48380404211863764
0.4683398083943018,0.5109398,-0.04259996850312864
0.966292176396247,0.5109398,0.45535239949881656
0.3463131212589549,0.5109398,-0.1646266556384755
0.0973975057541542,0.5109398,-0.41354227114327624
0.9767903530071284,0.5109398,0.46585057610969793
0.6049631646864602,0.5109398,0.09402338778902974
0.9377625026700772,0.5109398,0.4268227257726468
0.9306380559043506,0.5109398,0.41969827900692014
0.7240449048279323,0.5109398,0.21310512793050185
0.4337944935817348,0.5109398,-0.07714528331569565
0.1933159371012012,0.5109398,-0.3176238397962292
0.3819313821160808,0.5109398,-0.12900839478134962
0.2664600522972902,0.5109398,-0.24447972460014022
0.8247155782647106,0.5109398,0.3137758013672802
0.6219617857922157,0.5109398,0.1110220088947853
0.8553940438343818,0.5109398,0.34445426693695136
0.1589929237735343,0.5109398,-0.3519468531238961
0.815499223764043,0.5109398,0.3045594468666126
0.2612976150233875,0.5109398,-0.24964216187404292
0.7554714566162662,0.5109398,0.24453167971883583
0.9000419239685911,0.5109398,0.38910214707116064
0.455695669257485,0.5109398,-0.05524410763994542
0.0654141277070485,0.5109398,-0.4455256491903819
0.1995377751106537,0.5109398,-0.3114020017867767
0.8276563169691652,0.5109398,0.3167165400717348
0.7860114114340505,0.5109398,0.2750716345366201
0.5211680388819371,0.5109398,0.010228261984506659
0.6572948824340462,0.5109398,0.1463551055366158
0.778567456734852,0.5109398,0.26762767983742153
0.7205768853633095,0.5109398,0.20963710846587913
0.9942988074706496,0.5109398,0.48335903057321916
0.061419896968878,0.5109398,-0.4495198799285524
0.927450877389584,0.5109398,0.41651110049215356
0.8350287604239119,0.5109398,0.3240889835264815
0.7641245354393917,0.5109398,0.2531847585419613
0.9104869361446172,0.5109398,0.39954715924718676
0.3529185189825986,0.5109398,-0.15802125791483185
0.3153893517046134,0.5109398,-0.195550425192817
0.2731549068119471,0.5109398,-0.23778487008548332
0.4765267818412914,0.5109398,-0.03441299505613904
0.364155447133367,0.5109398,-0.14678432976406341
0.3300081441726652,0.5109398,-0.1809316327247652
0.1497779123795948,0.5109398,-0.3611618645178356
0.1856347769663612,0.5109398,-0.3253049999310692
0.191976275802391,0.5109398,-0.31896350109503946
0.6791173316911993,0.5109398,0.16817755479376884
0.4807831230242913,0.5109398,-0.030156653873139094
0.7024744742024851,0.5109398,0.19153469730505468
0.897807764554072,0.5109398,0.38686798765664154
0.1164600437620382,0.5109398,-0.3944797331353922
0.5725577665674652,0.5109398,0.061617989670034734
0.6118204926946057,0.5109398,0.10088071579717528
0.5797828612369899,0.5109398,0.06884308433955943
0.8407576040308672,0.5109398,0.32981782713343677
0.2864901988113254,0.5109398,-0.224449578086105
0.1604235113419707,0.5109398,-0.3505162655554597
0.6940196518380859,0.5109398,0.18307987494065547
0.2325861468840773,0.5109398,-0.2783536300133531
0.4071392754668674,0.5109398,-0.10380050143056302
0.250387454579372,0.5109398,-0.2605523223180584
0.937429091302665,0.5109398,0.42648931440523463
0.4560317102085086,0.5109398,-0.05490806668892184
0.1066151446322661,0.5109398,-0.40432463226516435
0.0459910866553223,0.5109398,-0.4649486902421081
0.0698546622794207,0.5109398,-0.4410851146180097
0.9851277746299428,0.5109398,0.4741879977325124
0.7308762200194944,0.5109398,0.21993644312206395
0.3025384250628606,0.5109398,-0.20840135183456981
0.6593199168922435,0.5109398,0.14838013999481303
0.0815034604494189,0.5109398,-0.4294363164480115
0.7704300642921391,0.5109398,0.2594902873947087
0.6259790094539496,0.5109398,0.11503923255651916
0.8853209185278661,0.5109398,0.3743811416304357
0.0697301054661157,0.5109398,-0.44120967143131473
0.6689287576428823,0.5109398,0.15798898074545187
0.2430924411225829,0.5109398,-0.26784733577484754
0.7226597814228222,0.5109398,0.21172000452539175
0.7035469501283217,0.5109398,0.19260717323089127
0.5077513611246134,0.5109398,-0.0031884157728170326
0.4464649906881489,0.5109398,-0.06447478620928154
0.257157913721368,0.5109398,-0.25378186317606244
0.327585583954364,0.5109398,-0.18335419294306643
0.8480840034929614,0.5109398,0.337144226595531
0.0557408346316425,0.5109398,-0.45519894226578794
0.9644841981389708,0.5109398,0.4535444212415404
0.6453340900325634,0.5109398,0.13439431313513295
0.11986868609243,0.5109398,-0.3910710908050004
0.9808720742682698,0.5109398,0.4699322973708394
0.9766728196714074,0.5109398,0.465733042773977
0.0788602580727115,0.5109398,-0.4320795188247189
0.1591503597041255,0.5109398,-0.3517894171933049
0.8926954303766567,0.5109398,0.38175565347922624
0.09349578177446,0.5109398,-0.4174439951229704
0.7748060033064339,0.5109398,0.2638662264090035
0.058388129735276,0.5109398,-0.4525516471621544
0.2046381684591508,0.5109398,-0.3063016084382796
0.8079640553689934,0.5109398,0.297024278471563
0.4856082017685831,0.5109398,-0.025331575128847317
0.5370446595773161,0.5109398,0.026104882679885644
0.9581210998664124,0.5109398,0.44718132296898194
0.0963597840986759,0.5109398,-0.4145799927987545
0.7800311708017341,0.5109398,0.2690913939043037
0.5225210629949544,0.5109398,0.011581286097523957
0.3721509250632501,0.5109398,-0.13878885183418033
0.4683579997400436,0.5109398,-0.04258177715738681
0.497266117321798,0.5109398,-0.013673659575632435
0.3805981087805187,0.5109398,-0.13034166811691172
0.547675654287634,0.5109398,0.036735877390203564
0.4919441536173725,0.5109398,-0.01899562328005794
0.1097621063345169,0.5109398,-0.40117767056291354
0.9684261933862468,0.5109398,0.4574864164888164
0.9298869934302412,0.5109398,0.41894721653281075
0.3053399030685894,0.5109398,-0.20559987382884104
0.1044298630824661,0.5109398,-0.4065099138149643
0.3095476700938803,0.5109398,-0.20139210680355013
0.1618495108184202,0.5109398,-0.3490902660790102
0.232294462066478,0.5109398,-0.27864531483095245
0.5849642120484017,0.5109398,0.07402443515097124
0.2610610163031284,0.5109398,-0.24987876059430203
0.725053191199769,0.5109398,0.21411341430233854
0.939678171713248,0.5109398,0.42873839481581755
0.095600076009284,0.5109398,-0.4153397008881464
0.5427670186773851,0.5109398,0.03182724177995466
0.5117799457103287,0.5109398,0.0008401688128982787
0.3199607407358346,0.5109398,-0.19097903616159584
0.1954401701935232,0.5109398,-0.3154996067039072
0.2515221258152803,0.5109398,-0.25941765108215015
0.1242276593527361,0.5109398,-0.3867121175446943
0.084127816813884,0.5109398,-0.42681196008354644
0.858731284663686,0.5109398,0.34779150776625556
0.9895266989342236,0.5109398,0.4785869220367932
0.1015733060617259,0.5109398,-0.40936647083570454
0.902693171465879,0.5109398,0.3917533945684486
0.9732496713232844,0.5109398,0.462309894425854
0.9258449092886598,0.5109398,0.4149051323912294
0.4579477142324799,0.5109398,-0.052992062664950546
0.9358772855784632,0.5109398,0.42493750868103275
0.1961810781885824,0.5109398,-0.314758698708848
0.0360193040679195,0.5109398,-0.47492047282951094
0.2541907295339661,0.5109398,-0.2567490473634643
0.4285471775041007,0.5109398,-0.08239259939332971
0.7326340556606653,0.5109398,0.2216942787632349
