Actual,Predicted,Residuals
0.3095428720217444,0.51033264,-0.20078977196400388
0.894387646979445,0.51033264,0.38405500299369666
0.1262250885580497,0.51033264,-0.3841075554276986
0.472890364372445,0.51033264,-0.037442279613303264
0.5545291851395758,0.51033264,0.04419654115382754
0.9509472826050964,0.51033264,0.44061463861934813
0.5013282603314081,0.51033264,-0.009004383654340198
0.5373981734890855,0.51033264,0.027065529503337182
0.4123467008768824,0.51033264,-0.09798594310886588
0.2735155822753052,0.51033264,-0.2368170617104431
0.7987407374728782,0.51033264,0.2884080934871299
0.2830257561534523,0.51033264,-0.22730688783229597
0.06904556252544,0.51033264,-0.44128708146030826
0.3179849882459626,0.51033264,-0.19234765573978568
0.4015078417462931,0.51033264,-0.10882480223945518
0.5075750557403551,0.51033264,-0.0027575882453931833
0.8194563785032158,0.51033264,0.30912373451746755
0.563362147569945,0.51033264,0.05302950358419667
0.5991795156465185,0.51033264,0.08884687166077021
0.2911812512171022,0.51033264,-0.2191513927686461
0.788913633964393,0.51033264,0.27858098997864467
0.9671588995240062,0.51033264,0.45682625553825795
0.5181097773245694,0.51033264,0.0077771333388211294
0.2434902178517108,0.51033264,-0.2668424261340375
0.2597602061015648,0.51033264,-0.2505724378841835
0.8573267867239944,0.51033264,0.34699414273824614
0.532931651644306,0.51033264,0.022599007658557713
0.5925187509435842,0.51033264,0.0821861069578359
0.9195453446070504,0.51033264,0.4092127006213021
0.1644576180110108,0.51033264,-0.3458750259747375
0.0873951195477361,0.51033264,-0.4229375244380122
0.9502197096204787,0.51033264,0.43988706563473046
0.6274386667761216,0.51033264,0.1171060227903733
0.8110907823698699,0.51033264,0.3007581383841216
0.6197165437536201,0.51033264,0.10938389976787177
0.1715840590998796,0.51033264,-0.3387485848858687
0.0246252429318502,0.51033264,-0.4857074010538981
0.7843785151636168,0.51033264,0.2740458711778685
0.4261561341823237,0.51033264,-0.08417650980342462
0.943318171328532,0.51033264,0.4329855273427837
0.5407465318496081,0.51033264,0.03041388786385979
0.5311585582668643,0.51033264,0.02082591428111602
0.7777218655391241,0.51033264,0.26738922155337586
0.1676723645841382,0.51033264,-0.3426602794016101
0.1679502532229153,0.51033264,-0.342382390762833
0.8105150666139631,0.51033264,0.3001824226282148
0.4128373888026712,0.51033264,-0.09749525518307711
0.4428047212412952,0.51033264,-0.06752792274445307
0.4652933437570491,0.51033264,-0.045039300228699175
0.7327319637322711,0.51033264,0.22239931974652283
0.8409973542049506,0.51033264,0.3306647102192023
0.5463531011677826,0.51033264,0.03602045718203428
0.554046688744933,0.51033264,0.04371404475918472
0.6278606031340904,0.51033264,0.11752795914834213
0.7012693301765014,0.51033264,0.1909366861907531
0.5517671568954209,0.51033264,0.041434512909672594
0.6892263222337544,0.51033264,0.17889367824800606
0.4109394804963743,0.51033264,-0.09939316348937399
0.3592440146414855,0.51033264,-0.15108862934426281
0.0278085219594532,0.51033264,-0.4825241220262951
0.8423472474447175,0.51033264,0.33201460345896916
0.7573236287838989,0.51033264,0.24699098479815063
0.3042523078393193,0.51033264,-0.206080336146429
0.6197918604482462,0.51033264,0.1094592164624979
0.2545029480068871,0.51033264,-0.2558296959788612
0.5850018846182575,0.51033264,0.07466924063250924
0.755546651774455,0.51033264,0.24521400778870672
0.8016056551471835,0.51033264,0.2912730111614352
0.1502610090531096,0.51033264,-0.3600716349326387
0.914188079580414,0.51033264,0.40385543559466575
0.4591727650713069,0.51033264,-0.0511598789144414
0.1909340123894811,0.51033264,-0.3193986315962672
0.7563152288941739,0.51033264,0.24598258490842562
0.1925434374563294,0.51033264,-0.3177892065294189
0.581379155906343,0.51033264,0.07104651192059475
0.1549740309372103,0.51033264,-0.355358613048538
0.3095272513357898,0.51033264,-0.2008053926499585
0.7465791044158596,0.51033264,0.23624646043011133
0.9311013801755248,0.51033264,0.4207687361897765
0.9606915993398444,0.51033264,0.4503589553540961
0.0472944029287651,0.51033264,-0.4630382410569832
0.8507595743128213,0.51033264,0.34042693032707305
0.7344009787587016,0.51033264,0.2240683347729533
0.0748310709235838,0.51033264,-0.43550157306216447
0.5718568622542066,0.51033264,0.06152421826845833
0.092173123579394,0.51033264,-0.4181595204063543
0.7594249590366549,0.51033264,0.24909231505090657
0.5181149947675379,0.51033264,0.007782350781789571
0.0596085562002464,0.51033264,-0.4507240877855019
0.7852877862327903,0.51033264,0.274955142247042
0.5852135053246532,0.51033264,0.07488086133890492
0.8622796805422793,0.51033264,0.35194703655653103
0.520672125458467,0.51033264,0.010339481472718681
0.2283464528613526,0.51033264,-0.2819861911243957
0.0820791894822586,0.51033264,-0.4282534545034897
0.6651151771817,0.51033264,0.1547825331959517
0.4007998722011044,0.51033264,-0.10953277178464388
0.1735992519626911,0.51033264,-0.3367333920230572
0.449598678987643,0.51033264,-0.060733964998105294
0.6154865940780363,0.51033264,0.105153950092288
0.605902573455057,0.51033264,0.09556992946930876
0.1139302853876008,0.51033264,-0.3964023585981475
0.2891420272147494,0.51033264,-0.22119061677099888
0.8821693454544286,0.51033264,0.3718367014686803
0.7820270147384638,0.51033264,0.2716943707527155
0.6712004031762318,0.51033264,0.16086775919048346
0.1703991546707728,0.51033264,-0.33993348931497547
0.556781566008987,0.51033264,0.04644892202323869
0.2124615085875438,0.51033264,-0.2978711353982045
0.0211559316326046,0.51033264,-0.4891767123531437
0.0391133336284111,0.51033264,-0.4712193103573372
0.8018990730101906,0.51033264,0.2915664290244423
0.4266457441205181,0.51033264,-0.0836868998652302
0.3307965648569332,0.51033264,-0.17953607912881508
0.5177994173306815,0.51033264,0.007466773344933175
0.3423350247173128,0.51033264,-0.16799761926843548
0.1591895703266614,0.51033264,-0.3511430736590869
0.765444584799171,0.51033264,0.2551119408134227
0.6180378623382319,0.51033264,0.10770521835248359
0.6014629746937752,0.51033264,0.0911303307080269
0.0913649891678811,0.51033264,-0.4189676548178672
0.1680157809181553,0.51033264,-0.342316863067593
0.3448439157578898,0.51033264,-0.16548872822785848
0.8260211587459287,0.51033264,0.31568851476018045
0.5929852112210031,0.51033264,0.08265256723525483
0.2413317351224504,0.51033264,-0.26900090886329786
0.9484957472971836,0.51033264,0.43816310331143526
0.5735522968768063,0.51033264,0.06321965289105802
0.7110800806011564,0.51033264,0.20074743661540806
0.4130204032828382,0.51033264,-0.09731224070291011
0.5107208642469266,0.51033264,0.0003882202611783514
0.7186936504215541,0.51033264,0.2083610064358058
0.4621923652319144,0.51033264,-0.048140278753833865
0.1358626303458082,0.51033264,-0.3744700136399401
0.2642346839723212,0.51033264,-0.2460979600134271
0.929930058182869,0.51033264,0.4195974141971207
0.4933878584810089,0.51033264,-0.01694478550473938
0.6754254006872564,0.51033264,0.16509275670150814
0.2291480296223664,0.51033264,-0.2811846143633819
0.3033777986637149,0.51033264,-0.2069548453220334
0.6015821577691071,0.51033264,0.09124951378335877
0.7073783081965653,0.51033264,0.19704566421081704
0.4193626194820667,0.51033264,-0.09097002450368158
0.6847280204367052,0.51033264,0.17439537645095693
0.6367519664080799,0.51033264,0.12641932242233156
0.8419360757015643,0.51033264,0.33160343171581597
0.047265298145651,0.51033264,-0.4630673458400973
0.5875197854799535,0.51033264,0.07718714149420525
0.3736625970637318,0.51033264,-0.1366700469220165
0.4021699593829852,0.51033264,-0.10816268460276307
0.8003445431825341,0.51033264,0.2900118991967858
0.7735312717915538,0.51033264,0.2631986278058055
0.1225425914935611,0.51033264,-0.3877900524921872
0.5389123293911877,0.51033264,0.028579685405439426
0.8079942132543969,0.51033264,0.2976615692686486
0.3088729422134801,0.51033264,-0.20145970177226818
0.673470339920233,0.51033264,0.16313769593448468
0.1994050244081033,0.51033264,-0.31092761957764503
0.5644921090562437,0.51033264,0.054159465070495405
0.6066449326501631,0.51033264,0.09631228866441477
0.1068390517187369,0.51033264,-0.4034935922670114
0.0400701186423987,0.51033264,-0.4702625253433496
0.9018037595245644,0.51033264,0.3914711155388161
0.0823618494994688,0.51033264,-0.4279707944862795
0.2497574892319111,0.51033264,-0.2605751547538372
0.93569915723195,0.51033264,0.42536651324620167
0.434845496419124,0.51033264,-0.07548714756662428
0.9943370586037436,0.51033264,0.48400441461799526
0.9220805868375078,0.51033264,0.41174794285175953
0.3163098967665564,0.51033264,-0.19402274721919188
0.7600105920764982,0.51033264,0.24967794809074995
0.727483378637928,0.51033264,0.2171507346521797
0.264570529623543,0.51033264,-0.2457621143622053
0.0716960549285893,0.51033264,-0.43863658905715897
0.9455795985631306,0.51033264,0.4352469545773823
0.3702860910844494,0.51033264,-0.14004655290129892
0.7878890004316558,0.51033264,0.2775563564459075
0.7047509582513809,0.51033264,0.1944183142656326
0.4040280250103761,0.51033264,-0.10630461897537219
0.5697824673517817,0.51033264,0.05944982336603344
0.988854884194712,0.51033264,0.4785222402089637
0.0520558627833821,0.51033264,-0.4582767812023662
0.7811992816356135,0.51033264,0.2708666376498652
0.4870404893006947,0.51033264,-0.02329215468505358
0.2774431414761223,0.51033264,-0.23288950250962598
0.2224054893325291,0.51033264,-0.28792715465321916
0.4358223537269146,0.51033264,-0.07451029025883371
0.7375374415314866,0.51033264,0.2272047975457383
0.557107899909443,0.51033264,0.04677525592369469
0.646045381188765,0.51033264,0.1357127372030167
0.4659985314994915,0.51033264,-0.044334112486256794
0.3646027746335366,0.51033264,-0.14572986935221172
0.3982197946251697,0.51033264,-0.11211284936057858
0.8007313554709259,0.51033264,0.2903987114851776
0.4981292183825511,0.51033264,-0.012203425603197204
0.1711877287664711,0.51033264,-0.3391449152192772
0.6599319231889157,0.51033264,0.1495992792031674
0.2906336062328218,0.51033264,-0.21969903775292648
0.3087233260839107,0.51033264,-0.20160931790183761
0.070939761454748,0.51033264,-0.4393928825310003
0.54027108187737,0.51033264,0.02993843789162176
0.9545889601281652,0.51033264,0.4442563161424169
0.6707014230358612,0.51033264,0.16036877905011293
0.5162365128223196,0.51033264,0.0059038688365713465
0.1395017026561223,0.51033264,-0.370830941329626
0.0568796441067273,0.51033264,-0.453452999879021
0.8973734969798595,0.51033264,0.3870408529941112
0.311214929649945,0.51033264,-0.19911771433580328
0.4055760066166172,0.51033264,-0.1047566373691311
0.8853200341673018,0.51033264,0.37498739018155347
0.5223088693592337,0.51033264,0.011976225373485416
0.583120336245276,0.51033264,0.07278769225952775
0.5080638743346118,0.51033264,-0.0022687696511365374
0.0380800883065647,0.51033264,-0.47225255567918356
0.9478389517260762,0.51033264,0.43750630774032795
0.1776930332404334,0.51033264,-0.3326396107453149
0.6797628983551862,0.51033264,0.16943025436943793
0.9451089999932551,0.51033264,0.43477635600750686
0.0662475003129391,0.51033264,-0.44408514367280916
0.1362572555527406,0.51033264,-0.3740753884330077
0.1671589065507498,0.51033264,-0.34317373743499846
0.6625328758582034,0.51033264,0.15220023187245513
0.5111466973494345,0.51033264,0.000814053363686229
0.6921581642354683,0.51033264,0.18182552024971999
0.2494419520290985,0.51033264,-0.2608906919566498
0.4380889344677137,0.51033264,-0.0722437095180346
0.9628973012662172,0.51033264,0.4525646572804689
0.5717189452642661,0.51033264,0.06138630127851785
0.2441494760719822,0.51033264,-0.26618316791376606
0.0736790184053024,0.51033264,-0.4366536255804459
0.745648142020081,0.51033264,0.23531549803433272
0.8957812721150492,0.51033264,0.3854486281293009
0.5340561440621979,0.51033264,0.023723500076449633
0.5488179246806532,0.51033264,0.038485280694904866
0.3036971326359254,0.51033264,-0.2066355113498229
0.4054199860912019,0.51033264,-0.1049126578945464
0.8329514113394463,0.51033264,0.322618767353698
0.0758988717998685,0.51033264,-0.4344337721858798
0.8881253102047713,0.51033264,0.37779266621902297
0.3666117618035808,0.51033264,-0.1437208821821675
0.875417595617055,0.51033264,0.3650849516313067
0.0478281730929326,0.51033264,-0.4625044708928157
0.2390249660782731,0.51033264,-0.27130767790747523
0.9831346432756712,0.51033264,0.47280199928992295
0.665425696298633,0.51033264,0.15509305231288473
0.9112725588760712,0.51033264,0.4009399148903229
0.5222879185478113,0.51033264,0.011955274562063023
0.1956974255641529,0.51033264,-0.31463521842159536
0.894563695869666,0.51033264,0.3842310518839177
0.3106536755298562,0.51033264,-0.19967896845589211
0.5377296017428652,0.51033264,0.027396957757116924
0.7002500062675678,0.51033264,0.18991736228181955
0.6887175290189647,0.51033264,0.17838488503321637
0.5253854163009591,0.51033264,0.01505277231521085
0.1715988309783154,0.51033264,-0.3387338130074329
0.21769312732926,0.51033264,-0.2926395166564883
0.8515154258817742,0.51033264,0.3411827818960259
0.2818439107623668,0.51033264,-0.22848873322338148
0.8012879782245645,0.51033264,0.29095533423881625
0.8926272504365425,0.51033264,0.38229460645079416
0.5816373584762714,0.51033264,0.07130471449052311
0.3888742707044859,0.51033264,-0.12145837328126241
0.4189970333275915,0.51033264,-0.09133561065815682
0.491652120361733,0.51033264,-0.01868052362401529
0.6818537260285549,0.51033264,0.17152108204280658
0.5733928836460478,0.51033264,0.0630602396602995
0.3133281454238643,0.51033264,-0.197004498561884
0.107580702328293,0.51033264,-0.4027519416574553
0.3220064053094695,0.51033264,-0.1883262386762788
0.4630267381297281,0.51033264,-0.04730590585602018
0.8124483431376913,0.51033264,0.30211569915194303
0.6396200676127006,0.51033264,0.12928742362695234
0.2449415973641083,0.51033264,-0.26539104662164
0.5011980613876524,0.51033264,-0.009134582598095853
0.976982704111658,0.51033264,0.4666500601259097
0.3899978791374626,0.51033264,-0.1203347648482857
0.1777883488555254,0.51033264,-0.3325442951302229
0.2257537986340314,0.51033264,-0.2845788453517169
0.4709024507644372,0.51033264,-0.03943019322131108
0.0429427894205229,0.51033264,-0.4673898545652254
0.6686522226498148,0.51033264,0.15831957866406654
0.3221641299334414,0.51033264,-0.1881685140523069
0.2823706582718055,0.51033264,-0.22796198571394277
0.7231264424855814,0.51033264,0.21279379849983315
0.8719987145650357,0.51033264,0.36166607057928746
0.042497940548392,0.51033264,-0.4678347034373563
0.9082955156308928,0.51033264,0.39796287164514454
0.1203189318176995,0.51033264,-0.3900137121680488
0.0726181177260063,0.51033264,-0.437714526259742
0.1577729583817013,0.51033264,-0.352559685604047
0.1259149487699718,0.51033264,-0.3844176952157765
0.9354885283301052,0.51033264,0.4251558843443569
0.3283926008145412,0.51033264,-0.1819400431712071
0.1682158403754475,0.51033264,-0.3421168036103008
0.7010511695455229,0.51033264,0.19071852555977464
0.3784986599203762,0.51033264,-0.1318339840653721
0.4651395359991686,0.51033264,-0.04519310798657972
0.1568217686270382,0.51033264,-0.35351087535871006
0.0432879511398769,0.51033264,-0.4670446928458714
0.7793949756384358,0.51033264,0.26906233165268756
0.5476982812859913,0.51033264,0.037365637300243004
0.7039344143033734,0.51033264,0.19360177031762515
0.3226141097929129,0.51033264,-0.1877185341928354
0.0651067599992916,0.51033264,-0.4452258839864567
0.4372136098165175,0.51033264,-0.07311903416923077
0.0702562422935478,0.51033264,-0.4400764016922005
0.4198633395796419,0.51033264,-0.0904693044061064
0.9144765302413476,0.51033264,0.40414388625559927
0.3808727003153305,0.51033264,-0.1294599436704178
0.3332647827019663,0.51033264,-0.177067861283782
0.371950445835801,0.51033264,-0.1383821981499473
0.7224578844044199,0.51033264,0.21212524041867165
0.1590637728655165,0.51033264,-0.35126887112023175
0.4472740139196635,0.51033264,-0.06305863006608481
0.658580724652281,0.51033264,0.14824808066653272
0.1831757790641656,0.51033264,-0.3271568649215827
0.9816931113475136,0.51033264,0.4713604673617653
0.337647635227846,0.51033264,-0.17268500875790227
0.4878340318408297,0.51033264,-0.022498612144918606
0.859096121669567,0.51033264,0.34876347768381866
0.8429854034921844,0.51033264,0.33265275950643614
0.6221545162982544,0.51033264,0.11182187231250607
0.2890933873512586,0.51033264,-0.22123925663448968
0.2721131710616414,0.51033264,-0.2382194729241069
0.9747649515899224,0.51033264,0.4644323076041741
0.2626395885360629,0.51033264,-0.2476930554496854
0.0245396414232588,0.51033264,-0.4857930025624895
0.8730150966958092,0.51033264,0.36268245271006094
0.9765838616796646,0.51033264,0.4662512176939163
0.2277017802227385,0.51033264,-0.28263086376300983
0.4510392944637763,0.51033264,-0.059293349521972016
0.1637721417439744,0.51033264,-0.3465605022417739
0.307618930920025,0.51033264,-0.20271371306572328
0.6968655850211304,0.51033264,0.1865329410353821
0.5736868144618261,0.51033264,0.06335417047607783
0.6245569135063883,0.51033264,0.11422426952064002
0.1373705032876513,0.51033264,-0.37296214069809697
0.4884726424004525,0.51033264,-0.021860001585295774
0.1578607432485537,0.51033264,-0.3524719007371946
0.3674647976485947,0.51033264,-0.1428678463371536
0.9006669750243896,0.51033264,0.39033433103864135
0.2040297093120302,0.51033264,-0.30630293467371805
0.7648779311944774,0.51033264,0.25454528720872915
0.7641071840596438,0.51033264,0.25377454007389555
0.9735426223049009,0.51033264,0.46320997831915256
0.8186708982780738,0.51033264,0.30833825429232553
0.8713148398731839,0.51033264,0.36098219588743563
0.8250747452289275,0.51033264,0.31474210124317925
0.3554599065189491,0.51033264,-0.1548727374667992
0.9446676145295446,0.51033264,0.43433497054379633
0.5141692275042645,0.51033264,0.0038365835185162345
0.4982321693417536,0.51033264,-0.012100474643994719
0.8282072092577973,0.51033264,0.31787456527204905
0.7370995360050451,0.51033264,0.22676689201929678
0.6454346125962681,0.51033264,0.13510196861051982
0.9027102019985312,0.51033264,0.39237755801278296
0.8699718721971801,0.51033264,0.3596392282114318
0.2803741364479858,0.51033264,-0.22995850753776248
0.8844074730341326,0.51033264,0.3740748290483843
0.8256014284042588,0.51033264,0.3152687844185105
0.4374173865628772,0.51033264,-0.07291525742287108
0.4148886721094662,0.51033264,-0.09544397187628212
0.0477613804660653,0.51033264,-0.462571263519683
0.3826088764161863,0.51033264,-0.127723767569562
0.9433739319599412,0.51033264,0.43304128797419295
0.2643348335480797,0.51033264,-0.2459978104376686
0.1278797464089263,0.51033264,-0.382452897576822
0.2533577720512561,0.51033264,-0.2569748719344922
0.8922265776269526,0.51033264,0.3818939336412043
0.182889456477953,0.51033264,-0.32744318750779533
0.7746671561660842,0.51033264,0.2643345121803359
0.7620869814405373,0.51033264,0.25175433745478903
0.067323458976551,0.51033264,-0.4430091850091973
0.1908704136697581,0.51033264,-0.3194622303159902
0.6551920449738237,0.51033264,0.14485940098807537
0.5262706004591333,0.51033264,0.01593795647338503
0.6148152551334342,0.51033264,0.10448261114768587
0.4263948255168392,0.51033264,-0.08393781846890908
0.1357255156048836,0.51033264,-0.3746071283808647
0.3202550799738151,0.51033264,-0.1900775640119332
0.2699923211960501,0.51033264,-0.2403403227896982
0.2182479399485168,0.51033264,-0.2920847040372315
0.9013093375458024,0.51033264,0.39097669356005416
0.2202078477806941,0.51033264,-0.29012479620505416
0.0218035160364678,0.51033264,-0.4885291279492805
0.4808961477796991,0.51033264,-0.029436496206049212
0.196011632794281,0.51033264,-0.31432101119146727
0.8960389392023045,0.51033264,0.3857062952165562
0.0318269313514442,0.51033264,-0.4785057126343041
0.1351333373899023,0.51033264,-0.375199306595846
0.0721608048290777,0.51033264,-0.4381718391566706
0.9079325828350456,0.51033264,0.39759993884929734
0.7085312763865639,0.51033264,0.1981986324008156
0.5368290904860742,0.51033264,0.0264964465003259
0.9614443255618046,0.51033264,0.4511116815760563
0.172064848007852,0.51033264,-0.3382677959778963
0.450365231709236,0.51033264,-0.05996741227651231
0.5816564611006079,0.51033264,0.07132381711485958
0.1674051211464994,0.51033264,-0.3429275228392489
0.3358016456823361,0.51033264,-0.17453099830341218
0.0245588161321867,0.51033264,-0.4857738278535616
0.0927180437673865,0.51033264,-0.4176146002183618
0.5086133826341874,0.51033264,-0.0017192613515608635
0.1550377686364658,0.51033264,-0.3552948753492825
0.850314543031982,0.51033264,0.33998189904623366
0.8525104255625546,0.51033264,0.34217778157680634
0.5085962531477267,0.51033264,-0.0017363908380215731
0.543838995916819,0.51033264,0.033506351931070655
0.1792131039442767,0.51033264,-0.3311195400414716
0.9560559729274632,0.51033264,0.44572332894171496
0.4615488756468411,0.51033264,-0.048783768338907185
0.4217776551314497,0.51033264,-0.08855498885429858
0.4398013500428459,0.51033264,-0.07053129394290242
0.591436234891802,0.51033264,0.08110359090605368
0.6202579529624468,0.51033264,0.1099253089766985
0.3986574135356425,0.51033264,-0.1116752304501058
0.8556620188373784,0.51033264,0.34532937485163007
0.2476924594480192,0.51033264,-0.2626401845377291
0.1348331180020242,0.51033264,-0.3754995259837241
0.814801725677559,0.51033264,0.30446908169181075
0.4687174608051775,0.51033264,-0.04161518318057078
0.5355893723340459,0.51033264,0.02525672834829762
0.865980522620222,0.51033264,0.35564787863447367
0.0641460828675726,0.51033264,-0.4461865611181757
0.4281883188314116,0.51033264,-0.08214432515433667
0.9954632519669872,0.51033264,0.48513060798123886
0.0447671618590418,0.51033264,-0.4655654821267065
0.6416320612842147,0.51033264,0.1312994172984664
0.3063460956671294,0.51033264,-0.2039865483186189
0.4306695112386382,0.51033264,-0.07966313274711007
0.4473023584319627,0.51033264,-0.06303028555378559
0.0531947213562736,0.51033264,-0.45713792262947467
0.5969898404703461,0.51033264,0.0866571964845978
0.190432356401762,0.51033264,-0.31990028758398625
0.0853880840688255,0.51033264,-0.4249445599169228
0.8537786207653832,0.51033264,0.34344597677963495
0.217884384789505,0.51033264,-0.2924482591962433
0.337381724776905,0.51033264,-0.1729509192088433
0.0542999547366093,0.51033264,-0.456032689249139
0.159039918677974,0.51033264,-0.3512927253077743
0.2336057444418455,0.51033264,-0.2767268995439028
0.7855443866239058,0.51033264,0.2752117426381575
0.5905250456177024,0.51033264,0.08019240163195407
0.8342233358279593,0.51033264,0.323890691842211
0.525346209874228,0.51033264,0.015013565888479685
0.5934449889794455,0.51033264,0.08311234499369724
0.1919445422973782,0.51033264,-0.31838810168837006
0.0271357347787928,0.51033264,-0.4831969092069555
0.4683398083943018,0.51033264,-0.04199283559144651
0.966292176396247,0.51033264,0.4559595324104987
0.3463131212589549,0.51033264,-0.16401952272679338
0.0973975057541542,0.51033264,-0.4129351382315941
0.9767903530071284,0.51033264,0.46645770902138006
0.6049631646864602,0.51033264,0.09463052070071187
0.9377625026700772,0.51033264,0.4274298586843289
0.9306380559043506,0.51033264,0.42030541191860227
0.7240449048279323,0.51033264,0.21371226084218398
0.4337944935817348,0.51033264,-0.07653815040401352
0.1933159371012012,0.51033264,-0.3170167068845471
0.3819313821160808,0.51033264,-0.1284012618696675
0.2664600522972902,0.51033264,-0.2438725916884581
0.8247155782647106,0.51033264,0.31438293427896236
0.6219617857922157,0.51033264,0.11162914180646744
0.8553940438343818,0.51033264,0.3450613998486335
0.1589929237735343,0.51033264,-0.351339720212214
0.815499223764043,0.51033264,0.30516657977829476
0.2612976150233875,0.51033264,-0.2490350289623608
0.7554714566162662,0.51033264,0.24513881263051795
0.9000419239685911,0.51033264,0.38970927998284277
0.455695669257485,0.51033264,-0.05463697472826329
0.0654141277070485,0.51033264,-0.44491851627869977
0.1995377751106537,0.51033264,-0.31079486887509455
0.8276563169691652,0.51033264,0.3173236729834169
0.7860114114340505,0.51033264,0.2756787674483022
0.5211680388819371,0.51033264,0.010835394896188788
0.6572948824340462,0.51033264,0.14696223844829792
0.778567456734852,0.51033264,0.26823481274910366
0.7205768853633095,0.51033264,0.21024424137756126
0.9942988074706496,0.51033264,0.4839661634849013
0.061419896968878,0.51033264,-0.4489127470168703
0.927450877389584,0.51033264,0.4171182334038357
0.8350287604239119,0.51033264,0.32469611643816365
0.7641245354393917,0.51033264,0.25379189145364345
0.9104869361446172,0.51033264,0.4001542921588689
0.3529185189825986,0.51033264,-0.15741412500314972
0.3153893517046134,0.51033264,-0.19494329228113488
0.2731549068119471,0.51033264,-0.2371777371738012
0.4765267818412914,0.51033264,-0.03380586214445691
0.364155447133367,0.51033264,-0.14617719685238129
0.3300081441726652,0.51033264,-0.18032449981308307
0.1497779123795948,0.51033264,-0.3605547316061535
0.1856347769663612,0.51033264,-0.3246978670193871
0.191976275802391,0.51033264,-0.31835636818335733
0.6791173316911993,0.51033264,0.16878468770545096
0.4807831230242913,0.51033264,-0.029549520961456965
0.7024744742024851,0.51033264,0.1921418302167368
0.897807764554072,0.51033264,0.38747512056832367
0.1164600437620382,0.51033264,-0.39387260022371007
0.5725577665674652,0.51033264,0.06222512258171686
0.6118204926946057,0.51033264,0.10148784870885741
0.5797828612369899,0.51033264,0.06945021725124156
0.8407576040308672,0.51033264,0.3304249600451189
0.2864901988113254,0.51033264,-0.22384244517442287
0.1604235113419707,0.51033264,-0.3499091326437776
0.6940196518380859,0.51033264,0.1836870078523376
0.2325861468840773,0.51033264,-0.277746497101671
0.4071392754668674,0.51033264,-0.10319336851888089
0.250387454579372,0.51033264,-0.2599451894063763
0.937429091302665,0.51033264,0.42709644731691676
0.4560317102085086,0.51033264,-0.05430093377723971
0.1066151446322661,0.51033264,-0.4037174993534822
0.0459910866553223,0.51033264,-0.464341557330426
0.0698546622794207,0.51033264,-0.44047798170632757
0.9851277746299428,0.51033264,0.47479513064419454
0.7308762200194944,0.51033264,0.22054357603374608
0.3025384250628606,0.51033264,-0.20779421892288769
0.6593199168922435,0.51033264,0.14898727290649516
0.0815034604494189,0.51033264,-0.4288291835363294
0.7704300642921391,0.51033264,0.2600974203063908
0.6259790094539496,0.51033264,0.11564636546820128
0.8853209185278661,0.51033264,0.3749882745421178
0.0697301054661157,0.51033264,-0.4406025385196326
0.6689287576428823,0.51033264,0.158596113657134
0.2430924411225829,0.51033264,-0.2672402028631654
0.7226597814228222,0.51033264,0.21232713743707388
0.7035469501283217,0.51033264,0.1932143061425734
0.5077513611246134,0.51033264,-0.0025812828611349037
0.4464649906881489,0.51033264,-0.06386765329759941
0.257157913721368,0.51033264,-0.2531747302643803
0.327585583954364,0.51033264,-0.1827470600313843
0.8480840034929614,0.51033264,0.33775135950721313
0.0557408346316425,0.51033264,-0.4545918093541058
0.9644841981389708,0.51033264,0.4541515541532225
0.6453340900325634,0.51033264,0.13500144604681508
0.11986868609243,0.51033264,-0.3904639578933183
0.9808720742682698,0.51033264,0.47053943028252154
0.9766728196714074,0.51033264,0.4663401756856591
0.0788602580727115,0.51033264,-0.43147238591303677
0.1591503597041255,0.51033264,-0.3511822842816228
0.8926954303766567,0.51033264,0.38236278639090837
0.09349578177446,0.51033264,-0.4168368622112883
0.7748060033064339,0.51033264,0.2644733593206856
0.058388129735276,0.51033264,-0.4519445142504723
0.2046381684591508,0.51033264,-0.30569447552659745
0.8079640553689934,0.51033264,0.2976314113832451
0.4856082017685831,0.51033264,-0.024724442217165188
0.5370446595773161,0.51033264,0.026712015591567773
0.9581210998664124,0.51033264,0.44778845588066407
0.0963597840986759,0.51033264,-0.4139728598870724
0.7800311708017341,0.51033264,0.26969852681598583
0.5225210629949544,0.51033264,0.012188419009206086
0.3721509250632501,0.51033264,-0.1381817189224982
0.4683579997400436,0.51033264,-0.041974644245704684
0.497266117321798,0.51033264,-0.013066526663950306
0.3805981087805187,0.51033264,-0.1297345352052296
0.547675654287634,0.51033264,0.03734301030188569
0.4919441536173725,0.51033264,-0.01838849036837581
0.1097621063345169,0.51033264,-0.4005705376512314
0.9684261933862468,0.51033264,0.4580935494004985
0.9298869934302412,0.51033264,0.4195543494444929
0.3053399030685894,0.51033264,-0.2049927409171589
0.1044298630824661,0.51033264,-0.4059027809032822
0.3095476700938803,0.51033264,-0.200784973891868
0.1618495108184202,0.51033264,-0.3484831331673281
0.232294462066478,0.51033264,-0.2780381819192703
0.5849642120484017,0.51033264,0.07463156806265336
0.2610610163031284,0.51033264,-0.2492716276826199
0.725053191199769,0.51033264,0.21472054721402067
0.939678171713248,0.51033264,0.4293455277274997
0.095600076009284,0.51033264,-0.4147325679764643
0.5427670186773851,0.51033264,0.03243437469163679
0.5117799457103287,0.51033264,0.0014473017245804076
0.3199607407358346,0.51033264,-0.1903719032499137
0.1954401701935232,0.51033264,-0.31489247379222507
