Polarization,Loss
0.3608313584899439,0.02235063436489801
0.7355637120041133,0.05072903400069337
0.9921594417019312,0.2321570629974314
0.2383565748903184,0.07397098216060208
0.1456657306747609,0.1329819576637632
0.461216706758817,0.0024123752896798565
0.8439739909308246,0.11131654839132478
0.6338416406687906,0.015254472261651747
0.569856460411245,0.0035430847218562373
0.1415743989753496,0.1359826432631492
0.7969896225651074,0.08217222336824716
0.8197500153465342,0.09573910969981853
0.0873313582996334,0.1789300876921062
0.0940608514575001,0.1732822052546809
0.7046127990851151,0.03774477866543402
0.297176659971559,0.04543547352105732
0.2127100898395372,0.08857918473651434
0.7016764158738035,0.036612439040348096
0.7832903775330647,0.0745059243032878
0.3890311638996301,0.014714049071082926
0.4587036110987701,0.0026655570368446743
0.101784416000099,0.16691165459021406
0.5362680388932476,0.0006726447090079406
0.5233578530854825,0.00016965607209180013
0.7877392663417402,0.0769544341269599
0.3084212871094263,0.040768196035637465
0.27791492073758,0.05401799807986214
0.8876324980513087,0.1423551798778932
0.7086885601571423,0.0393450694801931
0.8879051269933406,0.14256097992451855
0.9315789488588784,0.17744844936926607
0.1029236749039598,0.16598206808828567
0.2304774554479497,0.07831892655152678
0.1173726873949561,0.15441752748383727
0.1555089311388177,0.12589986719848106
0.9261556020063788,0.17290873241702706
0.679893316518258,0.028750821669676997
0.706256173889401,0.03838602956990749
0.1357935706582471,0.1402795174490233
0.0649355682850879,0.1983785550426998
0.9663508527339838,0.2079526067099493
0.2859520956900489,0.050346630453478675
0.1755255665850953,0.11209577907756682
0.5201649600779382,9.667443973673706e-05
0.356623188259786,0.02362659677957156
0.7842071863552181,0.07500726495808653
0.2209660407519462,0.08373303106706864
0.8896263325329805,0.1438637021717648
0.2136327231046533,0.08803084305084802
0.1393119483285929,0.13765635660591952
0.6490489057894677,0.01924220128879803
0.1213962489989424,0.15127151934533267
0.1834373040059151,0.10686056330053074
0.9035824588979902,0.1546454169285125
0.4994503881074331,0.00011842349300112585
0.934496178896972,0.1799147043483849
0.9202736006501364,0.16805158795091374
0.3438057729517163,0.027731198776385114
0.0411667607797315,0.2201166259644818
0.5936598041833153,0.006943415626590999
0.6439603891369482,0.01785637427419403
0.5901487472900837,0.0063706103466883435
0.5365229208337767,0.0006859306013763744
0.8682565524689155,0.12810952426386668
0.5727718797818486,0.003898658166801017
0.1078816746477318,0.1619667827211091
0.5631824121668118,0.002793097996792148
0.2479996124138536,0.0688186194537007
0.7304722513160773,0.04846144671555144
0.14904100148048,0.1305316509441546
0.1328508486833771,0.14249250578470127
0.2224102978704707,0.08289927739252569
0.980073199728985,0.22065618970996487
0.292732929412139,0.04734963578251622
0.6191123955473395,0.011833034349801515
0.1933426897023236,0.10048263111660767
0.9742099995173424,0.215182200974985
0.8789766789044785,0.135898424481162
0.0725188596408729,0.19168090976238106
0.5803970241733258,0.004909017371069409
0.1903393633136502,0.10239569967529215
0.0629800778883745,0.20012431839390518
0.9955629246091464,0.2354484252338617
0.9910807543835222,0.2311187456510302
0.022769639075504,0.2377176837571069
0.2476063169520424,0.06902512291662179
0.8612245802322733,0.1231251509228354
0.7979535246951027,0.0827257710200247
0.1034284283153191,0.16557104073036719
0.368197206167444,0.020202482683801044
0.3583537989105643,0.02309756935038678
0.1408226584216484,0.1365376294315813
0.158495914260755,0.12378908438357798
0.2464052004383312,0.06965769545747504
0.9294510920278124,0.1756602734891884
0.2227437748288651,0.08270735766293488
0.8871200307663308,0.1419687348369403
0.6464229025092436,0.01852055846499179
0.6256971851344849,0.013308977354458545
0.8642365777288844,0.12524799431886607
0.1044290728540879,0.16475770905743492
0.2304070198079759,0.07835835507131547
0.2640877682802927,0.06063653881119528
0.297391802067659,0.045343802156784706
0.1270658689136966,0.14689342087413068
0.7836107626495028,0.07468093014040109
0.7229404988847675,0.04520209996476242
0.7601664302756942,0.06241692077197036
0.1449833035772073,0.13348014053695598
0.507098532788037,1.0459475239161821e-05
0.5998065926022553,0.008005587481029341
0.6923653617618085,0.033135910340938796
0.8087252574485229,0.0890381517691448
0.8077148263456325,0.08843616238512744
0.4948788303058452,0.00023882035725316072
0.6040371289701179,0.00878053050618594
0.4587816542624086,0.002657504541455877
0.1804363124919662,0.10883158953305534
0.5368962845602056,0.000705627000568952
0.6771394751278385,0.02782451891566578
0.4892490365773045,0.0004445185013533856
0.311166558615026,0.039667129561897836
0.9977273456627151,0.23755359522277952
0.9943393704924174,0.23426251130370157
0.168156417235767,0.1170845701528546
0.6098594477141647,0.009905584660394717
0.7323103571182215,0.04927410512752255
0.9795070023661684,0.22012457856167889
0.343140578859389,0.027953186641216776
0.4567211170899485,0.002874195816099064
0.8609441572933495,0.12292843326384621
0.1836828441964532,0.10670009170238656
0.3240871298140321,0.03468739154908694
0.4067308859393405,0.010733324270306425
0.3107731332433939,0.03982399832772786
0.3542893318550271,0.024349515260725683
0.0925432633195931,0.1745479665974095
0.8003767785589917,0.08412560000034174
0.20756869917141,0.0916660062795397
0.9973201460806916,0.23715682719667244
0.049815936547334,0.21207563782991803
0.7954685703877806,0.08130249652514521
0.7287874760033259,0.04772251363182807
0.7940625919197087,0.0805026833546079
0.4862490035872246,0.0005800217348454017
0.1066468472493974,0.16296222248666242
0.1496635103550279,0.13008222395393446
0.9319655207355112,0.17777428275628077
0.7571020245595329,0.06089512718876935
0.5184779644061107,6.634624475037308e-05
0.7340720502677817,0.050059321923436796
0.0821028884313216,0.183380723542204
0.6983265870556102,0.035341722630954496
0.4714724932059863,0.0015101113186258383
0.9587783169959992,0.20110352164161693
0.3350964758377994,0.03070771462717622
0.7280898430104739,0.04741819772709394
0.7658435517905812,0.0652858240072498
0.1041588870228766,0.16497712084533397
0.187395322412641,0.1042885136648125
0.4951581185084909,0.00023026622345993376
0.5730835607636308,0.003937677556464732
0.5668199089974971,0.0031908111085075437
0.0754311418594596,0.1891393165517023
0.0795011655138588,0.1856157628422742
0.30795436800102,0.040956966590550856
0.3028944213056921,0.04303061622866058
0.875577885281964,0.13340408628953085
0.8960276519782848,0.1487606391903628
0.4133064077994366,0.009414090508481937
0.8923052286243031,0.1459030554154579
0.9761073762501687,0.21694610121599256
0.915832070893706,0.16442978522268215
0.5488105229522274,0.0014805471697590179
0.2767919043581867,0.054541277065788527
0.5123191064312155,3.94603304725147e-06
0.835865859252083,0.10597187424163781
0.9401390642678312,0.1847335589156985
0.2706317684689811,0.05745650972350471
0.0836279039518194,0.18207693516742282
0.0710388935818395,0.1929789991439317
0.0559710772232135,0.20644443335090537
0.087274616958482,0.17897809423220318
0.0350740603501636,0.22587072131930205
0.8989463819826349,0.1510206373599128
0.3846578810943792,0.01579414602780184
0.280167043753999,0.05297620353004144
0.2990889146685989,0.04462391317581709
0.6873718827134813,0.031342892049295225
0.3586473295725315,0.023008434608636438
0.7383200883124075,0.05197827477060152
0.5809052216210095,0.004980488714084978
0.7574155983423982,0.06104998633361036
0.8856232195786449,0.14084301612884761
0.0482528248324395,0.21351775926875458
0.7854680161883066,0.07569947303704032
0.540828269910586,0.0009299832005476318
0.1497225396945367,0.1300396473169185
0.4650141998081687,0.002053761382676396
0.6612823947263516,0.022785827248650282
0.6948966844212432,0.034063885021875
0.9324775779368234,0.17820634526055756
0.3763001163098876,0.01796471847518037
0.0563294531044986,0.20611889733035643
0.9179627007081236,0.1661622631434869
0.1366970568846233,0.13960355194840235
0.3271811084279289,0.03354448497718718
0.473635672648136,0.0013466677053535383
0.1981531098293812,0.09745606154608638
0.883664840606423,0.13937692903361815
0.2206815252918266,0.08389777056064031
0.8236537205213604,0.09817009700143492
0.9583553613703544,0.20072435529268662
0.8444149252584577,0.11161097066037776
0.0384573847366183,0.22266626029143363
0.8650904546073955,0.12585310419706452
0.6232122276002132,0.01274180039697498
0.9514165424395512,0.1945550054752047
0.6902151898694628,0.03235773031360667
0.509167254281699,1.3581331623041979e-06
0.9064877295597006,0.15693885182610545
0.4970216802826826,0.00017718175470433174
0.8008878351101275,0.08442231908932454
0.1740461083074348,0.11308863407852159
0.5376142875325943,0.0007442880746171659
0.3010806014147824,0.04378641732012133
0.3285135502206932,0.03305818285754591
0.9364630059433816,0.18158708538214358
0.0480524270897454,0.2137029989334155
0.4812669465741474,0.0008448147660227413
0.0431820886253985,0.21822964137348322
0.8671338323779761,0.12730708803810606
0.7298157746374684,0.04817284464068003
0.8371221830249789,0.10679140282547281
0.8252587968558638,0.09917848176157136
0.3562235366663154,0.023749616958792484
0.326253632676295,0.03388508240466584
0.7486495887651158,0.056794966168972096
0.1400210676044323,0.1371306636020152
0.3984087865351384,0.012526949866624445
0.7036048534149433,0.03735414693764261
0.4773698685437764,0.001086544564837866
0.8524130117130915,0.11701897798447433
0.563605234954286,0.0028379689485011307
0.5080808858235124,5.0704148211959256e-06
0.2893756607697912,0.04882198843189674
0.2713311876082127,0.05712169615058306
0.3508584093954308,0.025432031498167623
0.955009732280927,0.19773771285467817
0.1897359969039819,0.10278221012007066
0.3680678079627119,0.020239283568661438
0.112199620952364,0.15850990402970128
0.1384956673364678,0.13826273720367757
0.6714263124588502,0.025951170022121668
0.440561177607579,0.004868057520560006
0.2708701091272311,0.05734230560086657
0.6625424682137527,0.023167830591520007
0.2514240334137145,0.06703366862834105
0.684725598363743,0.030412902536685354
0.1613069228682805,0.12181895400156839
0.94804210898083,0.19158957574628063
0.1017708862213735,0.16692270990751568
0.1963592555427945,0.09857928865034996
0.2204008571676412,0.08406044100754027
0.1745938422275767,0.11272054300601286
0.8450339943431955,0.11202499393109862
0.9095674982389136,0.15938846885054614
0.6852059224448034,0.030580663519018222
0.0409788345581415,0.22029299842420624
0.5345603513225472,0.0005869818027975797
0.3934463646565039,0.013662402295434145
0.1202604272129661,0.15215633429803238
0.7398387912370553,0.05267307162613862
0.8131839125609612,0.09171889087761576
0.225275057928373,0.08125782736885792
0.081245251022938,0.18411599079962118
0.742020878997719,0.05367943824296215
0.3860581934553449,0.015444139054633673
0.044720917081674,0.21679428023059424
0.3781814839186659,0.01746392910707563
0.6384283022581354,0.016408497668236176
0.7124509345138069,0.040851803365984714
0.8106482491036631,0.09018946267733932
0.7259826615581044,0.04650493007895751
0.2602121884431216,0.0625602422808511
0.684405701005195,0.03030142918009556
0.2688632630504938,0.058307461929255046
0.5866090358368472,0.005818087953822389
0.9690806797552728,0.21044976032239693
0.6662504213345449,0.02431035329338892
0.9396234615250156,0.18429060602353253
0.4984758840000736,0.0001405827573578968
0.1490102461591285,0.13055387517117809
0.2541055880216395,0.06565230420803453
0.775487963283448,0.0703073433518651
0.7094788041868003,0.03965919312282308
0.0294003037648193,0.23129591587037943
0.2241557713404443,0.08189720243704654
0.293948845452267,0.04682194826777821
0.9663560713457175,0.20795736630113315
0.59661258233573,0.007444227761676645
0.3935327663788369,0.013642211408989484
0.4682385525485368,0.0017719125339243217
0.3261754188639924,0.03391388356454509
0.6231999676049136,0.012739032740953388
0.623428446719983,0.012790660596100928
0.3456670223666506,0.027114766943203857
0.4088716625972952,0.010294330744308028
0.7202499071582635,0.04406525737783903
0.8736279852822296,0.13198350500772685
0.5720124255885951,0.0038043954585748807
0.596407684980812,0.007408912682301895
0.1430056900156906,0.13492909111292087
0.6100416124167095,0.009941878385566422
0.9842673544711286,0.22461410980286123
0.2815309132693883,0.05235023197880172
0.4063255415683101,0.010817477353271482
0.2886946707584038,0.04912339117632506
0.8445979392214444,0.11173328759900711
0.144518085974045,0.1338202908532978
0.2817136255683904,0.05226665558211622
0.5293323797168519,0.0003609899578517742
0.1227899153416531,0.15018936652491083
0.4533083338325951,0.0032517719484430087
0.9930399468825644,0.23300634026991854
0.4755759601864758,0.001208027068722611
0.9150273966692531,0.16377784284956315
0.7757053696403792,0.07042268352136799
0.5576372138066058,0.002237722325936383
0.9608429390757318,0.20295952598206404
0.3285296695840443,0.033052321501306645
0.8824978064935707,0.13850690818447384
0.997779922682714,0.23760484950907734
0.8385755747824111,0.10774342161798275
0.6534668227937384,0.02048739314303767
0.8161737902678015,0.09353880675912024
0.4333436571440831,0.005927304094906092
0.525921695347001,0.0002430185223437734
0.2616192580991416,0.06185834831918013
0.629880857442852,0.014291775340785243
0.7231868758794495,0.04530692403505754
0.0412378310667239,0.22004994350753448
0.5678645417339925,0.0033099192585144244
0.4370030105464348,0.005377235140344082
0.8711372561210793,0.13017996813812663
0.5530030730194634,0.0018207655139213163
0.776794381837627,0.0710018577390433
0.839242355883626,0.10818159858074489
0.3030801249322895,0.04295360665400431
0.2782499667781166,0.053862369059861775
0.1394459741296003,0.13755692187698332
0.494330905456894,0.0002560556359458196
0.1602343501556892,0.12256881534271838
0.2142916014313459,0.08764029887669748
0.9292755383392274,0.17551314872927035
0.619903701795063,0.012005816709452196
0.929991675741734,0.17611370293437145
0.2440632781412103,0.07089937518725241
0.6892843762612025,0.032023722484385855
0.9678966117761572,0.20936478462010233
0.2283165626599274,0.07953307012637202
0.5284506608417773,0.00032826253479535043
0.4126048895757668,0.009550713982017657
0.1852066177398947,0.10570693294241951
0.9270550355393872,0.17365755162218433
0.7653969274344713,0.06505778869121051
0.8365273599397748,0.10640299271632803
0.2682194666847369,0.05861879062279098
0.9787467768835804,0.21941179989842788
0.170522557441979,0.11547089491688399
0.6940507887061538,0.03375235669950785
0.6151147377300333,0.01097928716943614
0.3656157576653273,0.020942977186277658
0.5598532302495871,0.002452288463914302
0.3830078558902808,0.0162116016635557
0.5207092341779682,0.00010767362401727475
0.7925444769426245,0.07964351866087982
0.960948234239788,0.20305441017999665
0.8936829663332438,0.14695746964392875
0.2484521078052092,0.06858141523020664
0.0510114303637444,0.21097597728319054
0.3280477821935442,0.03322777083860295
0.9715059484270218,0.2126808167292835
0.6454108444465484,0.018246120239728096
0.496561601424107,0.00018964161323453617
0.1361940585474574,0.13997968111376533
0.2898235492791211,0.04862426084833629
0.7902253888207194,0.07833994861125422
0.9480256942498304,0.19157520624947633
0.1735574239171596,0.11341754885224636
0.8738175047115864,0.1321212439768819
0.808913456471255,0.08915050158450533
0.3577957046203933,0.02326751787094999
0.1181489851685079,0.1538080222432776
0.1106678853528729,0.15973191929307454
0.7030318803968499,0.03713299571342164
0.3833118281381879,0.01613428765857984
0.4310135250653896,0.006291522626302006
0.6350369092714061,0.01555115378043572
0.5778160726736913,0.004554013147480687
0.9555220875846412,0.19819364069189185
0.3117451847146136,0.03943697897976458
0.2844783562367368,0.05101015929461329
0.1986393790511084,0.09715269140561561
0.6836902433588351,0.03005285726039967
0.6826071945695731,0.029678520778858807
0.4664971042868368,0.0019215545406948478
0.7169106155724588,0.04267445834487979
0.7102490791164879,0.03996658103538323
0.5650546788118864,0.0029945010955130746
0.3225316017510795,0.03526923146442786
0.7962555438745782,0.08175190468083784
0.3235900228282622,0.03487280655676837
0.6969400601424856,0.034822327764693725
0.0996710698280786,0.16864292848965523
0.7645331371352279,0.0646178907174386
0.1139094294539593,0.15715136501971677
0.1676147570660376,0.11745555001471163
0.638452121307293,0.01641460046914581
0.5072545293618173,9.47478963805812e-06
0.3342815930699924,0.030993972528542076
0.3481340341959889,0.02630838901773064
0.6245228665769244,0.013039406935422335
0.8400429968568836,0.10870891679040853
0.7730098729628264,0.06899932662307633
0.3542601519826045,0.024358622760071377
0.7458535189254376,0.055470082532356774
0.1837302246818385,0.10666914029516689
0.6059460925248784,0.009141931541544884
0.3176972699874763,0.037108387315454114
0.8207745515589121,0.09637417797766479
0.6680478941053754,0.024874100120296522
0.4793219000093633,0.0009616662419688973
0.2443295928775849,0.07075762319885216
0.5081712683651329,4.671544573390423e-06
0.8839714914953504,0.13960598836830368
0.3998214268332886,0.012212729116518104
0.3014058679376608,0.04365039774984771
0.6697808595281745,0.025423733439663993
0.5269103662945662,0.0002748208769482798
0.771511048886829,0.06821415918667285
0.5025957397282258,5.9859687490069665e-05
0.0897853354051328,0.17686003875439943
0.4303423839463766,0.006398441701166306
0.5617912267822978,0.002647985743429337
0.7821931121170514,0.0739081141325713
0.1938466145332446,0.10016340683861104
0.4219296924184704,0.007815081845806482
0.4580886814512894,0.0027294316213019453
0.4406709603524499,0.0048527501666257526
0.4624341238133308,0.0022942682347074834
0.7917038627425714,0.07916976274470001
0.531305498162645,0.0004398606123253759
0.7330376408602282,0.049597515632862084
0.5061148856175915,1.7789485652156235e-05
0.0328607997474678,0.22797936204030478
0.8086160086845908,0.0889729656560627
0.0371417077257014,0.22390966215865976
0.0815368648923927,0.1838658201682778
0.3284096854962366,0.033095962825576586
0.2891294890822066,0.04893083573928026
0.2572675875166961,0.06404192280568458
0.0635895983017865,0.19957934886698236
0.6527717048127879,0.02028888604928909
0.2440739091904265,0.07089371385480552
0.9816319704285308,0.22212305510542046
0.2839465717436271,0.05125065370521492
0.9697908245803104,0.21110181971526526
0.3028871918344892,0.043033615618240324
0.669822510889934,0.025437017645114888
0.4344281605006115,0.0057614906131454036
0.731770555948004,0.04903474885420371
0.8124634752726231,0.091283039214098
0.2708777183920782,0.057338661391070085
0.4490547381102243,0.00375498174848958
0.4390925871136846,0.005075145703134869
0.6331642291213847,0.015087598306933096
0.5114098243759283,1.1603175929883593e-06
0.7361546401062062,0.050995573931828124
0.9767009592867802,0.21749940551672275
0.974397329072165,0.21535603194435513
0.3098848409336871,0.0401793217483979
0.9748390213474984,0.21576617460973663
0.3704610219167398,0.019564070660215545
0.3350018625760051,0.030740882909751143
0.8688235790028178,0.12851575048941277
0.5928102191753548,0.006802550409157198
0.2452715648628913,0.07025737566577345
0.8375077947537591,0.10704357928007063
0.4981628809714733,0.000148103131823615
0.9759364025210032,0.21678685996215596
0.1111056606746173,0.15938218420370606
0.9035672613480036,0.15463346429203934
0.4661244719243873,0.001954362477006901
0.3752020778955668,0.018260269891852907
0.1657676363098945,0.11872504451466119
0.7981063773659048,0.08281372162355342
0.0905755641563811,0.17619600606687771
0.3166244031492096,0.03752288256798648
0.8836299198560508,0.1393508561721887
0.2686732357513097,0.058399269588219054
0.43912912881336,0.005069940572904526
0.0805955698121776,0.184673952919261
0.5419206590844948,0.000997802697878639
0.5294510308667759,0.0003655127169326493
0.694685111170991,0.033985832157285976
0.972169097716084,0.21329290999421247
0.3698543907683749,0.019734139627004477
0.2111981372683495,0.08948145310906153
0.8914929048104765,0.14528314443197482
0.6815112139229992,0.029302102805762294
0.5142252470168507,1.5152358357747537e-05
0.4109654502098593,0.009873839198895071
0.2559969041571598,0.06468666855415545
0.1490703161784698,0.13051046949273357
0.5335048818443131,0.0005369526073739045
0.9312879121845472,0.17720333782432274
0.2735794941548399,0.05605205395485656
0.0924226286157793,0.1746487809465277
0.988643387680174,0.22878116753351463
0.2709482578447207,0.0573048843281166
0.4445002021632287,0.004333910396315424
0.4925665615951405,0.000315633683509864
0.0744177820128432,0.19002176688885689
0.5894745147993177,0.006263435715871705
0.536694958486017,0.000694971625811078
0.5564781844586993,0.0021294109055407635
0.6709476596920554,0.025797183270337275
0.7295859286518961,0.04807200283689484
0.7319637603310333,0.04912035173245725
0.2368372686264993,0.0747997203428965
0.9718775996937256,0.2130237461394787
0.6182852755582123,0.01165377066342016
0.4062260381575307,0.010838185377071863
0.1879699702447058,0.1039176934214738
0.027253614262286,0.23336534895856176
0.414503768678182,0.009183173342713088
0.5015849850109702,7.652153753901652e-05
0.0332928057261576,0.22756700728673643
0.6764158861046413,0.027583643312722842
0.2575951724976222,0.06387622949421135
0.1627533503835918,0.12081136534097411
0.0662245934467757,0.19723196055352665
0.1400012067611432,0.13714537339684163
0.6374018436967609,0.016146581515197204
0.8280070627242517,0.10091703632084602
0.5420570111545465,0.001006435472260723
0.3549152260306853,0.024154573803818732
0.1927622307612395,0.10085096735558527
0.0891546862474953,0.17739087208456564
0.204702969385164,0.09340949799645906
0.5656407009171857,0.0030589811615311167
0.3990319249664983,0.012387850054202034
0.7894880493620566,0.07792774035081104
0.3416709586320033,0.028446764106365676
0.6177538344075064,0.01153931215162762
0.3070685807727282,0.04131627939386663
0.9030433552876824,0.15422170277127106
0.0971898730205304,0.1706869492008185
0.262382383426895,0.06147933171120323
0.1316621027362087,0.14339137881021927
0.3000415831771175,0.04422233025601926
0.0444326466722171,0.2170628074967484
0.5475557704890952,0.0013855611466841676
0.1123029654918207,0.15842762496197935
0.9600873529141266,0.2022792982032503
0.2107514457573615,0.08974889433195599
0.8337811330104907,0.10461892505238893
0.3323976205134413,0.03166087257809044
0.095835169452447,0.17180815639448477
0.7876561886430002,0.07690834842126282
0.4001652140231374,0.01213686262456677
0.6887588823673804,0.031835922543018993
0.4488546894292675,0.0037795388964487193
0.2235009086235881,0.08227244441086831
0.6566891764411881,0.021420234592380197
0.5356284328531333,0.0006398769344233209
0.2708269494852479,0.057362977698167034
0.0856543076398651,0.1803516893615071
0.4703499486670427,0.0015986159249484406
0.4420570140806618,0.004661561638936344
0.980675287932295,0.22122220271462797
0.5177652856776022,5.5244162519484356e-05
0.6732706073947305,0.02654877991986684
0.8842956902155089,0.1398483599454421
0.9213999129962808,0.16897629965177746
0.8549955303889921,0.11879250526381537
0.413944583250048,0.009290658252389046
0.9451781181378172,0.18909058639053758
0.2114113232718249,0.08935395597735625
0.9935943776216576,0.23354190319678456
0.8816395762373165,0.13786883793807064
0.9684903518055176,0.20990848523466507
0.0678636078819823,0.19577884791059577
0.3711169978786295,0.019380996121022537
0.6582239779268145,0.02187184665486797
0.58258505826263,0.005220411368838134
0.1033675643044732,0.1656205760799866
0.300698190098253,0.04394660425670839
0.7104798916561126,0.040058920750022146
0.588906583432866,0.0061738639602393125
0.4727201269749993,0.0014147014358838806
0.815130917813548,0.09290198772840635
0.2938281240181996,0.0468742071663787
0.7723753095718433,0.06866635858746603
0.8214178383031848,0.09677399812351725
0.8021476453104665,0.08515599499814526
0.27792703978234,0.05401236486515126
0.4452431121677648,0.0042366471522842855
0.404116527216414,0.011281863461556857
0.2492917197201855,0.06814236414141929
0.8073854017350449,0.0882403408864623
0.048317167873431,0.21345830016729125
0.3497453132310076,0.025788290798932485
0.6486766121388253,0.019139053524339592
0.469957193655372,0.0016301769893806851
0.8790346339113497,0.1359411573750983
0.6056078299908271,0.00907736106830236
0.3394454946669892,0.029202417802291866
0.3782596920323207,0.0174432646376924
0.6978371579578414,0.03515794275991086
0.3110123922538442,0.03972856275046962
0.9709666239226684,0.21218366347252693
0.8587880387041454,0.12142116210835396
0.1716293959898224,0.11471989020298967
0.9122540845454856,0.16154084438161448
0.4347510319406134,0.005712580079341284
0.514217201713358,1.508978873913271e-05
0.4376539593818109,0.005282191195758607
0.32204844184737,0.035450940774885684
0.7092017203824206,0.03954890954686548
0.7547375236107783,0.0597337451845254
0.951071749788283,0.1942509593836179
0.5632065701768004,0.0027956520708568287
0.980167532945154,0.22074482288349712
0.9138520119607512,0.16282788033094578
0.8072060181230305,0.08813380027165474
0.3794091647173377,0.017140957423745936
0.6033573061696647,0.008653587774431759
0.1897819739257089,0.10275273207594024
0.6064274360544444,0.009234209062725937
0.5951108620680555,0.007187346261211245
0.9064669080052052,0.15692235513023683
0.6204321390993488,0.012121898824269742
0.3279631297092035,0.033258639737462875
0.3433015960079086,0.027899370988575384
0.9585852021942176,0.20093035594043718
0.360613276559162,0.022415888982617156
0.7857576819474161,0.07585895153618617
0.3413681144324177,0.02854901224717832
0.0644558312717668,0.19880613211597892
0.931216608788513,0.17714331182809487
0.2229492344111678,0.0825892240987111
0.3577880614764273,0.023269849652943046
0.7820920881445159,0.07385319548948234
0.540771941680472,0.0009265508441480149
0.7853757410963502,0.075648705268192
0.5051213909575724,2.715715812367283e-05
0.6220420851577925,0.012478999246970398
0.8620144502835214,0.12368009288086441
0.5937456807372631,0.006957734700109557
0.4064662802813413,0.010788221509176155
0.5823280287105456,0.0051833354216715725
0.6755745036935563,0.02730487219969491
0.520872241259027,0.00011108311068290358
0.5479392054030813,0.0014142534616356378
0.3873445229204396,0.015126077923175031
0.5931731796913281,0.006862554355987443
0.3756621451923476,0.01813614324526334
0.9754074536858404,0.21629457861757687
0.8369871678847455,0.10670317798368052
0.3470958325215683,0.02664625661699225
0.8116431970920455,0.09078804941322273
0.3266437260147067,0.033741618585372044
0.6845201081109494,0.030341272658368234
0.9624466293919404,0.20440705579987045
0.8995427827937644,0.1514845321509552
0.5231526566583674,0.0001643527249261148
0.6880247056136619,0.031574468765578255
0.6747573824153341,0.027035494607637718
0.4263842599795682,0.007047331177249074
0.213011458824181,0.08839988714587899
0.7712166749599884,0.06806047761736825
0.4755333962455398,0.0012109876432844053
0.8164215380624368,0.09369041107709022
0.8771388622182585,0.13454680173403594
0.9352838475736968,0.18058352543084602
0.3524854590932062,0.02491573377850036
0.459375602318234,0.002596620095504789
0.0558983523970439,0.20651052537172762
0.8274058721154707,0.10053543199660298
0.0652249539597083,0.19812085572031732
0.5491593234198268,0.001507511035876692
0.8990140518199269,0.15107323679595908
0.1853351118052468,0.10562339592341609
0.394764093360595,0.013356089893598624
0.2197953027091404,0.08441194667608014
0.1226637094063613,0.15028720283791705
0.8704473729006921,0.12968261798148345
0.7210401677863518,0.04439766058618191
0.070655826727978,0.19331570363392275
0.2362670536115453,0.07511194782716042
0.172171946861972,0.11435265707923835
0.3443186348519701,0.027560651228670182
0.9028699282762764,0.15408551955818292
0.7712683696552335,0.06808745293066083
0.5574257734463968,0.0022177628423973974
0.0494978891282858,0.21236867128453757
0.0493343652307508,0.21251941301507038
0.8649219830893538,0.1257335994059317
0.4243774156939842,0.007388301270689285
0.4163187928697606,0.008838604201659103
0.8011377269496179,0.0845675962776231
0.2108783264610915,0.08967288828415797
0.562183608844608,0.0026885225567947098
0.1508752849968326,0.12920959293128623
0.9929752232355812,0.23294385930493122
0.5661803887838892,0.003118970599038276
0.7875620687976737,0.07685615398155098
0.6507758286073939,0.019724288106669638
0.2450834661181223,0.07035712635945152
0.8464917758308785,0.11300296192287165
0.094810540236136,0.17265861870450355
0.0331334710019922,0.22771905069638076
0.6956257545806352,0.03433353683392901
0.4112839386345032,0.009810646031757771
0.6742692998593249,0.02687522713901149
0.7979731368366422,0.08273705312750514
0.4289477617113199,0.006623499062822572
0.623307596995288,0.012763340007507715
0.9460985875781568,0.18989195759498215
0.0694419298167639,0.1943846218404371
0.7197334403589274,0.04384869352172162
0.4909412799732719,0.0003760249982643639
0.5505683378413874,0.001618911060044712
0.66107639143683,0.022723677395595488
0.8974241144194978,0.14983980648256234
0.6174006703389541,0.011463562267170768
0.531234540737706,0.0004368892878295019
0.5784410922675076,0.004638760727349085
0.2966456352559989,0.04566213769986799
0.9124047895271608,0.16166201022027477
0.4684239286410211,0.001756340421845371
0.1138195934253614,0.15722259926470392
0.7985405053655372,0.08306377136111164
0.7215645742552308,0.04461892836537152
0.9372279104860244,0.18223956856034174
0.7196826965748789,0.043827444519071765
0.8009300556159894,0.08444685564619579
0.9726656101868568,0.21375177163631537
0.9321678446989136,0.17794493656071642
0.3677444138437546,0.020331403375026154
0.4913532037663069,0.0003602191510433486
0.95653673725544,0.1990980928506277
0.552765117282317,0.0018005147900640192
0.9314246523278068,0.17731847948954826
0.027727830181518,0.2329074063070158
0.7842367150130566,0.07502344012533274
0.2223091847627502,0.08295751306278205
0.2145666264473778,0.0874775371305077
0.0960263140215472,0.17164973504840547
0.981309919988302,0.22181959451078562
0.5927287409836539,0.006789116800488272
0.2260021540586613,0.0808438275021773
0.3792395746374911,0.017185392831146975
0.8349543092017607,0.10537922552761686
0.0719236188128811,0.19220247335302368
0.6706818029944589,0.025711852794800757
0.6940604413944399,0.033755903540649224
0.8030898555556544,0.08570678492618675
0.6455840400238622,0.018292940130258725
0.0432307663848481,0.2181841640582863
0.6209298876893146,0.01223175031482603
0.8253118590302371,0.09921190591004231
0.638387623483897,0.016398077774271283
0.1347325030586643,0.14107546586444536
0.9417746172325614,0.1861421762791038
