Actual,Predicted,Residuals
0.5224605082624013,0.51177216,0.010688352500682563
0.2563034076526199,0.2609977,-0.004694304959532214
0.0213284602603955,0.02577281,-0.004444349721904304
0.5618465561441718,0.5642732,-0.002426622433251313
0.3139299806733104,0.31381616,0.00011382070970261671
0.4294046456126274,0.41667762,0.012727021625429547
0.0911377230173946,0.088024974,0.003112749148070873
0.6827237395953356,0.68061006,0.002113678903502114
0.9272728961568338,0.92996246,-0.00268956006951504
0.6833084610092213,0.6878036,-0.004495165051264571
0.3894542321776375,0.37882861,0.010625617227457473
0.8773494430303435,0.8725166,0.004832870554910107
0.7351877872241712,0.7312069,0.003980893303272781
0.1095297740103499,0.11424959,-0.004719813048671098
0.4551722317922738,0.45055798,0.0046142548311379206
0.7568444555182997,0.736666,0.02017843178706802
0.3029948706146048,0.3088421,-0.005847222137851882
0.9040760335414308,0.89474833,0.009327703425158873
0.5009227068983257,0.49135464,0.009568062599772276
0.0964540551877195,0.091620356,0.004833699343221823
0.7883425699300121,0.77698725,0.011355315310413672
0.9801262524200932,0.9913928,-0.011266538851116503
0.0466344738796749,0.045874,0.0007604742840328083
0.7069182632757331,0.7071381,-0.0002198578523491257
0.3645645066281247,0.36318082,0.001383690454571207
0.5792445116627603,0.5690526,0.01019193464402246
0.4771033168879802,0.47406942,0.0030339003650004526
0.4750767786910209,0.46853766,0.006539120238033214
0.9666828831942804,0.97384334,-0.007160452911066262
0.267015938435854,0.27727896,-0.010263021315275178
0.519355492161905,0.5025504,0.01680506901661083
0.1109662381442407,0.11272314,-0.0017569037644049323
0.9870248871029912,0.99563956,-0.008614675503820335
0.9150717231466976,0.90445745,0.0106142732336727
0.8688153681403727,0.86702085,0.001794522727164738
0.752920503061812,0.7502345,0.002686018389265632
0.4995733201754996,0.48021162,0.019361704613060637
0.7782283021767982,0.77159286,0.006635446723306959
0.7679961194181829,0.76358,0.004416095175781787
0.9686489988080142,0.9711081,-0.002459080148589754
0.3450196146822514,0.3424014,0.002618229374939385
0.4753933437150805,0.4582587,0.0171346552652209
0.269140674558808,0.26462358,0.004517092195679362
0.4993875599292767,0.48913354,0.010254023113633381
0.8221371527060561,0.80497324,0.017163908039002918
0.5048242286186719,0.49184453,0.01297969374470953
0.6465920757098179,0.65438914,-0.00779706728029439
0.7435725653027062,0.7312755,0.0122970664356713
0.5298255290774974,0.51675236,0.013073166826215621
0.5530132545565043,0.5449268,0.00808643237098794
0.6003879630546122,0.59032583,0.010062130687668813
0.2486724372832741,0.25445262,-0.005780178693059523
0.8800105160014962,0.877897,0.002113491846833071
0.5538900731005564,0.5373448,0.016545259753693586
0.2248629046850059,0.23197174,-0.007108836037650362
0.9270434623212036,0.93440264,-0.007359182313043222
0.3183969889247691,0.31200618,0.006390813406733198
0.273908835089668,0.27374747,0.00016136113451359346
0.1209412065096386,0.13443041,-0.013489201968144598
0.1202058664031607,0.1326046,-0.012398732595862744
0.657338236059374,0.65388274,0.00345549413127344
0.912404572921164,0.9136372,-0.0012326479383636402
0.7911775759248336,0.79215646,-0.0009788819761673562
0.1081858188214502,0.10310376,0.005082061916848152
0.2210574032767794,0.2283446,-0.00728720109619882
0.8015822069453417,0.80039275,0.0011894600199876537
0.830222624269403,0.823611,0.006611603227532847
0.4811488201133664,0.47458684,0.006561975669091502
0.6348560346515433,0.6311519,0.00370412005498566
0.5451129008877676,0.5352225,0.00989043012742219
0.8027015762209232,0.7970144,0.005687160956793558
0.3546220160646679,0.3506024,0.004019627682709914
0.0746878452269904,0.076731265,-0.0020434193642266396
0.1951269349833003,0.20753686,-0.01240992631716814
0.91441874245955,0.9190847,-0.004665985304579623
0.6808914296505679,0.67329895,0.007592474686883843
0.1883939232333974,0.1971602,-0.008766276051156124
0.0472653693262748,0.04822433,-0.0009589606221504926
0.4758566623899288,0.4519119,0.023944765922719935
0.1899288911103986,0.2040529,-0.014124004197142298
0.3021657818314067,0.29811326,0.004052525138520335
0.6289843259612002,0.61972547,0.009258860186664108
0.9703622896369176,0.9796627,-0.009300426751784774
0.9824197417110286,0.9903765,-0.007956730762115893
0.3719791693998451,0.36468428,0.00729488566647718
0.3391165066625721,0.33671603,0.002400480594838328
0.3853129520669228,0.38647288,-0.0011599287733787267
0.7390422326385878,0.73790914,0.0011330944359205786
0.4497627893120245,0.43707243,0.012690363231320778
0.0391532879449018,0.040578365,-0.0014250773810259368
0.8216641685141531,0.81488925,0.006774916328331604
0.814941958764924,0.81055677,0.00438518939389132
0.9982723305902932,0.9934071,0.004865259953543921
0.1707713730764196,0.18243557,-0.011664199070949788
0.7165502735855473,0.70987236,0.006677908587683579
0.4577166231993133,0.44270137,0.015015253675311202
0.6514048922337228,0.6371186,0.014286314276569456
0.8962718199664803,0.8978468,-0.001574998003795569
0.2833486589407442,0.27422115,0.009127506873559732
0.346670834315692,0.34014627,0.006524560941134516
0.2737080415457479,0.27052858,0.0031794568270436807
0.6875542307417257,0.67481124,0.012742986730800432
0.1409582419882181,0.15477017,-0.013811923693620887
0.8831818168777374,0.8722369,0.01094490939559023
0.6202527166980513,0.5926027,0.027649986900687984
0.2900578841025901,0.2924296,-0.002371712083094113
0.4651178027039047,0.45046264,0.014655163372087054
0.1516242966999768,0.16628948,-0.014665181840443742
0.7515011511458153,0.746053,0.00544817072284165
0.1620408301745858,0.17400496,-0.011964126905301603
0.3218112113678801,0.31760684,0.0042043748104917955
0.3482987786465768,0.34611014,0.0021886433297280683
0.9695455861930826,0.9684688,0.0010768009071329132
0.8085778029679198,0.8074962,0.001081612896813855
0.4701959583792937,0.44700125,0.023194709781194922
0.7565291892184549,0.7527618,0.003767408002787187
0.5477168718396921,0.5385941,0.009122745138337107
0.3700005982958154,0.3646177,0.0053828929506615775
0.6209551563937316,0.61207294,0.008882211752618274
0.3157170086298554,0.31118417,0.004532840767916935
0.1357038738659232,0.14380229,-0.008098411328473776
0.7112522036891673,0.7053171,0.005935123668262765
0.5424983013248454,0.5375328,0.004965494928361069
0.7947102913399513,0.77745676,0.017253530933457162
0.471349187182272,0.46426734,0.007081843899572393
0.5317223997509172,0.52222025,0.009502145806520201
0.9831272184139542,0.9933867,-0.010259467434281855
0.2230166642270957,0.23234381,-0.009327143589409725
0.3679580934164502,0.36766437,0.00029372645592468105
0.876535993619519,0.85738957,0.01914642433698721
0.7852779754155885,0.7734318,0.011846197461486963
0.9843414576175372,0.9930098,-0.00866834806178407
0.1014905183367075,0.09489316,0.00659736085456028
0.1967978313931824,0.21099532,-0.01419748511224972
0.6981903489237409,0.6824856,0.01570476847940494
0.6002137479632107,0.59656715,0.003646594032546635
0.5597158065222326,0.5527213,0.006994484939438439
0.2630585174918173,0.26622728,-0.0031687576413156338
0.9363680401607198,0.92542875,0.010939292029921499
0.6501565410759133,0.64414674,0.006009800639359297
0.0294899607372593,0.033667266,-0.0041773056316066655
0.9709437422120611,0.96810085,0.0028428963983099242
0.8318982260301201,0.819081,0.012817217595824437
0.8183221545396987,0.80353653,0.014785620230311491
0.7331292556894456,0.73005253,0.0030767249239121996
0.8408648399463462,0.8316749,0.00918996611745826
0.7708572967812172,0.7635536,0.007303677396451547
0.5550861825774256,0.53879714,0.01628904245596563
0.2672948888470307,0.27423596,-0.006941074974380457
0.5353735000892417,0.5210661,0.014307370881630588
0.6499272512425586,0.6392261,0.010701172255436986
0.1213263614361559,0.13193136,-0.010605003100129504
0.6667690026051765,0.67099005,-0.004221047233843311
0.0745128649493797,0.072710454,0.0018024104854209577
0.6411786655507701,0.63534766,0.005831001194538388
0.952786762123445,0.95627505,-0.003488283748289578
0.9464462566446776,0.9557164,-0.009270114891577252
0.2710243209330361,0.26911992,0.0019044025866310488
0.4963067783459297,0.47782096,0.018485815678464468
0.1017387889284134,0.102574974,-0.0008361853700637745
0.2677692129089413,0.26569614,0.002073074765401861
0.570476596055931,0.5584933,0.011983279882377573
0.7818349912128372,0.76903945,0.01279553913687892
0.3549279430330051,0.34681982,0.008108125013138179
0.770422567867191,0.7561122,0.014310349964053781
0.8573862591982963,0.8551787,0.002207545399773303
0.9386350025134153,0.93133336,0.0073016394572323895
0.7169637106478083,0.7131418,0.003821911674724787
0.6911168329575363,0.69333756,-0.0022207267424758648
0.8589464595984944,0.85063326,0.0083131960105427
0.6719942460956985,0.6645869,0.00740734443096458
0.3241674944118726,0.31544268,0.008724813099311557
0.7259575254118313,0.72251165,0.003445876280056437
0.2116601798900977,0.22164471,-0.009984534584580346
0.0440107293950673,0.045231104,-0.0012203745020274298
0.9938882947660804,0.9994662,-0.005577886035311175
0.8855977814411892,0.88437307,0.0012247126316798918
0.8944948637311543,0.89384234,0.000652524215468242
0.2150478525696384,0.22297433,-0.007926477617205469
0.6261668529574478,0.6227637,0.0034031596247756646
0.1087046399380741,0.10732311,0.0013815298344669186
0.8964582607944801,0.8725987,0.02385955311854626
0.5653139652180401,0.5575979,0.007716089622947342
0.4038678309883312,0.3879773,0.015890528913898805
0.7878946201566631,0.77552414,0.012370480752366242
0.2448004197648565,0.24788642,-0.0030859995314081456
0.2127602620207845,0.22518764,-0.012427382341665155
0.1912034063772304,0.20370129,-0.012497881130780458
0.3192991654549884,0.32066995,-0.0013707835997296414
0.3774732113956063,0.37628874,0.0011844695685951923
0.5458354665885046,0.5301144,0.015721054280765312
0.88822512032876,0.8720951,0.016130012296533436
0.8776291118692017,0.8701143,0.007514785392150891
0.0312374978963367,0.035921216,-0.0046837181147106645
0.5360702142155377,0.53536075,0.0007094606793133229
0.9522002980060892,0.9497697,0.0024306222744302497
0.1925741193353387,0.19934544,-0.0067713203371314035
0.0594823835738556,0.059249848,0.0002325354464904894
0.0528339792181293,0.04878798,0.004045997946385528
0.0518322221969493,0.04900202,0.002830200645817099
0.1304651355386606,0.13469625,-0.004231109654820847
0.2282557504162569,0.23647764,-0.00822189283516217
0.2956956938145669,0.29736602,-0.0016703292490927724
0.8508632694617048,0.83986384,0.010999432696415457
0.155871745465681,0.17102182,-0.015150073649004059
0.4472510565049268,0.42794198,0.019309078527174117
0.335453790288159,0.3286911,0.006762695174404754
0.4202692240220669,0.42312878,-0.002859559680783441
0.0269518002402028,0.030927837,-0.003976036654786214
0.6575690070746372,0.6543926,0.003176407015127891
0.1357595324745263,0.1419856,-0.006226062751761546
0.7964552349234091,0.78667265,0.00978258315567837
0.3699041030818175,0.35800987,0.011894228261108253
0.8954528039999252,0.88818926,0.0072635478086715555
0.44180565089219,0.42597014,0.01583551377289677
0.4465342118948001,0.42735726,0.019176955482293978
0.3369719266963901,0.3295489,0.007423031337350783
0.5896769458184198,0.58460283,0.005074113024230331
0.3259659503800918,0.3246765,0.0012894367082167957
0.3256317580768004,0.32141647,0.004215290648592995
0.436231982697956,0.42577887,0.010453116883747005
0.3955555957079019,0.39225802,0.003297577452668121
0.2924705104337314,0.29499832,-0.0025278075231930375
0.3983349505615418,0.38064313,0.017691821212786896
0.959659590524428,0.966809,-0.007149384218461452
0.4114723664889018,0.39617085,0.015301511920420341
0.2781992947196806,0.27527916,0.0029201304054105592
0.8472001008617601,0.84329045,0.003909652672978381
0.4025641700802791,0.40427554,-0.0017113664568912945
0.5943459284365548,0.58309686,0.011249066597260327
0.2899155322426258,0.29794878,-0.008033245433002878
0.5088860516824257,0.49919736,0.009688687828971143
0.5073394396723604,0.47687814,0.03046130327595231
0.7335106513752723,0.7293308,0.004179873253324029
0.3515635089136808,0.34542537,0.0061381415583341425
0.3917409193834449,0.38152984,0.010211081536688926
0.7676753680016446,0.7596369,0.008038489034359442
0.469654698178083,0.45364988,0.016004819676190885
0.5905531431929933,0.5874856,0.0030675317542421254
0.6231461498948817,0.6182203,0.004925820610213738
0.6138113367392468,0.60572505,0.008086286766712636
0.8013051993956251,0.78969973,0.011605466138331355
0.3366195657875782,0.3327778,0.0038417676117664112
0.2214662086326076,0.22908476,-0.0076185513180302145
0.2208317987670655,0.22375399,-0.002922189975762879
0.2268841162832791,0.23719993,-0.01031581605352816
0.7051352894834505,0.70208585,0.0030494368604646604
0.482546454105612,0.46412727,0.01841918173813456
0.7166612073199574,0.71452034,0.0021408721225086857
0.8785768122867813,0.863598,0.01497882320444488
0.0281118756709517,0.03329891,-0.005187033993202354
0.6383738054391831,0.6273588,0.011015011226841787
0.9657371702105884,0.9717002,-0.005963021287214376
0.362338667482721,0.35183334,0.010505323976861602
0.1507079691589363,0.16412556,-0.013417592555236058
0.9060313079112212,0.8995716,0.00645971033507986
0.1813553729030494,0.19240567,-0.011050297978221962
0.6556588452297759,0.6527066,0.0029522221523833325
0.2753632782009004,0.2713513,0.004011970570361456
0.5122847222583721,0.51139766,0.000887062479777101
0.5056853211743548,0.49107945,0.014605871520729341
0.1580523680120723,0.17026529,-0.012212919148801127
0.8963753039580844,0.8896837,0.0066915805083773705
0.50889535569085,0.49986842,0.009026932944191657
0.9173863646506264,0.91723686,0.00014950008382341728
0.1581747047091131,0.173887,-0.01571229477876379
0.1509477154123713,0.16227052,-0.011322800744778955
0.2061681819094279,0.21288803,-0.0067198502885243705
0.0980048097561765,0.08823371,0.009771100420849346
0.4207563269591458,0.42376053,-0.0030042063736789304
0.100073718351879,0.102092505,-0.0020187861494637693
0.4123055139236928,0.40297177,0.009333739584016898
0.5921607521864569,0.5884112,0.003749540218988656
0.3633921234406737,0.36259657,0.0007955519952085877
0.1814036616118566,0.19321202,-0.011808355805097454
0.5685774860849757,0.5764685,-0.007891041232071405
0.3429064016205309,0.3392938,0.003612593875551018
0.687174866157786,0.6927408,-0.005565931838734994
0.4335682400999567,0.41791165,0.015656591349651527
0.1326533662815283,0.14945787,-0.016804505632381617
0.3537352142976426,0.33987176,0.013863450114598164
0.3392889717206832,0.33666527,0.002623699007975655
0.3545424728698997,0.35305238,0.0014900951690940412
0.2103259753308308,0.22063628,-0.010310303060053594
0.5216353698792543,0.50966585,0.0119695230546083
0.6854049079235622,0.6809119,0.00449300931058616
0.9562733911196424,0.9536942,0.0025791667620373993
0.9414984687033996,0.94995564,-0.00845717351995856
0.6729008323181506,0.67782575,-0.004924916602290108
0.594686387641471,0.57401776,0.020668624503653588
0.7810790369348224,0.767579,0.01350001786515076
0.9645965047618872,0.96806026,-0.003463750288771994
0.5497128252700652,0.53703356,0.01267926737821945
0.199307820864419,0.20906942,-0.009761595062514283
0.9972376636380345,1.0017009,-0.004463214505276092
0.5727379428888265,0.57181454,0.0009234058404866685
0.4684122232165299,0.46312875,0.005283477660652236
0.8239927833391625,0.80027986,0.023712927611013068
0.2117288277757566,0.21923023,-0.007501406847198716
0.7473584201840119,0.73850167,0.00885675220763249
0.7758068021940303,0.7627544,0.013052421491057897
0.1670999644030318,0.18650287,-0.019402909494520698
0.6785661037547083,0.66924536,0.009320741472908955
0.3816199745969773,0.3774366,0.004183366520881693
0.659807670367279,0.66596943,-0.006161761033020019
0.4933846597589921,0.4726909,0.020693749658055205
0.0887274188551367,0.08292279,0.005804632380908795
0.6272186493683272,0.62311405,0.004104599933665298
0.1649838991490808,0.17970532,-0.014721422639707049
0.7938741694578716,0.79147154,0.0024026285299846295
0.4583323005753715,0.45619324,0.002139062078591103
0.9313081386918824,0.9313533,-4.5132315655393995e-05
0.8410440248492966,0.8208977,0.02014632644689185
0.5805704817363696,0.57848334,0.002087138611979955
0.9169692916786066,0.9039076,0.013061694613634711
0.9016666880876772,0.9065592,-0.004892540809417478
0.3010944016768473,0.296046,0.0050484128787058324
0.185626845426237,0.20468809,-0.019061241679514035
0.2668634205940157,0.26670608,0.00015734134940204036
0.7133666514386259,0.71226895,0.0010977028836332003
0.7364858686213053,0.72131103,0.015174835849241064
0.7912544350777225,0.77212167,0.019132767215784052
0.4053854790528939,0.405142,0.00024346979462364082
0.9972813565032844,1.0014402,-0.004158810923778566
0.3126727194000653,0.31245187,0.00022085015072143
0.3911450835617696,0.3967845,-0.0056394306269969
0.9756537413169196,0.97585034,-0.00019660238730401236
0.2075412123864311,0.21865545,-0.011114239745793925
0.0304426918453038,0.033590734,-0.003148042159670565
0.6998473017078948,0.70010245,-0.00025514675554516586
0.2479931366598006,0.25378022,-0.005787079318821831
0.4720977390548939,0.45020515,0.021892591788505944
0.1774160428547608,0.18781371,-0.010397671291853261
0.1252337003321366,0.1331856,-0.007951894941834958
0.6133254211889672,0.6014236,0.011901800011293817
0.6621733235273946,0.660256,0.001917295352040549
0.725425975651446,0.71780115,0.007624821991625397
0.8171497529093913,0.8050338,0.012115949923246272
0.6587302386703665,0.6662186,-0.007488340145093697
0.3747808894926702,0.36901224,0.00576865289751638
0.1241731087284229,0.13827384,-0.014100726453767046
0.463081122125611,0.45101008,0.012071043933853776
0.9405911182438508,0.9359357,0.004655442145980904
0.18914175012791,0.19843422,-0.009292468636395101
0.2724685924871808,0.2714999,0.0009686904772168159
0.2990348405852092,0.29789358,0.0011412568106425325
0.7296215632506116,0.7267156,0.0029059389181835815
0.5131594432769385,0.502264,0.010895420449790083
0.3177052277243459,0.31485593,0.0028492945349538057
0.5989838865349512,0.59118974,0.007794144446633289
0.4873673234273125,0.476728,0.01063933113109361
0.047793680061245,0.045821875,0.0019718047274589895
0.9152294667103542,0.9256089,-0.010379406656955359
0.7146924223476961,0.7075641,0.007128306823404151
0.0318045791504382,0.033934534,-0.0021299544456006153
0.7239442112083314,0.72155416,0.0023900510902283845
0.6167138400635191,0.6079192,0.008794623907513288
0.1466607500547145,0.16018638,-0.01352563009321947
0.545636676628106,0.54236066,0.003276013214104534
0.8292907549131685,0.8180249,0.011265881179647996
0.9089926943633204,0.90413684,0.004855857834542343
0.5151132822862089,0.49814868,0.01696460255293253
0.9108469139200638,0.90254796,0.008298958407063295
0.2528373839232802,0.2567708,-0.003933405699980297
0.680029178091098,0.67975867,0.000270510145236158
0.8201008423780755,0.80917203,0.010928808114464617
0.0273975094620221,0.030253232,-0.002855722063399041
0.4521717988850682,0.44033328,0.011838521897992393
0.52551936373715,0.5257498,-0.0002304388522664791
0.0927176904680859,0.089199364,0.003518326282752643
0.3175565610460105,0.3122037,0.005352855735188955
0.2727517096939341,0.27297035,-0.00021863890263879027
0.3412692311739621,0.33535835,0.005910879704922156
0.458977091318522,0.44834352,0.010633575922403826
0.0298380220843283,0.03472349,-0.004885468392279976
0.4398083746450602,0.4278714,0.01193696856672155
0.5698671187643349,0.554617,0.015250131059104222
0.912486398432886,0.9117372,0.0007491948348635757
0.7017419080492757,0.69314694,0.008594964003255212
0.0210182606629761,0.027118921,-0.006100660616931125
0.8761954730315686,0.87453324,0.001662237004804723
0.6351502531863132,0.6285916,0.006558656106082528
0.8373424893934517,0.83498824,0.0023542529661445544
0.6515046938052607,0.63856214,0.012942550956292154
0.704282756866944,0.70020545,0.0040773115773321544
0.6232308939916241,0.61921585,0.004015047929917581
0.7449701182818314,0.7373073,0.007662808177461233
0.0564941073540539,0.054415703,0.0020784045342296803
0.1536257973136043,0.16217968,-0.008553881364908283
0.5601045853030966,0.54815423,0.011950350416927158
0.2266776730354122,0.24083313,-0.01415546042367899
0.0815104676547185,0.08412963,-0.002619163864599122
0.3935112895978043,0.38984618,0.003665113688761934
0.8946961018016775,0.8893984,0.005297705786510232
0.3307453781863418,0.33523095,-0.00448556835449071
0.5068101222910505,0.49550393,0.011306190053425369
0.7783954079723983,0.77033454,0.008060866174760317
0.6696521871920376,0.66310215,0.006550037228658656
0.8259285110419886,0.81317025,0.012758256811489344
0.4403952800753428,0.4266343,0.013760968399317397
0.8008927644560014,0.79235005,0.008542710668769993
0.903655307121802,0.9061774,-0.002522094420861598
0.1388116170515097,0.14643484,-0.007623226488681939
0.5058293343493184,0.48918986,0.016639471144362372
0.1275219002799645,0.13735312,-0.009831221954379993
0.0780392492455508,0.077086866,0.0009523833436037854
0.9860990118838698,0.9881872,-0.0020881819866745976
0.3747435632464483,0.36731133,0.007432234596927434
0.8731024004932069,0.85921067,0.013891730498852617
0.9327109534347282,0.9261744,0.006536551197789731
0.5105706292438347,0.4901005,0.0204701262760002
0.1265732095695423,0.12042892,0.006144289777367001
0.0890531088247969,0.08476704,0.004286065234251249
0.5658027784207754,0.56493676,0.0008660213330679012
0.1278311995093568,0.13486677,-0.007035574572827025
0.0990248185790598,0.10453507,-0.005510254462856093
0.0907656738456273,0.09190422,-0.001138549119613183
0.7222295825633479,0.7171343,0.005095285669274419
0.3017560421861814,0.2969819,0.004774141255776743
0.799449078101907,0.79160225,0.007846824188027623
0.317135355724,0.3137506,0.0033847608696451204
0.9775536727175538,0.98790026,-0.010346584393041924
0.4651071594362905,0.46106356,0.004043595612590545
0.2397944776841096,0.24479324,-0.004998758571536144
0.4509480918130222,0.44525442,0.005693676539355819
0.2331898622284957,0.24070597,-0.007516104720967198
0.2637643838063369,0.26553893,-0.0017745470866074586
0.1992573787556016,0.21027948,-0.011022100867239287
0.4082701036054145,0.41008258,-0.0018124750536431256
0.7447517406441746,0.73914474,0.005606998155313514
0.5798425489793859,0.5779024,0.0019401723276220029
0.990319383783276,0.9996797,-0.009360300855701054
0.8219795501190891,0.80651796,0.015461591478036829
0.9984684014555424,1.0070596,-0.008591172671654879
0.4930580226933129,0.4786619,0.014396127895034083
0.4531513893516939,0.449139,0.004012390366403384
0.6214656631623908,0.60620356,0.015262107101599809
0.4237446721591865,0.42442444,-0.0006797675094689093
0.7297918283815034,0.7306801,-0.0008882796888701749
0.2725254973506411,0.2744762,-0.0019507029915372676
0.4996842345530485,0.49384382,0.005840410881707558
0.1737883132989384,0.19090806,-0.01711974617886769
0.6413917450622539,0.65049994,-0.009108194856264129
0.0403948174705983,0.04439476,-0.00399994385333053
0.3230668338513864,0.32303828,2.8553841163014848e-05
0.9632388005485644,0.96344316,-0.00020435950850350437
0.3292404374172816,0.3214189,0.007821526198638407
0.7518066413201261,0.7513885,0.0004181511200833654
0.6336730727185526,0.6271585,0.006514550112656559
0.1716010368769756,0.1860442,-0.014443164377869078
0.2659475184416699,0.26802698,-0.0020794593358111624
0.9529643539983352,0.972333,-0.019368660013047823
0.4722952953399812,0.4599229,0.012372385603347913
0.9618640428269032,0.96800065,-0.006136607578980602
0.4308131247974249,0.41761756,0.013195565364441497
0.1748724888170001,0.18569812,-0.010825632969117455
0.2394314410014814,0.24196431,-0.0025328694061571566
0.8496733687404038,0.83106935,0.018604018497789032
0.5872138300169858,0.5837138,0.003500000499621292
0.6185315443483071,0.618019,0.0005125595536904504
0.2441007930056053,0.24644446,-0.002343670724253094
0.3355707447415485,0.32883823,0.006732515562166197
0.4938278274095204,0.47009268,0.023735143378987578
0.1422601158646419,0.15805507,-0.015794951197736024
0.898090637917005,0.8858416,0.0122490298695197
0.2270730577254654,0.2354184,-0.008345336482489002
0.4583809620836372,0.44812465,0.010256314943134281
0.8825402575983267,0.88215965,0.00038060727255151416
0.9489871468141432,0.9528519,-0.0038647447034959592
0.0369219509034548,0.03750649,-0.000584540042361241
0.1285559651974826,0.14829747,-0.019741508590778806
0.7689419992251485,0.7642009,0.004741073398122131
0.807445217084995,0.82400566,-0.01656044630993303
0.7135449317153377,0.72017354,-0.006628606015832927
0.0223085207558557,0.026082754,-0.0037742333792761366
0.5899748329457754,0.58235896,0.007615876608800254
0.4261990872974694,0.42848244,-0.0022833557967841256
0.2242623899544332,0.23437296,-0.010110568586483237
0.8528789556566367,0.85998636,-0.0071074091848244425
0.7749953312760635,0.77546835,-0.00047301818072365
0.1569717534522794,0.17202431,-0.015052556182882953
0.8511202693166041,0.84646547,0.004654800909926871
0.8261254957365991,0.82391894,0.0022065570998193174
0.4004348278594907,0.39305297,0.007381862456887545
0.1022784529187562,0.103191406,-0.0009129526159880608
0.3853252442914822,0.38719133,-0.0018660811346195016
0.4106540008188486,0.40470904,0.005944959700226793
0.5066242638498836,0.49700588,0.009618383970885769
0.5324818839156746,0.5274978,0.004984055908930252
0.184939872029712,0.19761479,-0.01267491697938225
0.1336298169844886,0.13472646,-0.001096647763893982
0.6329729220916889,0.61868054,0.014292385344710112
0.5269932609691277,0.5174363,0.00955693541904834
0.6106244581254563,0.60524344,0.00538101368270727
0.3923588336369952,0.3866679,0.005690926398988605
0.6233559140766067,0.61012256,0.013233352621833783
0.442469233456654,0.43287286,0.009596371832889972
0.1155168004127166,0.120008945,-0.004492145052371291
0.3026326700658834,0.30748278,-0.004850108960148092
0.7296595309559104,0.7233316,0.006327960330605231
0.9227050534906186,0.9115163,0.011188744706133735
0.2136772586843849,0.22371978,-0.010042516992342404
0.5228282730871785,0.49999565,0.0228326242262471
0.7728184604641719,0.7642147,0.008603765964202426
0.8264269874142489,0.82360375,0.002823238139041395
0.6878302191250744,0.6873355,0.0004947279446544384
0.9510707880219836,0.9516927,-0.0006219123640637259
0.2126583445972708,0.22478572,-0.012127370744297206
0.4087993964007908,0.3999632,0.008836196308475153
0.796438456519005,0.78833705,0.008101404650566302
0.6703612039923348,0.67458403,-0.004222827112706717
0.3833052794858087,0.38416344,-0.0008581597880255032
0.1968059752215061,0.20879628,-0.011990302420743948
0.1824064814109153,0.19935152,-0.01694503793532187
0.4594138644571154,0.45379204,0.00562182887743401
0.7555297742537543,0.74724406,0.008285714214234075
0.352807622889464,0.34720898,0.005598646143858521
0.2636428517815177,0.26638108,-0.002738233137458135
0.4417931149400895,0.4389103,0.0028828094400589754
0.3394234104718284,0.33145195,0.007971458014400412
0.3134903536173677,0.3138047,-0.0003143324521208135
0.8095399035382395,0.7895162,0.020023692982209185
0.9003592069971353,0.8914789,0.008880310856083096
0.5203959910722481,0.5040145,0.01638149903733599
0.4570488028226324,0.4514891,0.005559711903137754
0.1982826118966746,0.2083081,-0.010025488803703825
0.1950791658706922,0.20812023,-0.013041060989354175
0.5633796056000187,0.5585815,0.004798134156842382
0.1016100307479117,0.10448027,-0.002870235823133227
0.5747078795005904,0.5544192,0.020288660006724468
0.2813434073598403,0.2808767,0.0004667112500685855
0.3841663792407515,0.37926564,0.004900743035078259
0.1356696934063296,0.14524674,-0.0095770507495542
0.5505446138263592,0.54471385,0.005830759036625333
0.4546297584996003,0.43630967,0.01832009305808724
0.2746851985321478,0.27298504,0.0017001573906377798
0.366126946211871,0.35954356,0.006583384276446169
0.3562494353360549,0.35566163,0.0005878047055617452
0.4027277198630798,0.38997245,0.01275527151408079
0.4743794165243563,0.45274654,0.02163287621635762
0.8920270203777941,0.88353705,0.008489966315904485
0.2778662517555654,0.27768648,0.00017977504810690048
0.8203263677279761,0.8073369,0.012989441267709956
0.165968255188698,0.1788558,-0.012887551400428576
0.7189644152675037,0.71480143,0.004162984565294181
0.0358750297727294,0.038714707,-0.0028396771250061986
0.8246642217387279,0.81349057,0.01117365214720567
0.9934261945794148,1.0006846,-0.007258424370475303
0.6441003333556504,0.6279117,0.01618864645837259
0.4656556728924825,0.46330708,0.002348590239436843
0.4336292944395828,0.43829268,-0.004663387731285107
0.6786480558125461,0.680985,-0.002336918094924645
0.2398540067116397,0.24345186,-0.0035978568156582735
0.5618673729865158,0.55697656,0.004890816208561688
0.6516627889827584,0.6423378,0.009324989910492798
0.6622452774893095,0.6581887,0.004056576813345147
0.928906209986617,0.92347324,0.005432971041609669
0.9343854951535,0.93565965,-0.0012741518344150382
0.852985832057864,0.85299,-4.139579861783815e-06
0.2617923133778527,0.2648831,-0.0030907876086280206
0.6777118711066865,0.6869526,-0.009240719835696298
0.9529063885369058,0.9473397,0.00556667496344998
0.8730349283104508,0.8583674,0.014667544830378798
0.9947671599312984,0.99762535,-0.002858191020850054
0.5713574461569477,0.5598554,0.01150204464098703
0.6610635152550748,0.65798897,0.0030745497437527636
0.5577662348367268,0.5467858,0.010980462989955586
0.7805894228631781,0.76319236,0.017397067230396135
0.1711828842228124,0.1812235,-0.010040612571888236
0.2383845363095004,0.2430984,-0.004713856773118308
0.7698771750602499,0.7555715,0.014305690494515022
0.1322601505712315,0.1481741,-0.01591395650350605
