Polarization,Loss
0.2038949946347006,0.00013455920915475813
0.3873766624254852,0.0002696399915965685
0.5446897523607638,9.473848249568909e-06
0.6412777833323774,0.00013674423147569227
0.4056474990411129,4.10604047559295e-06
0.3542627362195575,1.6605037751520047e-05
0.3272244061686615,1.6517518879534745e-05
0.8815139223035232,0.00028244281681849846
0.215875886507424,4.203831737824931e-05
0.8344141137550612,8.398371642649357e-05
0.6410822183723089,0.0001504803751105043
0.1348774769635572,6.0300180352463726e-05
0.2117459340984025,4.8053917423288294e-05
0.6665159255877132,5.052129122014396e-05
0.0287682475250843,9.410758351948068e-06
0.306860054708322,6.954786002084148e-07
0.4893645666866896,0.00014227491688779698
0.6634652235609582,1.8951796807342928e-05
0.1444611794122845,0.0001162591029465709
0.3019075196729572,1.2324971536987542e-05
0.102594116922306,1.6882130378573776e-09
0.928924978767194,1.5729413560265695e-05
0.6362741604454814,2.390594390373785e-05
0.5613025829025096,6.227320842968399e-05
0.892585276504241,0.00025093936517867917
0.10760918953574,2.935290563189625e-06
0.3163642775197562,0.00013880802355195133
0.0907227685280719,8.101452718790236e-05
0.383727331435059,3.082319589901289e-05
0.675266276084149,0.00011994643683942441
0.2360798635258212,8.350371361073807e-06
0.7275412484150248,0.00021675571120985333
0.9191471860087151,9.673855055907575e-06
0.1342254711692423,0.0001785671247737582
0.8139921305225836,0.0002776814837163589
0.9231321212825976,1.0440828685245553e-05
0.8551040089721,1.4326679448117663e-06
0.0771709908762657,9.458311112238416e-05
0.0864655809860869,5.1652059198768384e-06
0.2932416263079758,1.2798465735182869e-05
0.6912606948047991,8.759313971510584e-05
0.2255932035712795,4.389342044709117e-05
0.2434136093795228,0.00011063213598245728
0.8567788973229453,0.00016136113575077445
0.0483052158392587,2.8128145523234476e-07
0.8330852960420015,0.00023642409778160172
0.074210897827106,2.1777548429908876e-05
0.4891715197432521,0.00013838619698911575
0.4839949398954886,0.0002716633490606868
0.0477302618319741,5.212280430119475e-06
0.9271120934551454,3.373037883648414e-07
0.2066345264145035,9.411245968315569e-05
0.8893684680399487,5.609165731667188e-05
0.1462618645887803,0.00020882934551356733
0.0685641485754684,1.6122622172263537e-05
0.986272651404976,1.7553181841959343e-05
0.2032436433247332,6.390254044432357e-05
0.7834396066945183,2.1070881376006975e-05
0.3147384175648459,2.2219746950128608e-07
0.999764343292173,0.0001058965029735948
0.9449340383519338,7.567458578165896e-06
0.1844659117523987,9.249163894132336e-05
0.6326153470509732,3.0379717969854798e-05
0.4885754716603123,2.1324292796854695e-05
0.6624015464799247,1.3253581113938408e-07
0.0519196084574113,3.776952792798912e-06
0.4421118476379411,0.00010883538735252031
0.9232532517586632,7.53791034568205e-08
0.6810786490497168,3.3990594973757516e-05
0.6412470576002803,8.772837011293058e-06
0.8012349403726458,0.00020841146971901196
0.8183865985133262,0.00028776120411976063
0.2396915247920909,1.8460914425770645e-05
0.0828322518199064,4.5096088197397956e-05
0.3318608680854646,1.4328384850069285e-06
0.3078932266673996,5.7596428053474816e-05
0.9669898306071112,4.1796256337018036e-05
0.5757724106028674,0.0002416530973130324
0.0259614226090694,5.9192391922391164e-06
0.653748832995988,7.751190857450511e-06
0.4647288826658388,1.3794492821481495e-05
0.7804519972521631,0.00034713065033457956
0.5445412566118724,0.00012570645437064149
0.6403399405830148,0.00016062734646531197
0.8883318334574316,2.634343412381939e-07
0.5653687226349615,1.0541143126429122e-06
0.9113005582511042,1.0163788042068729e-07
0.922380145422959,3.831697404205318e-06
0.1966764359617833,9.575484908651483e-05
0.333961562556139,8.77173399829573e-06
0.6239081922728613,0.00010007433595124855
0.8920937593424632,0.0004916299879549746
0.1482483847194259,0.0001935324649821834
0.9675296900976184,1.1426570523196162e-08
0.1999621116031702,0.00010511810091993661
0.4784684695387619,5.76205807438e-05
0.5562236359116284,0.00013054477783893808
0.7909159527021886,3.530775986376349e-05
0.4383863470039325,3.0823269062367695e-05
0.2058372302273035,0.00022129176265506882
0.8146301662185541,8.480005665580051e-05
0.556461588227662,0.0001639588823340254
0.6267868700270539,0.0003969526008675619
0.6896956563138373,1.88391622234654e-07
0.1198766349578177,6.616043076698815e-05
0.0468001506666589,6.129679713218493e-07
0.6620326484909096,9.366235301398839e-05
0.7437507241155765,1.1926428900484323e-05
0.8742547281217814,7.000132396600025e-05
0.1873254135318452,0.00019730484935883924
0.1556499039614245,0.00019730378769717053
0.0906450255185535,3.3957182629354318e-06
0.5683066597624469,1.2174318237463717e-05
0.7613161366428632,0.000579137323032461
0.2642285760475069,1.3082939923965675e-06
0.3873060932455963,4.1852722456716045e-05
0.3082555191577897,2.0179383841443414e-07
0.0370971813368748,2.961325454132971e-06
0.8838856942754969,0.0003860356411505864
0.2417072678239668,3.835787951806906e-06
0.6787559720204943,6.567867591443333e-05
0.2046933846019366,3.747779398720491e-05
0.4647512075003417,0.0003635305258855543
0.3859942952897612,6.622576638630317e-05
0.3950689671131318,8.905744258073809e-06
0.7021899488453446,0.00011439975246961089
0.6182662224975249,0.00015130349522213322
0.8563426968876003,0.00019515205405040866
0.2616977005626587,2.0731979890645334e-06
0.7160516216078097,3.8546527521443024e-07
0.8514187213939419,0.00036733024031636714
0.2217717809952487,8.478844138572725e-05
0.8313640000107564,0.00021720125345372912
0.0869911741774261,7.021109099243862e-06
0.1296828052773105,5.7146220504855414e-05
0.8836632497592598,0.00010693877339587019
0.5653234708939101,0.00010059552503290235
0.5091064036771054,5.310996949926973e-06
0.4779111704535891,0.00021795478497091275
0.7992463580716613,7.990492473164152e-05
0.5987055843529697,4.8116479585534505e-05
0.7894541519671692,1.922651961705231e-05
0.4350581302273489,2.467836749299937e-05
0.527397400676045,5.3393983881441185e-05
0.7931892784487187,0.0002505144113067053
0.9043847291215288,5.239680517132116e-05
0.4261142756572909,0.00028861927725005077
0.790559214644943,9.541948208072396e-05
0.3970813131356456,2.7236872028393808e-05
0.4590440285338339,0.00011048926927414235
0.3399029309339356,4.1143087526231484e-05
0.6609994833728697,0.00022593772475951938
0.11103439383011,4.8486069792555723e-05
0.1438474009373442,7.814612057840199e-05
0.3488016846847047,1.5679712899783728e-06
0.8850358420430569,8.476220929743678e-08
0.3886746163708965,3.372692516277118e-05
0.9121471664742776,1.0861388996468529e-05
0.2127893386452104,7.024811061956373e-05
0.6504457143710854,2.6624869069073875e-05
0.821064685953988,0.0003021422491381098
0.6567785056653378,5.3698823474091885e-06
0.1262323518926149,8.310033131524405e-05
0.7220404694878759,9.402516665379258e-05
0.268306811500619,3.4604294364838565e-05
0.1100773223592739,4.100051378473814e-06
0.5167164371723596,0.00011286448035896241
0.2689037105409974,6.831039966506546e-06
0.379948776379764,6.165155479618875e-05
0.9495356598948186,8.963699848890564e-07
0.6634219856713446,2.9049374749644418e-05
0.3811731812744051,1.2226245815821023e-05
0.3536937913414551,6.071318021238151e-06
0.7536556858071616,0.00018433811549777596
0.4997270805491156,8.715764941880716e-05
0.7791352927479092,8.735800966015747e-05
0.3539485338588035,3.365946793660083e-05
0.0261340991294472,3.730426997905578e-05
0.1116254696327315,0.0001006031818163008
0.7170762775257051,2.152862153294769e-06
0.4695760065307341,0.0001169822738127142
0.636798814587888,7.243953118829737e-05
0.9774010727475182,1.7837203132938566e-05
0.9504121607304234,1.2301730246869145e-05
0.7604938628138793,0.00012943940661626078
0.8532008100893532,9.283157510320168e-06
0.6721247744730011,5.824088065738892e-05
0.1367892584302672,0.00014872807894183778
0.4402527627912205,0.0002115068996023647
0.6069464012499158,4.32869758932665e-06
0.4127819028960507,0.0001298783151979229
0.374899615205449,8.515870057791005e-11
0.769330454845085,0.0002516390028274761
0.3379775146899982,5.664286464839263e-05
0.209424528414923,8.476349669377513e-05
0.7805104537988813,4.816430932255157e-07
0.9155091913939174,6.30590850633916e-05
0.1209616158003972,0.00011111985640753418
0.0625951158804211,1.4724216567249312e-05
0.0267805648571539,5.9790118506899975e-06
0.5592637625429528,5.128658639022751e-07
0.9155813684720256,1.0084305627996458e-05
0.561206426816179,0.000378719020505252
0.3207674972581802,2.2346790216226702e-05
0.7689553403513525,5.155191088255604e-05
0.980541067466838,5.727828738249687e-06
0.8841920033571837,1.8827646094039097e-07
0.7402873962757025,3.841547340851904e-05
0.3139956605024864,3.7156921125469245e-06
0.3240592447253019,3.2108740389621126e-06
0.8036539938707239,0.00040485771433492477
0.257873391760067,5.662778328715711e-08
0.0603521947738036,1.3470160054867446e-06
0.786087417267891,0.0005065532272400943
0.2486726112241033,6.842580084935854e-06
0.1258354582655093,8.615697096120257e-06
0.7552943711766017,4.406039236061255e-05
0.5458484472643914,0.00028573563170590017
0.4017892697297472,0.00013889658503959813
0.6964729781395004,7.737611773571466e-05
0.4660160679119756,0.00015290863628248034
0.043518041888293,3.061247332920768e-07
0.4061492050255229,1.4180539929503373e-05
0.703396406216943,1.462290920639151e-09
0.7999922292508275,0.0003272795662390474
0.0216175231230582,5.6963053447235485e-05
0.5497814427491847,7.858188222442665e-05
0.8076930155541018,0.0002616358598133921
0.5756828532427041,0.0001210500973856627
0.7985647341634784,0.00014437280774448548
0.6371461379023894,9.226314646785822e-05
0.0822732521387793,1.4466195336381515e-07
0.8306757709294896,0.0001651096469697983
0.4060182092625232,7.224985888126756e-05
0.226196204495018,0.00011119850341903068
0.5544744846815908,0.00012150382737175102
0.7541631152466781,5.442713044264874e-05
0.4773124342277347,4.231512660736535e-06
0.8065107752681236,4.367719694383139e-05
0.0949279295071608,3.661275711563676e-05
0.2701314096403733,1.482512097309757e-05
0.0996418120392393,1.1582979935701207e-05
0.8787232040252876,5.348626127108839e-05
0.4946724468890959,6.588992426604603e-06
0.1856655230168959,0.00010414558619634094
0.6754753831418131,5.987139380413387e-05
0.7175251352769523,8.94168665129743e-05
0.4542268397881252,5.4248149051758884e-05
0.1616221241140148,0.00016455886321121988
0.0529650504341369,1.383593241802455e-06
0.2014658491308781,0.00014333749353899177
0.9375423607074092,1.605157967518447e-07
0.3525867373280547,0.00012454709046162246
0.4615893065973012,2.8295696741102586e-06
0.3025672109757304,7.300088926229066e-07
0.9461819856967764,4.663519319699884e-05
0.831904905849042,0.00026024574783645486
0.1451173180992593,0.0001173301001153087
0.4224158935827293,9.238262444484881e-05
0.0705692066313452,3.729607836151537e-05
0.1337860905942732,4.039333791821795e-05
0.1626669504497026,5.270227590070326e-05
0.9102136295132562,2.059287187485549e-06
0.9542828733404204,4.161869896627761e-05
0.9138834721406384,1.2297549365350028e-07
0.7057898046587301,8.720518008437444e-06
0.3453787108149195,9.893778800872471e-05
0.9216966699797924,4.925849786268276e-05
0.3949599788698909,0.00025534699908543867
0.0600000544722319,9.036763276033316e-09
0.5207552145538503,1.5533273250394436e-07
0.7822785879699865,0.00021309297849093076
0.0917941598930083,7.936170912808942e-06
0.5029157543932107,7.851766988156356e-05
0.3980816961277876,5.889553262596058e-05
0.8341855963187861,9.61045178328624e-05
0.5740467932737877,0.00011024283647821339
0.856531490772319,0.0002725761545307298
0.7692115787253664,9.974701448411756e-05
0.0775737047081634,2.3966468173871247e-05
0.2991738251718762,2.752152368277911e-05
0.0866875568942679,9.371615051718404e-05
0.4125117673437316,0.00012740321275320774
0.9508066424455034,1.0454382441560669e-08
0.4614852697787775,0.00010038827352937922
0.9931659887989668,3.8015959930146574e-06
0.6174082547219147,0.00014217342661355372
0.0984073787469963,7.009802437831172e-07
0.850831128254884,0.00010640861380316086
0.0309304806076764,3.3530012162917455e-05
0.6648258214797961,2.6240079762478018e-05
0.9032290640038132,2.7915069535440708e-08
0.6067386251934799,0.0002556673033193482
0.6903974127041631,3.5593912438003473e-06
0.414176635500238,0.00036203531895268563
0.7919058743347126,6.068539336363745e-05
0.6243154647592349,0.0002706107385976206
0.9040024230442965,5.311818801221329e-05
0.0543944776280069,5.478435470780017e-07
0.1759737971978988,0.00022084380630703663
0.6920753575350097,7.273660850407166e-05
0.8131128332018897,0.00030801608681538175
0.4278202745856429,7.886615915481867e-06
0.4965674977668103,0.00012013973701137176
0.4018306860042597,4.354630236593253e-05
0.1414917862133125,0.00019918752147809552
0.3856913287191282,2.0740158985836616e-05
0.7545468844405311,0.00037080499310565513
0.1486550230933694,0.00019089799989775548
0.0304195981524461,6.572735714249658e-06
0.2875518550836913,2.0898634591285985e-05
0.2122057742949981,9.637110016643293e-05
0.7061505229642426,4.2155708546746746e-05
0.7892628569223638,1.0490108814567898e-06
0.6567094852664614,5.7102818812890273e-08
0.4815313002869743,8.489773224815828e-06
0.921875305608427,1.4019870596126422e-05
0.0807034783253,9.09118188895577e-07
0.6757360714204713,1.3984802353463665e-08
0.2689390654508394,5.032496361279043e-06
0.1085917408724245,1.196820028584219e-07
0.4361989799525255,3.089748581975709e-05
0.5815546674119008,0.0001799109238988767
0.8438097363286945,0.000192317750291457
0.038595786982565,2.1182906461678496e-06
0.2936450097502616,6.478004790352831e-06
0.7925253401298691,9.525432909701031e-05
0.0239741090141628,1.6449108483054687e-05
0.6024844849948423,9.002114414686191e-05
0.0575904124120377,1.0328576253497678e-05
0.9538009276021892,1.1491381313983465e-06
0.4733877477185346,0.0002048230729852868
0.6033228937766345,5.17461021016085e-05
0.9297129331386188,1.6974976026286014e-05
0.3961738414940214,6.135325521600423e-05
0.6923234779618063,3.645506977406512e-05
0.657518154057601,0.00022357685039026015
0.7757624019292346,0.00014574301360397425
0.6717743735083009,1.8965501659348924e-05
0.8241253811418169,0.00012803371868771231
0.4118864219762722,3.922387376196634e-05
0.0379899905227748,1.146825354097919e-05
0.6281675785365615,2.985167525466704e-05
0.157976008220582,0.0001456430181180988
0.0688493200075311,5.552924744986507e-06
0.1246702031057592,1.665176632855911e-05
0.0679821206189492,3.885975718125497e-06
0.3914313909307769,1.1188217725341802e-06
0.3151093336357181,7.767827244140814e-07
0.0477688658741973,9.366863934037102e-07
0.1424586113393619,0.0001757560361980193
0.7828205971633776,0.00044429487121631944
0.8845222952695819,8.35856858040223e-07
0.6136177149228348,3.6141312043563997e-06
0.1521221949470667,9.88463216439533e-05
0.1221720970774847,1.0422094741887956e-05
0.7082943843487394,0.0001057986496647499
0.8949442781280879,1.5377979734966202e-05
0.8745970429057932,0.00034464481054777106
0.4685502000954821,0.00025562335687817503
0.5586237396176558,0.00015941890597030012
0.3540393510417843,3.7141420566179425e-05
0.0754847768525478,8.415525154376607e-06
0.973863009503462,0.00010180548473397117
0.50120732015802,7.656440996911132e-05
0.7527317468269685,2.1377109624876673e-05
0.4409810077968258,4.2849697556397006e-05
0.8933341028285735,0.00016934017249221645
0.2830313959726455,4.381310694046505e-06
0.0585575452965514,6.669745124186086e-06
0.8746579830102361,0.00020458328850935027
0.027846099128064,1.3668975182349029e-06
0.7999492363557428,0.00011547032136233944
0.902110094146943,4.2031772890293444e-05
0.7511611652320469,0.00012998970574487788
0.9946111190758806,3.1345689018465258e-06
0.5565023185113019,4.1514552826554495e-05
0.7262880014345959,9.65593587018395e-05
0.407039997120057,3.217400682463705e-05
0.1640095496718293,0.0004111289322229054
0.5558970762030451,0.00011997927424620811
0.944357171971031,1.8158166736377856e-05
0.3922876442775606,7.536225467340477e-07
0.8886270171650278,3.2626230819220686e-05
0.4487329033909781,0.00017253466734758562
0.7143262298026968,0.00012856169648986412
0.878190642507659,2.1101815502693543e-07
0.7797228184797399,0.00022534507459088808
0.9912873880806516,7.255326474509465e-06
0.0384872145159924,2.9339234034985745e-06
0.5204228818523873,9.90593561247094e-06
0.6602727763088115,2.1755148731928934e-05
0.7255814248153872,0.00022398200354793385
0.4691102403713753,0.00028080807982161157
0.3110972063546595,1.2804676081296696e-08
0.4936647099971988,0.00010342912365645327
0.8481987145801757,0.00010510842559215941
0.7348929358634846,0.00014488387740930992
0.734480344941349,6.75818050309996e-05
0.0865142272465439,2.0556466081807657e-06
0.9909177244379574,3.0648372441810914e-05
0.6479916892976159,0.00022643690663150053
0.4280256974651784,5.2784646898220173e-05
0.3390098755952661,4.044866505367194e-06
0.7792753715654431,0.00012215519017400592
0.4638406867262229,0.00011903195523518444
0.9482326422012466,3.1041535600963005e-05
0.9861316631933528,0.00022811103159041374
0.3539716823709909,2.733223869495257e-06
0.390916372876299,0.00012990383005394198
0.3286277582486028,3.600006275126628e-05
0.4285167284904291,5.85120231518708e-05
0.9464063232288732,9.050855012671138e-05
0.9261413280473458,1.475676393911637e-05
0.3042172709239367,4.317541609513117e-06
0.4770125578631975,0.00010675702572640809
0.4665524349931946,0.00014666493619125662
0.3413787009596025,5.731002463551638e-05
0.4164097339087108,1.901629943533846e-05
0.8271681191891126,0.00027766044309518125
0.7337240607275336,0.0002670410689229534
0.3627237391555617,4.984015036322053e-06
0.8496800365522628,3.2334829623252474e-05
0.9512811434826568,4.659276690571247e-06
0.3360467436477336,3.4467429619318894e-05
0.9295252810442092,0.00011485152579207821
0.3457055527338236,3.912968140151164e-05
0.8375246548242775,0.00014962639276745211
0.2564813728605059,2.8328927181479543e-05
0.7642285020732399,0.00017605334871659685
0.9196268086533316,6.492712336360175e-05
0.9039798172970632,2.771433317916124e-05
0.6563841288513435,6.749431201235485e-07
0.7993689312362767,0.0002403541779325738
0.678575075876959,1.4275219837797202e-05
0.2466817886614922,3.9623954989512505e-07
0.6473587393316785,8.173277198524069e-05
0.161959857465647,0.00018458422462934218
0.122639525883915,2.4603487838090824e-05
0.1599169243536091,0.00021756827101262387
0.7827476008599303,0.0004046560843543911
0.8169412026060519,3.596833502822611e-05
0.9632989008526002,1.5211453099388582e-05
0.8439973134242353,0.00010242743532581043
0.0691261584100602,3.781781722844719e-05
0.6153418243510826,8.832364178475734e-06
0.3090465260003858,5.535636133199304e-06
0.3056162569421741,3.96333146231514e-05
0.529584797312509,0.000262576428579333
0.5766617432522847,4.861200511006917e-05
0.5406118671199903,0.0001434233311191689
0.918338968047447,6.0604820720358295e-06
0.6075706985225574,0.0007693054729872808
0.7303608669791083,5.1565763852764886e-05
0.3508727806068271,1.915894002509039e-05
0.1835519385732362,0.00015696238430462438
0.3809614871367573,4.4605886093779476e-06
0.5729774302303444,3.316648800816901e-06
0.8859534393432975,5.876580135870233e-05
0.7583520638649958,2.8402431018402362e-05
0.4684976310432541,0.00034800010079664046
0.0611656955344281,1.6292954491122987e-06
0.2572701929340479,1.196633564889282e-05
0.6460974122433424,3.9938510372640935e-05
0.5093120159817703,9.65365472128136e-05
0.6868826666068226,5.9373835964514614e-05
0.7463542903489935,8.946755676855356e-05
0.8034206277255715,0.0003566695339033367
0.5513605939139372,0.00020350857699312074
0.543014480102912,0.0005524647434616466
0.556501050164715,0.00015066684015492557
0.2388856315456291,1.1412725832743e-06
0.0324956303516399,4.391528539215888e-06
0.7880150918525549,4.072932659515226e-05
0.4759842704208311,0.00011653829305620936
0.0325446168883478,1.2960624523174767e-05
0.3337066166156843,4.9237672439478486e-05
0.6394200964705633,9.731215386421451e-05
0.368747308667336,6.35145681444589e-05
0.3230135927703996,6.311657276413709e-07
0.0767971122766483,1.2101909195699507e-05
0.7715333443036336,7.864059635725125e-05
0.6035677844650117,3.9112800606187446e-05
0.5975260502279383,2.534301931757314e-05
0.347196804531325,0.00013156721251010153
0.5125599609314392,0.0002068637960230166
0.5106343471251815,0.0005377639355952664
0.6005451560284701,0.0003528085952363216
0.2253868556871485,6.936241816104299e-05
0.648447732993285,0.00011688442137161581
0.4918775209747235,0.0005829580983987812
0.3284889161867009,4.6594865181117776e-05
0.8287028381328106,3.7778258417797106e-05
0.8722408130908665,3.021208365748344e-06
0.3507235817442674,2.1002690513548287e-05
0.2042149724932503,0.00010993045825554251
0.553974700602379,2.4121025534042706e-05
0.5819527581258781,5.405097761034737e-06
0.6479240824663243,1.963052462742181e-05
0.3413325967331246,5.6912282891931675e-05
0.4999535349534491,0.0002815559208629433
0.7880731250299354,0.000133863042571555
0.2956735998363924,2.3073321872509336e-05
0.1379139221466997,0.0002716008497567427
0.2196614583209085,8.34783365268537e-05
0.7433427325044291,0.00022208294969927413
0.0568374035768271,1.5152987053230893e-05
0.8844815708312647,0.0003723199787947022
0.6725366097964843,8.528013970232073e-05
0.8801278285387218,0.00020440221468230013
0.2174672745836339,4.344632006533881e-06
0.2427715464621401,0.00010141541758291027
0.7462999704772252,5.9769419557005284e-05
0.0676265894424469,1.218776241400918e-05
0.4993803704148822,0.00042854544803661563
0.3970301398267453,0.00012691509950752235
0.8047914487246378,0.00014411500489910022
0.7858841856755028,5.5987998331691835e-05
0.8451497818378865,0.0005832532351474888
0.4444250017700543,0.00026632602963867373
0.4716839857367025,0.0004504872221486117
0.1918524676178941,0.0003527468207352555
0.6002817355996368,9.235707694844388e-07
0.7094911833602752,7.59080082677911e-05
0.9904121004468608,0.00013524475497027667
0.6896193020469983,7.995738804194716e-05
0.2049624953016715,7.697643570743274e-05
0.0808844842161319,2.833835344954555e-05
0.7579427870666278,0.00022472759555988025
0.224849353294441,6.935898674898501e-05
0.8430703298113225,0.00042800316404713556
0.3974459726482156,0.00018935144338641473
0.4324839287865358,0.00023094507386094026
0.0654216100281193,1.7848230135034828e-05
0.0918954043119038,1.3700741538547639e-05
0.370291461210404,1.6813777663982833e-06
0.2753164141347768,1.554630377232274e-05
0.4419427900670707,9.68412524157209e-05
0.0273650865453206,9.142909575929044e-08
0.4741989001478475,0.00010799062403770069
0.2921562345844137,7.916259404568125e-07
0.1326029886475568,0.00016949116719971772
0.2494812747407916,2.705855742288405e-08
0.2819154059339395,3.8528228241506105e-06
0.7843315074190298,5.179465730505583e-05
0.4755425486777684,1.8147405093462814e-05
0.5494678213027395,4.5707547114707795e-05
0.4156006045537365,8.132612838297687e-05
0.5777839304100846,2.272190979643888e-05
0.7407396083577662,0.0001342776415103369
0.2077489536338084,0.00019663873025311295
0.1258273772725255,0.0001392903126557058
0.3284557863845505,5.240510800890194e-06
0.1289418725539125,4.5421909098309006e-05
0.3170691517595144,1.8217089939804917e-05
0.2453531881806055,4.139594018471638e-05
0.2332006559841111,4.1235149876974e-05
0.2905231442487132,8.195616969491632e-05
0.8807164542661031,5.228920490875143e-05
0.7244501410540579,2.2634312465863056e-05
0.851559715894359,0.00047526853915034133
0.1706931729418773,0.00023448661674513132
0.3237611348291209,8.389983404497897e-06
0.9765843185112554,8.120075575064603e-05
0.6332434888779551,0.00019554592962507013
0.9724069405821102,7.35492236760543e-07
0.4499717388892937,7.10925350705931e-07
0.4128126682657408,5.907516485487443e-05
0.6354401094918584,1.982869364394263e-05
0.5475808910870743,6.502561337642071e-05
0.2636898788874817,1.5230371305334872e-05
0.3818895183504422,6.831293180664137e-05
0.8815118975739146,5.462442153866732e-06
0.3634277899736315,1.0852266727364288e-06
0.4978091690246124,0.00020002915226011213
0.4770214866321392,0.0002478285488329426
0.7057976742265933,9.471700047430917e-07
0.0674260081838383,1.7703842222757386e-05
0.9380591969553784,9.513966372720297e-05
0.1033642692508271,1.1922624992951406e-06
0.52317986127048,4.1392468697479075e-05
0.3793658227649515,8.514245628558946e-05
0.0384612795076577,2.3219795544201424e-06
0.0597172932121682,8.201465139458747e-06
0.3953222005183611,2.590562335530202e-05
0.8812076676049568,6.223741446757083e-05
0.947594276639504,1.3203543126883635e-06
0.2363914191418329,2.2689843174058645e-05
0.6374756868028598,0.0006273921096110682
0.0897058279044327,2.523358006422748e-05
0.3622818356821491,1.834627688814219e-07
0.8162440433288035,0.00019871567853944506
0.1856021386177705,0.00014211114824447902
0.5728943643317886,0.00010065712713934069
0.7290308316239246,9.018564829349867e-09
0.1378122047173148,4.165821185768043e-06
0.7251041564575367,5.678801376359145e-07
0.614412571721466,0.00018763563892345818
0.2977257737132308,9.258596114462122e-06
0.9547021247693276,7.778556737733874e-06
0.5978294453957648,3.0433655400352153e-06
0.553317592029136,6.384142530100613e-06
0.6176711320473798,1.584831469479823e-05
0.5627589669554277,1.873104417820144e-05
0.9718346560071168,2.3754591562243208e-05
0.2575404829190269,5.344072756502171e-06
0.0228865659726083,2.3630533397896966e-05
0.3743960903523391,4.8959174292262836e-05
0.8257655935798863,0.0005497711595051742
0.4964683025199243,0.00019644740232684768
0.0508564795564625,1.0483914741398735e-06
0.087843268538176,7.892154701817475e-07
0.7285411287502807,0.0001300032950153416
0.9794631005652986,0.00017452295729362922
0.5437668017532427,1.224610225553961e-05
0.909505120545934,1.1063402095888382e-05
0.5138845429180222,7.934559935722055e-05
0.8347367245134784,0.0003197833056598842
0.103113413570514,1.2007860166753843e-05
0.9472083009097692,8.186386385864306e-06
0.4124323247687142,1.2032248890255105e-06
0.3172558038010336,1.5174457125510336e-05
0.6413943585762253,0.0011053376225445026
0.1452564858456003,6.725700043986041e-05
0.8013282196534464,0.00017292444010328498
0.281050652273188,8.781526978452945e-06
0.1687861236377499,0.00010633592360728155
0.4380008243603761,4.589987813423161e-06
0.6662410472879078,3.2785451176820776e-05
0.0450517627256078,1.4949241450486683e-05
0.1190433286735159,5.008941608812804e-05
0.3156024542585633,1.849995769663914e-06
0.291176983535192,4.3848309275363654e-08
0.1732001569873409,0.0001254710250440148
0.7334669855524507,4.2981618511071794e-05
0.2338356142614868,1.5942700078999882e-07
0.3906476502388008,7.040635030667787e-06
0.651664137757127,4.353197385562241e-05
0.7569995085182437,0.00036311214116597227
0.3499271766040497,2.717207494900175e-05
0.5750418883188213,0.0002443007816922785
0.8982424436101466,0.0001611036154254486
0.809800621924843,5.176667085989567e-07
0.5056260632376779,0.00045663123014896264
0.0339934957349596,4.683640021024275e-06
0.8869778093728803,0.0001995478195613342
0.8525259385822652,4.960039406701913e-05
0.2013927031168269,7.623920412455196e-05
0.6534011735740445,1.4091600782439977e-05
0.9866452531415164,3.3540938024354474e-05
0.2161250368936345,9.904197109931044e-05
0.7183905696924664,4.228068389526313e-06
0.7954612426584461,0.00019349807113972495
0.1062005964412727,2.250450959876261e-06
0.4166564539465765,0.0005991028402706189
0.1776091754801692,0.0001251980287343201
0.5795933744059478,1.0663010110089441e-05
0.542525672287145,4.2663224270483447e-07
0.9968635872549908,0.0002549992748939174
0.6864568510906129,1.3327733640624982e-05
0.2172475660953694,8.727969109440401e-06
0.9366300199236276,3.128910840770338e-05
0.1987024047760988,9.868076973476807e-05
0.3066888502929175,1.7433715525878694e-05
0.3800559207206676,0.0001271984359035801
0.3159118831573703,2.9014885012040708e-06
0.7111115072943671,1.1237268242022025e-05
0.1870441347630291,0.00024046771640300486
0.1192988449113387,0.00010131182173725662
0.342575212310402,0.0001004113045070995
0.6829467270844773,7.285609934390628e-05
0.6092998577712262,3.5302023257353334e-05
0.2889328182494929,4.9668322360268503e-05
0.31917581082113,7.843430052636615e-06
0.5870281546220775,2.231537622457618e-05
0.4915092635959443,9.280807872940059e-05
0.4894118044285333,8.5029421032004e-05
0.5445855267773612,0.0004259782909154493
0.5234923339792985,0.00012130649503984388
0.663298355974838,1.8784763174491476e-05
0.5320718766692217,1.211516538136946e-05
0.3442893566750216,5.425613869259609e-05
0.7287300919458263,0.00017510638755158163
0.8897786224873785,8.421832609580351e-06
0.607527978600381,2.6923957588295665e-05
0.1781816158855046,5.7059722302926194e-05
0.1667958442517721,7.507191285668505e-05
0.2593195133172721,1.8447352776745248e-06
0.4005724874152419,1.092595887822237e-05
0.1262425043703376,1.1082591710563098e-05
0.8165254509977109,0.0001289462764581113
0.9880193325088366,2.2507308187138627e-05
0.7641214351244965,5.4038355865812905e-05
0.9463017189454296,1.124926047937894e-06
0.855593432351172,0.00040623371801878124
0.2004530809426264,6.521919276327092e-05
0.3233209396378167,4.6937597123161166e-07
0.9858635565055186,0.00014285725755101752
0.7283288553185531,1.057200319868307e-05
0.0252414341005112,1.5060603131568965e-05
0.2518896747519609,5.465933940453128e-06
0.9782234722742283,1.3253697903526785e-05
0.49534691184029,0.0002373491430352248
0.7654248384664082,1.7739544610202554e-05
0.7217202185914938,3.5912579417378244e-05
