Polarization,Loss
0.003862127067876,1.5126948334840514e-05
0.0033615858815999,1.8181644425971374e-05
0.0080505891176706,6.031391757780381e-07
0.0113928861995183,2.405499423618681e-06
0.0167400362166847,2.5829990537788866e-05
0.0014071134432807,3.3097852674742626e-05
0.012863494738052,6.65160675843168e-06
0.012293379158491,4.705309835931639e-06
0.0002247196097808,4.467180743606613e-05
0.0143750988624603,1.2649527451959092e-05
0.0133447097067798,8.410397846996654e-06
0.005684990772727,6.410351201594187e-06
0.0083838921803054,3.371502347645778e-07
0.0137456635032711,9.864656706548801e-06
0.0081092906834561,6.187133507362937e-07
0.0072618572177256,1.931755797710299e-06
0.0177091501262124,3.232177585255317e-05
0.0124579374142893,5.269705435806785e-06
0.0176320447761303,3.196653276521176e-05
0.0011030888572953,3.5998529430599584e-05
0.0159627719890696,2.0973792672779053e-05
0.0119593738663619,3.6829089737230428e-06
0.0162854526598232,2.3144213111128463e-05
0.0130593716513103,7.241612769943652e-06
0.0011518814202697,3.5415411348038875e-05
0.0034334680254222,1.7830598937314113e-05
0.0012296487407114,3.481024129557051e-05
0.0129961245241494,7.147889511735701e-06
9.586105726928196e-05,4.604779835787497e-05
0.0072439510762227,1.981851066740494e-06
0.0043602088836682,1.2343461497613523e-05
0.0068148030493547,2.888644400572559e-06
0.0156589803333597,1.940951754056529e-05
0.0098756896282322,2.3416401056757173e-07
0.0123555803656507,4.810244015673656e-06
0.0069628625822954,2.5029116056329804e-06
0.0156298160788596,1.948874717639524e-05
0.0178367277717484,3.325858453992449e-05
0.0172245767120963,2.947982606557895e-05
0.0082218920296038,4.542517280120495e-07
0.0162630067119949,2.2928749056939856e-05
0.0164439755858939,2.4241736949048803e-05
0.0148658887976791,1.4991851822699648e-05
0.0096653906144035,1.1714909326448766e-07
0.0017209991954113,3.0210501244903413e-05
0.0106161318658135,1.0683544581618085e-06
0.0828607018614314,2.0726133914655634e-05
0.0055582961381493,6.747144519565753e-06
0.009230716600988,4.856470767393697e-10
0.0016826599372499,3.063342755655317e-05
0.0039964518618996,1.4330241620507664e-05
0.0093635235409936,1.3618275959202592e-08
0.0170435471293638,2.8029395966665312e-05
0.0118857012418748,3.5478171521930732e-06
0.0148228016179981,1.5012683752867537e-05
0.0002132464120355,4.482530582820667e-05
0.0076833751797034,1.1396423938400797e-06
0.0240251201459008,8.621363747391108e-05
0.0342259408874258,0.00018818704645389765
0.017066785435524,2.827599616375725e-05
0.0055999767040855,6.6892768159607e-06
0.0061376760422002,4.745269702825895e-06
0.0171388873462209,2.8556662293432267e-05
0.0089155219184802,3.472474126410154e-08
0.0180859678733522,3.50118782821523e-05
0.0033165401470002,1.8567823024004678e-05
0.0018285584812544,2.9328199415685182e-05
0.0019972437462002,2.785078124327423e-05
0.0442691335012242,0.00025533926143347783
0.0103896416647661,7.804239683328986e-07
0.0098824392928036,2.40741960871828e-07
0.008965568826978,1.8577376185091174e-08
0.0150862252224849,1.6435894895827127e-05
0.0163546919096272,2.337051612054553e-05
0.0058883222370902,5.422078380741161e-06
0.012503887489891,5.305591679184751e-06
0.0070319915764958,2.2889580881320067e-06
0.0101743926449157,4.988795112837106e-07
0.0062318467913133,4.472001877069543e-06
0.01599319495673,2.125337529361944e-05
0.0153151717050902,1.756879362370734e-05
0.0067446493617246,3.0249465840726983e-06
0.0173989434910724,3.030191383941194e-05
0.0818696117933084,2.3457018311692165e-05
0.0114030060537598,2.4369929601603544e-06
0.0093824305257678,1.8388540794683666e-08
0.004502441236043,1.1570960785584477e-05
0.0111969281286333,2.026846901172075e-06
0.0136169516494994,9.2574806578854e-06
0.0169953823091832,2.7521719771425848e-05
0.0027094672977863,2.2473634064647852e-05
0.008906229987537,3.827410506155437e-08
0.0115823827121632,2.897882467796471e-06
0.0057750659855242,5.962347803198292e-06
0.009847294919636,2.436974551267829e-07
0.0195480575740666,4.612732360776837e-05
0.0125640637613709,5.5864313458982624e-06
0.0023357177046521,2.5267190296905052e-05
0.092535032478338,9.348265987892704e-06
0.0045820313459727,1.1035826105002348e-05
0.0934632817077412,9.804729429104439e-06
0.0066321199209508,3.4290402734315044e-06
0.0134168485184007,8.563998619771467e-06
0.0146981729118235,1.4407855671422998e-05
0.0189691926452414,4.169266321929191e-05
0.0175396987768493,3.144210184203181e-05
0.0131991729346912,7.799054846827044e-06
0.0182990739651175,3.702008545572738e-05
0.0153651439757547,1.799020984357302e-05
0.0100998267343951,4.4875943665725047e-07
0.0059275961911365,5.38137598746139e-06
0.0111072740205025,1.8828411743889608e-06
0.007636298487012,1.1752716439569648e-06
0.0166731053432169,2.5615410052120315e-05
0.0112198678575016,2.09269051124707e-06
0.0039022774157858,1.4816243855597655e-05
0.0060253168184028,5.074099753069301e-06
0.01631076623549,2.338841317926449e-05
0.0156517833736985,1.934615514901256e-05
0.0012956789882203,3.403544166808061e-05
0.0195522295932967,4.618401130227762e-05
0.0125524281747712,5.531563842477969e-06
0.0139729506574942,1.1037782885366633e-05
0.0137042324373626,9.796221534480487e-06
0.0167580505143589,2.601342395288553e-05
0.0085284478310653,2.2490141109640208e-07
0.01040427643742,7.394346808204301e-07
0.0148162790419109,1.496218128327384e-05
0.0041901236565909,1.3343634001980775e-05
0.0155023091891365,1.877381092509592e-05
0.0018299864522412,2.9312734953586956e-05
0.0071730453889787,2.075158478712165e-06
0.008798263191655,7.04676903958453e-08
0.0081221269357084,5.986845557692635e-07
0.0127915690089774,6.285776957871412e-06
0.0354820513564484,0.00019893657835384822
0.0145719587500348,1.374704624219643e-05
0.0183512034797284,3.7004556654727345e-05
0.0139481233627199,1.0873431047970898e-05
0.0027613595644632,2.223544112808287e-05
0.0113082145287751,2.2404496407018683e-06
0.0195211136160818,4.648746562455159e-05
0.0177139896527164,3.237682686136721e-05
0.0196097057169189,4.69685167077354e-05
0.0042257185873635,1.3084851988564169e-05
0.0055123424975321,6.9879878658399435e-06
0.003037724966193,2.0216732874964645e-05
0.0133698054937059,8.290875330773778e-06
0.0834084863312254,2.0160363114637564e-05
0.018510194363853,3.83947730320447e-05
0.0177431680304639,3.270973190519326e-05
0.0489413688131857,0.00026330011562619363
0.0134110257442809,8.529952630647825e-06
0.0180388927628652,3.499651042354064e-05
0.0144151917691736,1.2936325153769023e-05
0.0002124330268486,4.4836197994552295e-05
0.0007423630246465,3.939671112071111e-05
0.0042801657801446,1.2693912934372171e-05
0.0167719460569059,2.6155360901618062e-05
0.0094468065081086,3.999213488010396e-08
0.0679688338563939,0.00012694920318921454
0.0161808021450655,2.258121068140501e-05
0.0085556791055922,1.9981475854831335e-07
0.009985434004841,3.524195351688627e-07
0.0462437949689957,0.0002604416331445757
0.0109324231509427,1.5263680873510404e-06
0.0133962901097085,8.444095737364733e-06
0.0017644780682496,3.0026367284723302e-05
0.0049797226957583,9.280555099283955e-06
0.0149443445113554,1.5305621967578857e-05
0.0096563056943148,1.1101262880565233e-07
0.0148297736181917,1.5066760070927571e-05
0.0160695233152389,2.1536006529441333e-05
0.0037280447138651,1.588240213772721e-05
0.0019625250467903,2.8218434444684563e-05
0.0038556186247132,1.517761776238333e-05
0.0050477498850187,9.099393721919615e-06
0.0025109587338171,2.4094623421526496e-05
0.0176687950237939,3.186454876541813e-05
0.0111231715677944,1.9267220731869516e-06
0.0170399350432308,2.7991162226329033e-05
0.0180112346095306,3.467003602788508e-05
0.0018652714826003,2.8931904951872452e-05
0.0175642340657815,3.1717858536278556e-05
0.0018390892202596,2.9214250790660468e-05
0.0090441264528244,9.194546057935978e-09
0.0146575908571568,1.4101422435346922e-05
0.0144349862269997,1.3079106835966387e-05
0.0085955131909785,1.657893274063065e-07
0.0088736379454716,5.208880979721534e-08
0.0104372861653216,7.972947090797387e-07
0.0159858311851093,2.118553350735264e-05
0.0130972471099777,7.44689489349645e-06
0.006346841682945,4.121848114740076e-06
0.0150061830011219,1.5793299995174267e-05
0.0146987911731212,1.4412549606725565e-05
0.0059438626121642,5.3061715704370446e-06
0.0198071336723504,4.83247966044528e-05
0.0023356222649068,2.526814979002689e-05
0.0092147371562491,3.6698843381559124e-11
0.0006879207103016,4.008310905142076e-05
0.0031793222039848,1.9498760205729278e-05
0.0060643441211628,4.899798932988392e-06
0.0172900265919454,2.9693849075947167e-05
0.0134491799761518,8.529995033345111e-06
0.0039561143049654,1.4404685712252552e-05
0.0895667110424163,1.025257953248758e-05
0.0085768068710505,1.8137264652202943e-07
0.0149960581143161,1.5712928318386444e-05
0.0541992948457993,0.0002479726200044136
0.0184323018918559,3.743554198375726e-05
0.0149387763151764,1.556159533047525e-05
0.0123648299354619,4.850902379937567e-06
0.0061444731453934,4.715702773679665e-06
0.0169976498183872,2.754551613989965e-05
0.0121252894412922,4.189632852808025e-06
0.0950718158953906,1.4161840915558223e-05
0.0150946407999966,1.650420125226719e-05
0.005223645477744,8.243457072734212e-06
0.0938598050722033,1.038513813355607e-05
0.0093947311180432,2.1875873101018178e-08
0.0076592356091948,1.1917650436896982e-06
0.0123373591937685,4.730649699956468e-06
0.0182325524695444,3.621502201756009e-05
0.0123665167860404,4.8583357226483134e-06
0.0010311407368499,3.649740227376301e-05
0.0077737113090614,9.549280842288194e-07
0.0022948284852926,2.5679933652067215e-05
0.0071951635148212,2.011923554336383e-06
0.014399762067018,1.2825570891403336e-05
0.0095292418099585,5.966718090960999e-08
0.0173378436657543,3.021726574622316e-05
0.0130529798637479,7.2072527112464295e-06
0.0026543261475779,2.2999482905561e-05
0.0058039759326607,5.821999437322836e-06
0.0044283034263309,1.1869621672841355e-05
0.0048396229603179,9.960225593529371e-06
0.0019137139947239,2.841312271826569e-05
0.004009383880474,1.4232499754580951e-05
0.0154070532499939,1.7957420350984663e-05
0.0041624642432914,1.332276102525132e-05
0.0004420342543394,4.2507638895593736e-05
0.0179709264398318,3.4196981556016726e-05
0.001014820151765,3.669486399752842e-05
0.0148025822224323,1.4856407609099759e-05
0.0154007232556962,1.790381220329279e-05
0.0129747836253143,7.034232866617582e-06
0.0084335346217027,2.819651975876683e-07
0.0108051514967095,1.3140908564345452e-06
0.0114674163398859,2.5196813619605542e-06
0.012287566346764,4.680125640677019e-06
0.0050002808709878,9.155720873377784e-06
0.0116812071208491,3.0813057063869884e-06
0.0035922729365737,1.6732414053416274e-05
0.0127801914349934,6.228855947493623e-06
0.0119311956251245,3.721270148109606e-06
0.0129188246854055,6.74053423342651e-06
0.0080119435432257,6.646585356902596e-07
0.0051998374781306,8.380736194541575e-06
0.0017585759900077,3.009108455331491e-05
0.0199541264992625,4.963471555560267e-05
0.0098000865991964,1.993166237791361e-07
0.0163823117900761,2.3638324895137645e-05
0.0023152501897091,2.547337520291639e-05
0.0030591349981368,2.0024659319821636e-05
0.0144826679624957,1.3092892013591909e-05
0.0067773975739971,3.017192355323022e-06
0.0035017403322752,1.725868274676833e-05
0.0101276074530396,4.349782904729942e-07
0.0072061540715722,1.9808658316744294e-06
0.0958054202809182,1.4170742413498574e-05
0.0078178948824009,9.431665414731128e-07
0.0115341788938711,2.736089737048527e-06
0.0036537414985968,1.64801603241355e-05
0.0143289960640258,1.259299909006147e-05
0.0160980031268903,2.1801149600888996e-05
0.0032012050592282,1.9305981064387568e-05
0.0177152518325349,3.239119222203417e-05
0.0193697347058036,4.444612638843267e-05
0.003496899011446,1.729893133608078e-05
0.0159379154724435,2.0746738977795003e-05
0.0154033603921753,1.7926136134423915e-05
0.0479046659117116,0.0002643205283750712
0.0034106983672529,1.776522577859647e-05
0.0160522323410176,2.180120172113672e-05
0.0072003592161979,1.9972111459067426e-06
0.0129416842615345,6.85975532029887e-06
0.011182204739629,1.9851410749510685e-06
0.0037078491754386,1.6043779471873367e-05
0.0008487468308144,3.840279683894588e-05
0.0159501283252124,2.085814377215999e-05
0.0127090594274555,6.065297996881671e-06
0.0056809002342726,6.277230083456876e-06
0.0036349796540219,1.6384851925084085e-05
0.0003571521403275,4.326965628079903e-05
0.0145674637606809,1.3713734294642395e-05
0.0059221461036163,5.406691691309341e-06
0.0081944580703197,4.919843392881523e-07
0.0206722867644682,5.573824177270825e-05
0.0041785836204707,1.342807623000996e-05
0.0115135497808532,2.668269530303903e-06
0.006428339596078,3.9477023544832e-06
0.0003409744075695,4.34827512000783e-05
0.0182655529474196,3.661329766115346e-05
0.0006760732757938,4.023326452576087e-05
0.0086640051871505,1.363071173123228e-07
0.0154252488571271,1.8111963555993488e-05
0.013055864762591,7.222750821404161e-06
0.0196233218352863,4.652873958837087e-05
0.0654689612581729,0.0001544902448038409
0.0176658992307723,3.183186440511455e-05
0.0916008311711471,9.609098594750691e-06
0.0079055457707763,8.494639793630527e-07
0.0053862876744792,7.670324556176996e-06
0.005512334993318,6.988027540379883e-06
0.0048653106722827,9.798745512790253e-06
0.0115540913795094,2.8023612458863873e-06
0.0556332012228909,0.00024033017233132952
0.0015601913588091,3.200409137436085e-05
0.0873067093014563,1.1447188887339827e-05
0.070553991534137,0.0001013676784606425
0.0148066691208355,1.4887929402995587e-05
0.0092586682929825,2.498909495321041e-09
0.0162355464297829,2.2666521639604876e-05
0.0092319428089902,5.411955395982765e-10
0.0164162339121478,2.3969329303303624e-05
0.0092032231701311,2.976825340528137e-11
0.0044506553701353,1.1925953355337705e-05
0.0059732045417677,5.171853493966334e-06
0.0088656640661066,5.579214522333446e-08
0.0011166307821566,3.5836213035083545e-05
0.0049766727862285,9.299146892157004e-06
0.0087223014443101,1.1656711028971625e-07
0.0012925388997845,3.407209001856693e-05
0.0018655232013178,2.8929197106514206e-05
0.0127612909645034,6.134870811271338e-06
0.000676332788041,4.022997243646959e-05
0.0101417849907168,4.53880282997331e-07
0.0002597363359645,4.456074210768584e-05
0.0115078412549285,2.649652547614427e-06
0.0049937719174792,9.19515337194798e-06
8.247966538150741e-05,4.622958573100837e-05
0.0132553501102713,7.900085065760812e-06
0.0032151466607753,1.9183660620060692e-05
0.0083503704530717,3.318003635086611e-07
0.009147015628887,5.530303662313589e-10
0.032361049909216,0.0001701308824114816
0.000330186631367,4.3625139901982824e-05
0.0108523776146605,1.334988826197447e-06
0.0182152775643277,3.600740341814745e-05
0.0001325076764125,4.555178420559558e-05
0.0059998456254883,5.051390484146096e-06
0.0183344508943985,3.680102075804872e-05
0.0232356263385804,7.812719369539038e-05
0.0084020203108157,3.1642679666198405e-07
0.0147857702622086,1.4727090176153296e-05
0.0092340359494073,6.429647801245737e-10
0.0073240136466398,1.7628397393137469e-06
0.0120933466651241,4.059888459025713e-06
0.0615435854730345,0.00019251918927601713
0.0157948680641727,2.0280288738862815e-05
0.0183427679302903,3.690199860617753e-05
0.0047082287120493,1.0607131709072785e-05
0.015231335966494,1.7251189326852903e-05
0.0182037391574257,3.5869061433614006e-05
0.0066880153692929,3.225153903800864e-06
0.0078172453294222,9.444286130298408e-07
0.0025186793944238,2.4018887336987937e-05
0.0097907936688706,1.9110534521753047e-07
0.000167308782795,4.5442536599182266e-05
0.0009240105073531,3.7803292583469534e-05
0.0047006113164527,1.0656807303319714e-05
0.0142063651289125,1.2053444008033356e-05
0.0065913482459418,3.581701871059193e-06
0.0190906225559161,4.277511273240901e-05
0.0009986969638977,3.689046052192495e-05
0.0152589655145845,1.710077463698344e-05
0.0092010586589504,5.807263398155516e-11
0.0177185071975684,3.242825750707888e-05
0.0170196090060155,2.777649876653886e-05
0.0064772459964919,3.75575164121207e-06
0.0143662776651015,1.2858988579444432e-05
0.0150677482440325,1.5919041747153675e-05
0.0166479424472147,2.5361335992424743e-05
0.0082407174066966,4.7014910150500044e-07
0.0086260976522385,1.6573486595236418e-07
0.0194731933360845,4.5836304581853865e-05
0.0024063770376321,2.4827215240726814e-05
0.0046862850477202,1.0750548082640596e-05
0.0480991864567194,0.0002636997587217176
0.0118736194626768,3.5024494884358896e-06
0.0059755871587875,5.161022214024005e-06
0.0032613953671608,1.8780668702202386e-05
0.0056356820548482,6.505857646962404e-06
0.0141413848933651,1.1606468762728165e-05
0.0136644244867045,9.54861706530262e-06
0.0006789612614703,4.0196636054982676e-05
0.0101271117799737,4.343247148006781e-07
0.0043611370690505,1.2336940322962707e-05
0.0191795905105911,4.324154998644142e-05
0.0124641501302268,5.298267654992308e-06
0.0038009360734225,1.530673133074932e-05
0.0007962286601553,3.9056465101281964e-05
0.0149571124777757,1.5405687686931145e-05
0.0593272742685563,0.00021193499012688767
0.001675715305203,3.071034935126115e-05
0.0071474692318759,2.0609462568286897e-06
0.0154841273021616,1.8616581797406644e-05
0.0078998917758014,8.59918110900184e-07
0.0024862963556211,2.4337348507507755e-05
0.0010145391561575,3.6698268410531906e-05
0.012682552740017,5.93544018563136e-06
0.0158827018407361,2.0660857224463273e-05
0.0010002977000069,3.68710181367389e-05
0.0083989782719261,3.1985845552935437e-07
0.0197357711692292,4.7337721503110056e-05
0.0111964475629415,2.025478794609608e-06
0.0083473543652028,3.3528412109107927e-07
0.0073909126679,1.6675546274193251e-06
0.0069197908250187,2.6410509296133215e-06
0.0031848960062582,1.9449566349121293e-05
0.0038324971851505,1.5060769196445037e-05
0.0023738903174478,2.5152013241046208e-05
0.0126122900175088,5.5980182829467555e-06
0.0021801717985925,2.653976917330483e-05
0.0121338650785142,4.224812639372808e-06
0.0139445091309709,1.0849608334682854e-05
0.0067709420754199,3.039660517641153e-06
0.0018147552613805,2.9477894044232963e-05
0.0117101933629643,3.0492287768489982e-06
0.0161852729549596,2.2623720970816722e-05
0.0043218930403622,1.2614161719347969e-05
0.0121558327991076,4.3156016594031995e-06
0.0067062518909281,3.1599855810853952e-06
0.0001436608763727,4.576192200335022e-05
0.0162037344832595,2.2364624289570422e-05
0.0187655717855392,4.035485190319624e-05
0.0155604226400742,1.8880873226930332e-05
0.0107045721748027,1.0936112549450395e-06
0.0095979903807682,9.797979018141897e-08
0.0170060293453655,2.7633544277521454e-05
0.0031215906155556,1.973984079863088e-05
0.0166410434402097,2.5291896735380903e-05
0.0140498159041344,1.1296550664032176e-05
0.0811219275191087,2.7617424488890957e-05
0.016507475011012,2.4416573191884278e-05
0.0004162211896463,4.284489664194785e-05
0.0106237472649617,1.0841551934504018e-06
0.0116289143608344,2.90045449495468e-06
0.0089783455814812,1.5257707780270342e-08
0.008503350719496,2.1269423734377165e-07
0.009031123215078,1.185734425908625e-08
0.0211130668878618,5.918166290860053e-05
0.0096444267983501,1.0323798335972512e-07
0.0149952106653201,1.5706210539521718e-05
0.0065603165095504,3.5548207808976002e-06
0.0143612426366311,1.2822903278821732e-05
0.0102083853793372,5.480541078682178e-07
0.0196948583497236,4.7509786492762697e-05
0.0171766929001724,2.8962145473344642e-05
0.0022509546555591,2.612652309684323e-05
0.0166960828655306,2.5848524167875812e-05
0.0066304054342271,3.4353928720766583e-06
0.0075654571964691,1.3338881423619283e-06
0.0195667276271527,4.6381275348072666e-05
0.0245821075232557,9.241429587372408e-05
0.0111788198846314,1.975614346960477e-06
0.018364836410772,3.717060448803917e-05
0.0098307689219457,2.2765420742850252e-07
0.0124203959790151,5.098755766472834e-06
0.0094724997052747,5.0928543677105646e-08
0.0115848543439936,2.906303577508284e-06
0.0007723956707643,3.9020602465432044e-05
0.0117109784255285,3.0519711521170423e-06
0.0113721190796417,2.3415124511011e-06
0.0046365322546318,1.0877055031147051e-05
0.0148552268151747,1.4909400573478861e-05
0.0171529318834696,2.8706963157849333e-05
0.0128304253100024,6.482123545721916e-06
0.0186746643036698,3.97834936768934e-05
0.0096913940120814,1.3562566166032395e-07
0.0069665010568912,2.4914122790392534e-06
0.018374413164827,3.7287470735983814e-05
0.0629174683287825,0.00018168321903551157
0.0114543709206347,2.4784362414190386e-06
0.0033720074810337,1.8092877761786336e-05
0.0075572649047373,1.3528784791646867e-06
0.0179607752778874,3.4078360296273124e-05
0.0033010349344782,1.870168858784487e-05
0.0013286500409618,3.365182316116302e-05
0.0036490909186759,1.6517940720759687e-05
0.0022914429618916,2.5714257645640975e-05
0.0175624977628579,3.169830431752155e-05
0.0171910080263185,2.9116428363506928e-05
0.0015000912947363,3.233967551565868e-05
0.0088638427781957,5.665585187061117e-08
0.0825731735585191,2.201781239685457e-05
0.0123769192284778,4.904301296543227e-06
0.0146437638566459,1.3997767701817901e-05
0.0006681433105489,4.0333926468538844e-05
0.0066253015914021,3.454338675598809e-06
0.0184352752362391,3.747193539664125e-05
0.0676848680605355,0.00013582957582728805
0.0023674101336724,2.52170537877482e-05
0.003429811856348,1.7861489598837235e-05
0.0154860614968247,1.863327645360308e-05
0.0028693297462945,2.1475622188778875e-05
0.019225268173891,4.3844373600737324e-05
0.0147747287650388,1.4642466632222191e-05
0.0073607431377843,1.6666558531014175e-06
0.0081119983257658,6.144611094002941e-07
0.0104173292890709,7.620534532853562e-07
0.0147778990536906,1.4666739203896517e-05
0.0666219776666209,0.00014243175717507296
0.015398336559997,1.788362029793268e-05
0.0088241887278497,5.7375567179286535e-08
0.0130881327433452,7.397233576025808e-06
0.0161523743483941,2.2311842796183408e-05
0.0003275976532597,4.3659346658652084e-05
0.0094087820876521,2.6229718655199132e-08
0.0006742610629744,4.0256257431857456e-05
0.0652988331126046,0.0001578656076633957
0.0015280060694349,3.2022963360705274e-05
0.0055446240792312,6.818358518624736e-06
0.012000223257762,3.841365017770487e-06
0.0089054985735874,3.856082429641896e-08
0.0024202731807874,2.4688927952924965e-05
0.0116726327637245,3.0512769760166987e-06
0.0042602743501887,1.283604903732342e-05
0.0188102141086463,4.092402974123384e-05
0.0140018399484622,1.1230576177474908e-05
0.010679101868623,1.0409884029734e-06
0.0124896107265125,5.240025682775127e-06
0.0045408991810184,1.1310801823455124e-05
0.0077772617119906,9.480017521517461e-07
0.0071174348579404,2.238469513952634e-06
0.0081157726563995,6.085581428545575e-07
0.0055982613347102,6.6981528963743326e-06
0.0185125777106154,3.842431482138989e-05
0.0087274252234656,1.1309464963934548e-07
0.0135917531054902,9.383124719978929e-06
0.0199018407095821,4.890072261461559e-05
0.0112271152403782,2.113711359086807e-06
0.0072918646000326,1.8492431488751856e-06
0.0062622688377565,4.344259716061967e-06
0.0577195503758402,0.0002266824180428686
0.0074755553739185,1.5496330372801577e-06
0.0020057816462885,2.7760738585408665e-05
0.0061593194769045,4.651443583235119e-06
0.0141380203261409,1.1583555087542604e-05
0.0001534058326165,4.563017246758352e-05
0.0485203008163689,0.0002615228460273571
0.0211195879893632,5.928203860425435e-05
0.0081991310332264,4.854507944083062e-07
0.0034108019721172,1.7764352424885636e-05
0.0010944376611462,3.610241650719788e-05
0.0032732632772554,1.8677946411462367e-05
0.005662464243261,6.369950511466216e-06
0.0484103566963415,0.00026389448069481835
0.0113369620465412,2.3273353863901243e-06
0.0126784860017901,5.915641331449231e-06
0.0189793704337295,4.1824202474370215e-05
0.0090710516140385,4.755900113517558e-09
0.059834283489651,0.00020454883234746798
0.0037316403422166,1.5853755943965247e-05
0.0120015914996295,3.846730233937383e-06
0.0157622018596481,1.9987140190517954e-05
0.0157222550092478,1.9971050010584482e-05
0.0498945275462126,0.0002586002007407639
0.0873979118510815,1.0833751974601719e-05
0.0168592669317758,2.6582023283585692e-05
0.0128438892727281,6.550863362117341e-06
0.0030568975761138,2.0044688770155714e-05
0.0191970429172939,4.3471382718081006e-05
0.0114552432691306,2.4811836876132623e-06
0.0017366257185979,3.033238429313979e-05
0.0111988072264097,2.032200876476668e-06
0.0172049834673971,2.9267445632612954e-05
0.0027401340658194,2.243606708091551e-05
0.0185454553435027,3.883299522339462e-05
0.0112891407619685,2.1837137188877163e-06
0.0046362135657204,1.0879157229026504e-05
0.0136748315072584,9.613042499838261e-06
0.0041010949763815,1.3774527249340635e-05
0.0153189706561052,1.7600654772101323e-05
0.0123908459784145,4.96617865670961e-06
0.0046654007087738,1.0887935498073114e-05
0.0063108979921935,4.1439101088307115e-06
0.0177510187909047,3.279959434123573e-05
0.0025650489337686,2.3566531890976895e-05
0.0183389247231464,3.685532070383019e-05
0.0151425560897962,1.6521584728799634e-05
0.0144752502243223,1.3371957903140827e-05
0.0151359071952351,1.6467577742534145e-05
0.0002506572726618,4.46820369920491e-05
0.058940015361748,0.00021667971475185544
0.072963265619265,7.987688125797707e-05
0.0153758240351499,1.8080922568052355e-05
0.0213390594486409,6.1029577388967355e-05
0.0118624239153142,3.460670270387644e-06
0.0001678106558441,4.543577049024116e-05
0.0139087840080901,1.0615536486175906e-05
0.0099518596151525,3.136839464628809e-07
0.009748431719441,1.5586232148757458e-07
0.0060845604992675,4.81070775007146e-06
0.0022175335609774,2.6156213659551584e-05
0.0157035094486585,1.9803857407337122e-05
0.0005105019361142,4.161953714401815e-05
0.0027929804520898,2.1938227764408176e-05
0.0112316178371741,2.1268239308371056e-06
0.0062785037233297,4.276846907900407e-06
0.0088821160123215,4.8290793593327054e-08
0.0073184800968248,1.7775643662611642e-06
0.0189491670956973,4.143445487128939e-05
0.0004854016177486,4.1944027570554594e-05
0.0144346903273837,1.3076966678770639e-05
0.0056433041468952,6.467033038911314e-06
0.0068996385186734,2.7069573226053224e-06
0.0199095757190401,4.900896282013181e-05
0.0077229161714371,1.056782675744488e-06
0.0027639808515258,2.2210726918398494e-05
0.0100858780503954,4.3026569249067644e-07
0.0070809127019263,2.2564730861542586e-06
0.0683980149295329,0.00012425646435610356
0.0047196844086479,1.0532643760829084e-05
0.0093341302691131,1.573797093763693e-08
0.0114766862463842,2.5491964731094573e-06
0.0103748974876563,6.897716577943537e-07
0.0170592061967474,2.8195448133537562e-05
0.0026230381728062,2.3300562180807935e-05
0.0145707086665922,1.3737777933800796e-05
0.0170518141231495,2.8116999862151255e-05
0.017112042924696,2.8270478146765195e-05
0.0144428366158936,1.3135950402517958e-05
0.0188509899897045,4.086007663431014e-05
0.008863221584048,5.695195709955468e-08
0.0023937026198747,2.495368131051687e-05
0.0142002839439252,1.201125558734466e-05
0.0012401589932008,3.46863303517601e-05
0.0730012994125779,7.946626616968338e-05
0.0068105086521034,2.9032603682716274e-06
0.0037768897278674,1.5495466526784448e-05
0.0027564408022332,2.2281853648256316e-05
0.0003429682025093,4.3456460428547345e-05
0.0010356410399171,3.644304709270355e-05
0.0005842827137599,4.1014324264180256e-05
0.0091375196128039,1.089832667174517e-09
0.0176841536947305,3.255848485100154e-05
0.0179329336386307,3.4377483507593155e-05
0.0034633155834469,1.757941946276225e-05
0.0007899954322586,3.913441328418439e-05
0.0158424104995489,2.0296198354222553e-05
0.0078879464671973,8.8221499342378e-07
0.0160186420044315,2.148865166513704e-05
0.0072636722962332,1.9267136234526164e-06
0.0161231465305771,2.2036579450010598e-05
0.0125635154489438,5.583839704315031e-06
0.0048418166590985,9.946383855883024e-06
0.017407029850275,3.0391005473300057e-05
0.0076085556052754,1.2361933977854435e-06
0.0097179331319465,1.5587731662309064e-07
0.0032659115414521,1.874154590805302e-05
0.0130399498329333,7.13746079944569e-06
0.0073339744508074,1.7364886440591882e-06
0.0001881520574838,4.516195751122882e-05
0.0373051850367449,0.0002136089145683375
0.0062806940356173,4.267792337658055e-06
0.0024461251693408,2.443268979345201e-05
0.0559763867862962,0.00023679078651636388
0.0012868028950752,3.413908653397763e-05
0.0125823204638759,5.6730663961417014e-06
0.0037155332311039,1.5982282027738776e-05
0.0145731015000664,1.3755521498801128e-05
0.0029796287405275,2.0742544413207673e-05
0.0164221415873011,2.4027210365105356e-05
0.0125027082954299,5.300160787296198e-06
0.0157832284745231,2.0175589597228176e-05
0.0856669012858798,1.27778804742095e-05
0.0104981675190245,9.097248265430954e-07
0.0155495267218243,1.8786301783704237e-05
0.004603832820531,1.1093812240407942e-05
0.0059478913323446,5.287627383403687e-06
0.0148610403117778,1.4954329322089377e-05
0.0164833710685987,2.417894394866982e-05
0.0100434289147322,3.763789053369646e-07
0.085953558153729,1.3528916369396407e-05
0.017292544750039,2.9721299342859923e-05
0.0038543363465177,1.5187610523940086e-05
