Polarization,Loss
0.2091042484521088,5.8536785233072336e-08
0.2582145603362684,7.434045964714787e-09
0.220374764062855,1.6326524150026197e-07
0.1527928078355396,4.1991063175335845e-08
0.3997200157646796,9.360740016809405e-08
0.3714385435058118,3.9913206201758093e-07
0.3521131488970211,3.889723394949893e-09
0.101095202240202,2.6283535928316167e-08
0.5214311950307202,1.8931312448437407e-07
0.1454911330256539,1.9251503349840853e-08
0.646077086398228,1.6588400513336737e-07
0.3759554722738707,2.594593006941251e-07
0.3750200733276857,5.074404528607632e-07
0.1208569088904416,3.098212842805832e-07
0.6350189714382416,1.4677257363978365e-06
0.7284633691686995,2.730671904909395e-09
0.3648165351266641,1.7459015974934342e-07
0.4879965383718903,2.266273578880411e-06
0.2555018101103052,1.7086766851440246e-08
0.1080641943489527,4.6256505103486746e-08
0.1436329064106936,1.9229454403867903e-09
0.1780623176438681,4.818491945261532e-07
0.3506689135033051,2.5974035286063196e-08
0.5318027910656578,3.055779622710352e-07
0.2538021912310499,1.0828227395407851e-08
0.1512250932438376,4.0095831979521416e-10
0.5043916727712289,9.59265453656995e-07
0.7789151771919524,2.46938341960727e-06
0.4310571205614286,1.1487245622264998e-06
0.2708174065752614,3.192910641607125e-08
0.6600931844998837,3.039832388637561e-07
0.3820514734035868,2.671711074437618e-07
0.6314340848888783,7.923382907154066e-07
0.1621593062364967,2.8967268062094583e-07
0.1573616697250602,6.614028582552197e-08
0.4789491724559133,2.948653381044963e-07
0.2782935007163004,7.188717451552448e-10
0.2990244359171604,2.2876809520233574e-09
0.4284152630316283,8.742339124688642e-08
0.1120391843000359,2.6160763690236573e-08
0.2481016609654099,3.0015020058939438e-09
0.5429094882180666,1.840577039801621e-07
0.6335267263632121,6.882024866482286e-08
0.1026185265138031,2.7118386275295345e-08
0.4392764529973914,1.952657247259219e-06
0.6408474233625393,5.687258386499633e-07
0.4519566095780126,2.7366188964835883e-09
0.1308318512619357,4.96881383455413e-07
0.3541410007634207,1.1458870004248135e-08
0.7437573828261036,7.595530784001096e-07
0.3374307134929071,4.6557073559149336e-08
0.3631129048834965,2.8340078250572853e-08
0.6967658361800202,9.762824631899013e-07
0.5840515501254254,4.512497475921271e-09
0.514387596909567,5.172925362428804e-08
0.663325754457991,5.427939936701003e-07
0.5034617582634732,8.700654443941834e-07
0.6328392229545102,7.141162977556967e-10
0.1612973274669807,8.044956985023013e-07
0.4328913679017203,8.959052656848557e-07
0.3612679988970727,9.257824172360203e-08
0.5913919209206999,1.6398780634177502e-07
0.5419174994433791,5.578305801809692e-09
0.3354928034459208,1.8996257185091566e-09
0.2477933534141183,8.800242706418845e-11
0.7426390039491725,1.0268575519411526e-06
0.1397697295376803,2.3765915080964262e-07
0.2351198257752315,1.538567409528724e-10
0.6949445192691902,3.359245577455682e-06
0.4958767341520139,2.8286517073380093e-06
0.202023521610062,2.3564779219573328e-07
0.758102659020423,6.059692546161604e-07
0.4885054792307103,2.204497838494715e-06
0.111652387460169,1.992529622646529e-08
0.2142297452353956,7.239269790689989e-07
0.557733283435438,1.385219083755828e-07
0.7808359569804666,3.164281659044074e-07
0.686717083910285,1.6159426764985836e-06
0.201893728691917,3.597401022248655e-07
0.2786794710475218,1.6672672295279895e-08
0.3173710616893408,2.5003206168706933e-07
0.4807604360340134,1.942480815301511e-07
0.4120766248858248,2.0750861570583683e-07
0.788210127236016,7.265393287816851e-07
0.3165511706286696,3.4515771443976253e-07
0.7956980148116904,1.3092756600831882e-05
0.1779221364390797,1.8653939295630337e-07
0.1402016631405764,4.217773867338436e-09
0.1321337992402874,1.0614843279296696e-06
0.5893320460556565,5.48622610310071e-10
0.4476493283777377,3.5148193884963965e-07
0.2397469731628868,1.4687234149059264e-08
0.4103523562840868,1.9381734096046647e-07
0.5644955646806056,1.98774705000082e-07
0.4037020087451483,3.9167178803699193e-07
0.2175991328853801,4.877068345809886e-09
0.7456135601158371,9.37936337706723e-07
0.151228009201422,1.1017089967915703e-08
0.1116087651247945,3.4318027577474633e-07
0.6892164452504501,1.471956756092863e-06
0.7927239405761296,7.215754646546984e-06
0.6536931190021439,1.3334417392433259e-08
0.5358024547187673,4.1758053855713434e-07
0.5411193987872148,3.5052916709144493e-07
0.7263170755071476,6.023318169184013e-08
0.3875660591308336,1.3942307487954913e-07
0.2671578143038957,3.1035893952901216e-08
0.5595042359392056,3.0731258238873917e-07
0.5183504703786243,8.069242917105484e-08
0.7562067840999508,1.2069308272861842e-07
0.7724872719343384,2.223612377446813e-06
0.473813672377394,4.4774984837014546e-07
0.56889496810017,8.635067702094033e-07
0.7367721262809082,2.836214520805897e-07
0.4623498779044158,1.3647783410167943e-06
0.5486151436593287,4.917692210749811e-07
0.340429333994219,2.1561363232259412e-08
0.1941899920941819,5.700200809484501e-10
0.1547966907961335,6.53697931341481e-08
0.6150948583858482,1.9464885624379778e-08
0.4685555297682906,1.0531539512716452e-06
0.3959481537521289,8.531109025677904e-08
0.5148966143953203,6.159177137082649e-08
0.6595860586144167,3.251182161934499e-07
0.5357357654957653,3.3583820983209286e-07
0.1508571133244925,1.1862376698486816e-07
0.4071789644988728,1.942017258370937e-07
0.3544321732439289,3.60171093176827e-09
0.6869625349826298,2.2922793233540976e-06
0.1884196729779501,3.063202302191796e-07
0.7062381888684097,1.6418382988594457e-06
0.4029721310486983,1.4764070320383284e-07
0.123251149485063,3.9881824146429904e-07
0.6020012124468446,2.892826796792998e-07
0.799286995664418,4.713300433620491e-05
0.6526584240987863,3.013944295254631e-08
0.4184661462944802,6.413843412386495e-08
0.356467979238674,4.905068232433517e-08
0.6375705397975381,3.758351486291786e-07
0.4321726441573593,8.701617206353122e-07
0.6428091171065852,6.619770331913667e-08
0.2482408334251866,3.761987070086677e-08
0.559332752323328,5.6434837540422525e-08
0.5721498860171979,3.6484044163436266e-07
0.3110370842572239,5.8666952209964416e-08
0.4883817725620807,1.254804493542184e-06
0.424695652539694,3.567866550943326e-07
0.6044749411975043,2.5555810633225826e-07
0.7359371850803845,7.73029865100002e-07
0.6023425895713221,4.688882852167905e-07
0.7812781886939163,1.009524961676226e-06
0.5643168383035323,1.857406363407962e-08
0.5000906776653116,1.8883324283079374e-06
0.5634145070361423,3.0287049861973083e-07
0.5796779685010981,7.893216336738838e-07
0.1265525295212048,3.3173800951552877e-07
0.6700418076470729,1.438383983390908e-08
0.2058270696361329,1.464850840692178e-07
0.1998388952420862,9.728985130078857e-07
0.543910112792895,1.2390193802757773e-09
0.5178491320775136,7.344483606246047e-08
0.771872793373637,3.4345804989075665e-06
0.2638797840072506,4.322615529592802e-08
0.222922366003827,1.0018995747001278e-08
0.526714735666443,1.2078972799789216e-07
0.566747036891186,1.2635038218468064e-06
0.1911555767202156,2.32081708992207e-07
0.6860565224634976,9.123999457480216e-07
0.4881338239430326,1.871777458550736e-06
0.7736180758542744,1.3389691709329712e-06
0.652166321372113,3.148091799388309e-08
0.1152248720473449,1.2671410502450721e-08
0.4916619376848268,2.2563789603591212e-06
0.7004659588993569,1.4261073122829467e-06
0.4482578235356728,2.2339349862642033e-07
0.3840182253501893,5.586062365371378e-07
0.5071697266389329,4.1315759369750424e-07
0.366729337923315,2.099124885122897e-07
0.3965093008762184,6.212993052542311e-10
0.7694493427815334,3.50145598592689e-06
0.2079858263383358,6.930662830528987e-07
0.1194078592264172,2.0280584104328267e-07
0.1625040503229332,1.2703480935888512e-06
0.4137574139580458,3.3560484250954084e-08
0.3728441706002234,8.744611497775588e-07
0.5498958757012355,1.5768288937704742e-07
0.5268652851132588,2.481012323341208e-07
0.1192174237576802,4.721755625237504e-07
0.2399493481604688,6.590857763009608e-09
0.6600991301342467,2.97462377064941e-07
0.7116420188533573,5.780939484547073e-07
0.7311337560183282,6.39740397005897e-07
0.6528159064326664,2.6000973404183614e-10
0.115347903430181,1.7531321667005853e-07
0.1457118178085134,1.6108436294804603e-09
0.1351824782466191,2.904386025736076e-07
0.7375113014070911,5.928208357224088e-07
0.4439306994154374,7.983768012372078e-07
0.7805058411026696,1.461599037404191e-06
0.6780818953372262,3.956940425471632e-07
0.5817261115232603,6.295148627797659e-07
0.6488705271273206,2.95430701353703e-07
0.3598311689457443,7.631568092235743e-08
0.7639772668198102,6.299169417418711e-07
0.3297593291031725,3.168975276072254e-07
0.1353028332108813,2.8859266183828287e-07
0.6180654937970627,9.715789198749686e-09
0.2107360814098084,8.049933607124691e-07
0.7461035314102623,9.346656754743943e-07
0.4652706491783319,4.5029441765569543e-07
0.2187793402612564,1.5646075083762049e-07
0.1125188134493411,9.622702161028922e-10
0.7650089752680198,1.7878371267386437e-06
0.2959914003656125,2.2854714933424743e-08
0.4408722692065133,1.6037757187502605e-06
0.5691086181035643,5.167410799590057e-08
0.4248690420808281,1.797138208351845e-07
0.5409827454832248,2.0739073862413425e-07
0.6517938045903069,3.024399536425214e-07
0.6987539071106242,2.077649496521488e-06
0.7051089837321405,2.0563130314455627e-06
0.4393825348443036,1.6674383367716244e-06
0.4203265332310659,6.992809295654381e-09
0.5075014225140333,6.389743887662872e-07
0.5327745640838708,3.003057359249112e-07
0.7418954680849619,6.088886355318188e-07
0.2737193809200421,4.2601096206725785e-08
0.5720026189760509,1.5365301255654262e-06
0.2403584801049601,4.1403803557180746e-12
0.1436921714171478,2.537085065986643e-07
0.1383095451688331,6.151477921346465e-08
0.5631830880039456,8.61272798344049e-08
0.6638395773311594,5.058110141742385e-07
0.3093922506165016,1.7825495818233537e-07
0.619011045819044,1.6790764137232647e-08
0.3092155231365134,1.224314332867515e-08
0.1432222620723082,1.5999715785918487e-07
0.288598166602121,5.734996212097166e-10
0.6372847550134472,1.6855744976457853e-07
0.4863481499808989,1.4416280057220017e-06
0.5329799400919646,5.675777960743612e-07
0.1951019867527809,7.715506336888906e-08
0.4796148441380792,3.718136441570801e-07
0.4163431617591842,1.0728032861687364e-07
0.5262627639943344,1.473467678854624e-07
0.650902985494934,5.798100365902248e-10
0.5314047841864765,4.1353315559073696e-07
0.4002843373678359,1.459191240673737e-07
0.1127833285667643,9.29331328177886e-11
0.6022610795426903,7.727452455466952e-08
0.7448153671416877,9.109552869175123e-08
0.7524067167188612,1.2033635706319793e-09
0.7536609045930317,5.9017823829522625e-08
0.3755302866469382,8.733969788832337e-07
0.5942445031440461,3.871196552074358e-11
0.5798337447595007,1.490701175578017e-06
0.4948606374317147,2.9631966776308045e-06
0.2403409798667177,5.2292337590250754e-08
0.2377218225832786,3.733260784271703e-08
0.5384716543077722,1.4877745579799047e-07
0.7391938424509368,3.0498149731701653e-07
0.2898435401933891,2.3637408829832324e-09
0.5838598690392292,3.755081656843166e-07
0.6100355386799813,9.987105481922319e-08
0.7264612789161079,1.4981557218747503e-07
0.7947089093802205,1.318368439764576e-05
0.1193492320047568,4.0430916288070545e-07
0.4047458717163257,4.1966018153243645e-08
0.3953901158965856,1.309261798665962e-07
0.4033468052995048,7.324245045918705e-08
0.2483997804085753,1.2454222740169884e-07
0.1431394739651016,1.0062113103001172e-07
0.574527669119492,4.457476835360887e-07
0.7785806983607169,1.530041247080129e-06
0.277385632137689,4.090849568932588e-08
0.7231994490685115,3.015966790064688e-09
0.1111856543343821,1.1958496027068966e-07
0.4252256159303544,6.396395621954533e-07
0.2562163347041488,1.2728144619979783e-08
0.4539111045544726,2.8818300753566904e-09
0.7098841402835706,1.1095666921962086e-06
0.3773340450716387,7.05235576712825e-07
0.4011260056804108,6.105812850933733e-08
0.4439166224614386,8.237310230104417e-07
0.3204970304070519,9.226457459167629e-08
0.6739527590335298,7.257821119822626e-07
0.7429579570981791,4.821728222269931e-07
0.7650621284237318,1.9328045821979358e-06
0.5275850937409651,5.82468013030158e-08
0.2504774834475625,1.1659253747954355e-10
0.710682173584755,1.5175502995033789e-06
0.772836782370103,3.3881345961767e-06
0.6336601908568423,1.660790041015748e-08
0.7957696883988223,1.628121774650453e-05
0.4702400487296,2.6366810798883737e-07
0.7056816871322817,1.8213199339239256e-06
0.2264642126512605,7.178304941429912e-08
0.4273199232995514,4.3374385113982874e-07
0.6982007497777588,2.2688838736170832e-06
0.5435950226267238,1.9041620050120657e-08
0.2022459344756807,1.167162501988691e-07
0.6176711320473798,2.1615085003875534e-11
0.435472996649935,1.6759411955814821e-06
0.7124467502566906,1.9702478774800773e-07
0.3919402817839568,1.5500173019413717e-07
0.7932068367337705,1.0111649637140047e-05
0.2483731569425066,6.747196041722065e-09
0.1042197125423216,1.1416060008576924e-07
0.3633054477943674,4.8374848746676715e-08
0.2228637253786822,4.304603275932612e-08
0.3312802023627197,2.5695471909892884e-07
0.2342417567442269,1.248346613839609e-10
0.1626020144976925,5.428449491947569e-07
0.7064115592516187,2.548024432967876e-06
0.5866574791618474,6.583500941752836e-08
0.1855755435414091,8.218852665249199e-10
0.4926579370070551,2.198363684422903e-06
0.7328623607129063,2.2844133660718556e-09
0.3123852786630872,1.2878190770791488e-07
0.1154919514624593,2.2656951493384543e-09
0.6352983997516086,1.9694756562228875e-07
0.7451943746707805,5.957859333103467e-09
0.1858912340592889,4.941228694897777e-08
0.7228427488461612,9.107261926673902e-08
0.6690474978239278,7.645354460359848e-07
0.5587324700773343,1.2219301343542862e-07
0.2563025197649041,2.037302286813221e-09
0.2902898491121994,5.6403702984035746e-08
0.7581470123457404,6.769893011914914e-07
0.1359623895035313,3.438801374089661e-07
0.5913596199548659,1.998880050929137e-06
0.6332387754516918,3.02815835535722e-07
0.4598262557751818,1.179442481652891e-06
0.1318342951775252,1.329102750613976e-07
0.3510035652527158,4.99191667848703e-09
0.7653394475066262,1.3907278679549818e-06
0.4468676579262849,4.1230229674918706e-07
0.2166914326265197,1.9237204974618252e-08
0.605987068168909,2.0998786697702382e-07
0.256209205814003,1.9168523227751898e-08
0.7350815829758084,5.749594016776602e-07
0.4449436276473091,3.7578491081745966e-07
0.6894148803215692,1.0298336093947467e-06
0.796046557137958,2.727945857506069e-05
0.5336121202340314,8.051050887957027e-07
0.554063922446854,1.8305089644978458e-08
0.6955293992598771,3.0144798206652687e-06
0.5133018065657142,1.369506460547251e-07
0.2252773140357132,9.103984525134764e-08
0.7303637136855007,3.520257323434027e-07
0.6595535082503787,1.3101205973551137e-08
0.3269236762350871,5.051762620524105e-08
0.6090656372319387,9.570532226252554e-08
0.1602196013132711,9.455129210171353e-08
0.6903555293474732,3.1633808151465855e-07
0.2362101601152057,1.685453664679839e-11
0.4940834808320712,2.316447222321216e-06
0.4840797591603812,6.139068649206004e-07
0.415389629303784,3.5367692585085316e-07
0.3419413821673541,1.181806198990363e-07
0.225019015603629,1.886135900076131e-09
0.1200326902104644,1.6304148672831077e-07
0.3005586353818087,4.633689691288098e-10
0.2404487559179587,8.521247880150905e-09
0.4422771431044811,1.1712258756784872e-06
0.2424681635591887,1.3339247217528174e-09
0.6358012438771684,3.487655684257426e-09
0.6271118790098664,1.0858820199005134e-07
0.5821240289854,7.810733006786313e-07
0.376233913113277,5.172657380036944e-07
0.3791768402288112,4.983968476874624e-07
0.2239333634337656,3.1855332167355674e-08
0.7533439773660162,5.474724903835869e-09
0.1931279445036433,1.615473701289701e-10
0.6702361823036906,9.878908115328137e-08
0.4489981320270034,2.1600055441177104e-07
0.4370522497967726,2.0286666765749545e-06
0.6216875799605158,1.4648419678000657e-07
0.5824419941578873,3.2015039627112733e-07
0.1495132319202391,5.244508663451856e-10
0.7084779637941412,9.894130817424393e-07
0.2162123854270262,2.6434327075049454e-07
0.350846538141747,5.1838459374461244e-08
0.5304087805418016,1.2363339338891712e-06
0.6412777833323774,6.59442121869402e-07
0.7548364975592015,8.653605214002702e-07
0.579900726153766,3.1470350645162386e-08
0.6921912835576048,2.7435704961123856e-06
0.272240575427926,4.8559442808741215e-08
0.7430298223380742,3.875329083060396e-07
0.4385124879651609,2.0418074647475096e-06
0.3810151685205939,3.3250025910506785e-07
0.3883355442368444,6.799849722405151e-07
0.3470354168927129,1.7569994870262627e-08
0.2230506083823825,7.922786534132682e-10
0.1708551195551181,3.215271235090584e-07
0.1941508327038887,3.2799434448701166e-08
0.1521714242304014,3.137076472858072e-07
0.5449999659760153,1.682560608716439e-07
0.3393592100411634,5.779183970909416e-08
0.1166108904047204,7.88959913611872e-07
0.3682526822240804,4.144812095286793e-07
0.2060958148933817,2.802735116872417e-07
0.3393345940636557,7.023311524692621e-08
0.6515436437157068,9.723485201193491e-08
0.7465676046241744,9.82059447504637e-07
0.5663071923738956,3.449669553835845e-07
0.4477194158339306,2.732902148449755e-07
0.3245603192897681,1.5276574338247182e-07
0.3683921929718559,2.543098192850646e-07
0.4158604153817493,1.109367118761294e-07
0.2622774243564629,3.018820019780131e-08
0.7293722552082934,3.6992371231527703e-07
0.5887052783196619,4.2274759570323514e-07
0.4150819332733803,8.2375542800202e-08
0.6765359646492415,5.042833397440992e-07
0.3351886917137914,6.787433659563826e-08
0.4758457453287893,2.4546127457594957e-10
0.7799251319565695,1.2466575667295237e-06
0.7793535426587073,1.0675645608622414e-06
0.7974483253281301,3.334289759526234e-05
0.4893207351716055,2.709519131381956e-06
0.4098246337127181,4.1595561729942134e-07
0.746945825913386,3.7548442158861936e-07
0.3689982004751331,1.4943261509162045e-07
0.2767116430627717,2.0685828306697417e-08
0.4978784457512149,1.311006104785901e-06
0.2362038964289068,4.6580801551411084e-12
0.7720897462820766,4.285790279035941e-06
0.5985676836162636,4.241771496755079e-09
0.6703493886728666,3.6926984306586423e-09
0.7106929742265425,5.979285388496914e-08
0.6635737774330158,2.388497474796052e-07
0.3112607589887307,6.900000028266672e-08
0.3663042784852113,1.5597781275136947e-07
0.52506958916861,4.2971521325894847e-07
0.7571689312269857,2.4114214803917523e-08
0.1055296686170322,5.966156227172315e-08
0.1364167741674091,1.8528379542566103e-07
0.5479038899625434,2.7381633362262862e-09
0.3289710417644284,3.829158973473874e-07
0.4391549283380906,2.3070565626733875e-06
0.7138370274796101,1.0134902330602193e-06
0.2497953864251359,8.046734991701039e-08
0.7722387922981099,2.9962910614645117e-06
0.2479819797553595,4.211392776951843e-09
0.263432307456359,5.739260796619067e-08
0.1179051282466717,2.2419052787631808e-07
0.2300373610978895,3.202763381368673e-08
0.3936962479480803,1.052269269688103e-08
0.6024247786831051,1.3060790804074662e-08
0.2408318709271231,1.6526736094370114e-10
0.6939994660350783,1.7240581930378992e-06
0.2275193462594258,6.962044551064272e-08
0.7720398036645717,2.3469969283257532e-06
0.4584985808737775,2.40853596700196e-07
0.6994878429453607,2.8359639610526457e-06
0.533162582531394,2.0047001636421625e-07
0.1056524665602282,5.990340271902403e-08
0.3561716485793043,8.716249887370035e-10
0.1640593813613168,7.248369196248886e-07
0.713463031028844,7.964450861421e-07
0.1103831594140984,2.70273305506326e-07
0.1451796777094183,7.05501985176455e-09
0.4218718606533079,5.808161614603956e-08
0.4775397481108981,4.700623036073996e-13
0.4751175460013919,6.971203965764221e-08
0.3959006339860215,9.112566538833126e-09
0.5491122861799158,8.074757617114505e-08
0.3566186637450432,5.0111363146687336e-09
0.3326477444346012,1.2964901172002635e-07
0.5870667791271327,1.1260361612008919e-07
0.281008400652436,5.837024474335741e-08
0.2569496720484736,1.7005744795015464e-08
0.4061346993135048,1.391145007523739e-07
0.4416698166673708,1.4430666292500782e-06
0.7824904843002405,6.965471664217861e-08
0.4312486482674006,1.2642722287714384e-06
0.7814381783332847,1.3566212087206462e-06
0.4786005070488254,1.6273091550830822e-07
0.2709064770995205,8.031144043168123e-09
0.4645960824895144,5.312879057391897e-07
0.7295970221701977,7.599094092517776e-07
0.7022733391055547,7.253262791274151e-07
0.1846042019434834,7.892219222687225e-07
0.7325277362979449,1.4624501972984344e-07
0.2326463164271362,2.009859406878956e-08
0.3720362408264051,2.728525767881671e-07
0.4519245183289367,4.089071993144232e-10
0.1365712554315128,1.1613556229650673e-07
0.4207809637930169,1.6044508119895566e-08
0.7938689673272865,1.2210229790469323e-05
0.7532103122221773,7.875023469706971e-08
0.3899081743917427,5.2232523691245614e-08
0.7147526075630146,2.4210930140893047e-06
0.7801388909917116,7.089909302981214e-07
0.6847559038548351,3.1241751867899515e-06
0.6513824943415764,2.2370479102369518e-07
0.1579609385241118,5.393081447902619e-07
0.1060450017721058,7.73881275956631e-09
0.6837831185916606,1.6268368795408346e-06
0.663080943481547,2.4940220308877497e-11
0.6612503616713232,1.374422741600003e-07
0.307362923077864,6.465039636415241e-08
0.119407787234096,2.027410042262083e-07
0.7418368699312361,7.03772200750189e-07
0.4000398646884059,1.891200850004226e-08
0.3234118774850984,3.166671799122038e-07
0.1767261411863182,1.1191675990441364e-07
0.707506288453914,2.184739837720603e-06
0.5168322135085494,5.3199887744834194e-08
0.1116637590832663,9.349440148290626e-10
0.7765081420817028,4.385169294504672e-06
0.179311756185579,7.139562365341612e-07
0.5368207578808929,4.7326884709187163e-07
0.3343070996057686,1.6785185241566755e-07
0.2274917145164072,3.872734371202529e-08
0.5402294754791264,3.625710261977722e-08
0.3313700876634427,1.7390710791015904e-07
0.4094196920584865,2.3439655869317208e-07
0.3019639506498611,1.4441881166834454e-09
0.361452331040572,1.438430454191567e-08
0.2250678131625295,8.505861036641169e-09
0.5668772356585912,9.877539058588203e-07
0.4798493883047102,1.4079085158943103e-07
0.258082763154326,4.753189004132211e-08
0.2801464954323276,1.6114288544940748e-08
0.566575883321626,6.511346989113291e-07
0.1837203677258658,2.4288009143492836e-07
0.7954671626453504,2.8239524412846303e-05
0.6550586979364509,4.942382642832604e-07
0.3017748506959819,2.9030012231838753e-10
0.3741557801185944,3.600951139682913e-07
0.733364035678101,1.0220488601526139e-06
0.339856177685952,5.369088612226265e-08
0.5290915019056904,5.947330994491604e-07
0.6122621781905069,1.8070413935820072e-09
0.6447082164437614,9.69169085833664e-08
0.2321544521781811,2.11273519653032e-08
0.1603033302486003,1.530537719405826e-07
0.7600696133829281,6.276911712600437e-07
0.732941850124454,2.0847203150797627e-07
0.310056487810969,6.063737029707048e-08
0.1583990531236954,8.618337200777475e-07
0.6616658374165761,8.682863383234008e-07
0.4011463549505796,2.6172363804698773e-07
0.3002868003103952,3.804964715838106e-11
0.4899774448294192,2.1834001562090226e-06
0.4691442725353879,4.0757136335643333e-07
0.5886558948280466,4.894036722772777e-07
0.3705468965056121,2.990487443242327e-07
0.3192878213764608,2.8772214233977496e-07
0.3313272404250277,2.114794511486234e-07
0.308824817394324,6.615896755171849e-08
0.7993290906713346,4.0131868069984004e-05
0.3904814034151728,1.503401438845901e-07
0.7521423721736072,3.5814492718330047e-08
0.3587963075934288,1.1192489455247255e-07
0.2968197293775579,3.054841705136507e-09
0.6557466122059209,2.533992712278245e-07
0.6774630455779372,1.5572342491494907e-06
0.4512820269614646,1.7952961956008685e-08
0.3816673448121554,4.314833702194478e-07
0.3038529212897158,1.043601899528216e-08
0.5966530553444456,7.09271709475309e-10
0.3082979668153802,8.748769230383858e-08
0.451526837900697,1.2281576790656485e-08
0.5816028999826846,1.8348373733414516e-07
0.5774151518370398,4.909189691869436e-08
0.7026003568873379,1.0260157644744077e-06
0.2680981309913894,4.512050761006981e-08
0.1844989608206488,6.133090555035427e-07
0.1693964403605333,3.285561455687208e-07
0.295795093532244,1.0679975671557291e-08
0.284920346554268,5.5650435708225306e-08
0.2302720346652587,8.501068294064098e-08
0.7839975276419197,9.371030659082759e-08
0.7037707380402064,6.709341638164763e-07
0.2465584671338783,5.552675685969282e-10
0.6306610230978965,3.9343477068071896e-08
0.4831496581698182,5.432582988579361e-07
0.7005092243337712,1.324644275794182e-06
0.2132499174597869,5.627434716340117e-08
0.4404732953978017,8.704042897629454e-07
0.34071293645278,1.152961551659125e-08
0.2345721148046315,8.477789890852854e-08
0.6851176582914605,8.418025039240755e-07
0.1616067444147193,3.5521865485037927e-07
0.1316569667406014,6.361525846755708e-07
0.589387873835463,2.0782307739298126e-07
0.5092353481141139,2.8119357570510066e-07
0.4955202235170524,2.4027758550555784e-06
0.3087989117636875,8.015664352984743e-08
0.4427040392060522,8.090578282431142e-07
0.1487112080887835,2.2994015196202356e-08
0.106861101537516,1.3126413754894812e-10
0.1977148391760818,4.2055161353296096e-08
0.2729815107306068,1.04277201150866e-09
0.3190821413873901,2.4794099466158465e-07
0.2985275083790953,3.1895381134268238e-09
0.7185238404141792,1.4465404157212316e-06
0.2216573509805092,4.9197061220738364e-08
0.1829685828237795,1.15035704102829e-08
0.770856017420196,5.296119401589554e-06
0.7305484752061293,8.04317131677301e-07
0.7907446828068897,3.0129528402993197e-06
0.6324808377122617,1.0999987310779493e-07
0.7193589622517024,7.325331391281928e-07
0.2578518826387154,1.550992232186983e-09
0.7519308294552819,2.1714267752706095e-07
0.7014694642538303,1.3624830588284336e-06
0.5415882010886721,3.2784337731905944e-07
0.494578613328713,2.295639132678646e-06
0.6336372894884165,2.303504704513543e-08
0.6993487448384565,1.781821616648737e-06
0.106907927628594,1.6126647418780468e-07
0.7518860864519635,4.4941669228379354e-09
0.3863085943322094,4.281036387595536e-07
0.7270698923200105,9.167132407889126e-07
0.5358929881583652,6.173083531437792e-08
0.7643261260415667,2.754597171269023e-08
0.7628092858526356,2.4926634435747728e-06
0.6848181407592933,2.908036973865034e-06
0.2839699887584331,1.1862433344192908e-09
0.1242127001595671,3.0855091703866836e-07
0.4090533357633013,1.3099297259849666e-07
0.6877135284229147,5.822210027934673e-07
0.467604331586516,6.51986139108049e-07
0.2743216826409437,8.534038359262196e-09
0.3243593574062746,1.2087710161080475e-07
0.2154872076371171,5.86033041644954e-07
0.2131471344135763,7.514479518439559e-07
0.627185163173993,6.566051400154114e-08
0.1843195553365378,4.377858122185576e-11
0.1895101854101006,4.226287409980808e-09
0.7160724054798259,5.248560856613361e-07
0.6005073652168864,1.6786143754713177e-07
0.7831371681096834,8.292025763868185e-07
0.3884492189785578,5.054318039257153e-07
0.589695387619138,2.2011396055047548e-08
0.2027551796491369,2.3490678922897688e-07
0.6191961157245075,8.483732156089046e-07
0.7439017295922229,5.287858916158833e-07
0.4830080846402726,7.71997898776431e-07
0.5291386874536705,1.0896185320293561e-07
0.7760995408708007,2.840837338436935e-06
0.5581139545791536,7.200929642377622e-11
0.4795035235565663,5.419796708361056e-08
0.5095305072347314,5.528036354491608e-08
0.4622468457126836,1.1346618788270177e-06
0.1794889292377729,2.8103228365529968e-08
0.4264915453481202,2.6051609869935237e-07
0.1189072115695615,1.4208235540200825e-07
0.6676587218054244,3.177415176813579e-08
0.5350516514176381,1.4721238944589468e-07
0.3906627682032552,4.825437236685546e-07
0.698022816653173,1.430256570052815e-06
0.538927966911724,1.2513776192307716e-07
0.205335340955391,5.557660832457814e-07
0.5892586054813892,9.382492805968546e-09
0.4133150033238646,2.239243432470604e-07
0.4498536502564582,9.510466083015894e-09
0.2624680350017689,5.1655061202184585e-08
0.313195832352172,1.3387931807791886e-09
0.4720119055744824,3.321893504690613e-07
0.1302167747105273,3.342028884447172e-07
0.2945162884781849,2.6064777598433357e-08
0.2638859573499991,9.034998960303555e-10
0.587238386817481,4.2541464673572373e-07
0.3983418327708086,2.2044349262934357e-08
0.6340734366832658,1.3935083979857064e-06
0.3677943785446233,3.7678061547460264e-07
0.5663305315612472,3.1809564891320873e-07
0.7351866943856555,1.0459605631454677e-07
0.5255952018391351,1.3950901384525163e-06
0.5923658014874502,1.6616711872748728e-07
0.3759075810706559,3.105416937897472e-07
0.5328377711311973,3.735759908501338e-07
0.1168060953599245,1.6978717307262773e-07
0.4499313016879033,6.970170890396137e-08
0.5433904735418148,4.4299285188662115e-09
0.2372691497579082,4.351516275760935e-08
0.1692808012116072,1.4160545402400099e-06
0.3951412180540484,1.4994938265648187e-08
0.5212207670604768,5.0478096440613325e-08
0.7036312174630887,2.093541420370858e-06
0.211053508671711,5.668160272293833e-08
0.374563222191086,8.55734262478838e-07
