Polarization,Loss
0.3688333383180621,9.068153780871686e-07
0.2331045046435118,9.149289580906397e-06
0.7737753807495326,3.356871536271938e-05
0.6103656811413615,6.416316973884279e-07
0.7566744419187704,5.46914479370888e-08
0.6642248840030555,4.6812846280068645e-06
0.6851610562668907,3.1279645575211056e-05
0.5149419364552715,4.589261721853772e-06
0.3086638369644963,8.367027688760042e-07
0.483879829325007,1.0626876374356493e-06
0.3625644794909511,1.183675952633266e-06
0.4118949309180168,2.6338049879053585e-08
0.7924058848410656,4.001225929514414e-05
0.5740742723049898,7.313865509410409e-07
0.1152562728209186,7.114170465490232e-06
0.6126723309794704,4.1485169872495237e-07
0.2634295930954969,5.7468019140763344e-11
0.6811032465969232,1.1647205342469491e-05
0.5891385578662994,9.698261600108025e-07
0.6919786281757463,9.291442535088702e-06
0.7081578611408689,1.1154706730787266e-06
0.762057148446692,1.1492351199711532e-05
0.7175078223690855,2.878796554529539e-07
0.1258664789547196,2.2985064795132435e-06
0.7354141517428792,1.3221063532401773e-06
0.3961157951293578,6.254292578232537e-08
0.7013992274650257,2.256909050886292e-07
0.6910255620258754,5.345209958958054e-10
0.2179218958699326,9.492884013697763e-07
0.1747892790681718,3.0297541865799065e-06
0.7409436821506671,5.060466474150763e-07
0.7599963805705843,1.2452848523397316e-05
0.213335907501398,1.9196545042539516e-06
0.254118320318261,3.000450465372958e-07
0.5600381310598104,3.241355874722319e-06
0.6952890409743097,9.996235613635313e-08
0.6652400978256567,4.3768894397354876e-05
0.7430402906897305,3.730082955112554e-06
0.622948573437907,1.1994959370091023e-05
0.761485814000466,1.1388162230234892e-05
0.1228101104477217,2.3356140693876018e-07
0.1174177288208706,2.7084534542730766e-06
0.6865083746355839,1.6230932962300315e-06
0.2240234967890975,1.275801115831805e-06
0.3172067457107151,1.8422429302425026e-06
0.7036884665062753,5.847903281285502e-06
0.5022507897282069,3.1895632498912454e-06
0.3028220915573629,2.6715459663712617e-07
0.1090629294843285,8.83939752789131e-06
0.4787437045917647,1.568196123677654e-05
0.733687349003578,1.5241421579642097e-07
0.6706995445380447,5.287104737209555e-07
0.5861719699503122,3.0264379475174648e-06
0.1028059299110624,9.829490326370643e-06
0.6343680451925897,2.1212650174425603e-06
0.2173615395676228,4.777852676225113e-07
0.5546685787002061,2.464924535313496e-07
0.6408660789746542,1.2970653325784562e-06
0.2326813165532727,3.947088667982522e-09
0.1004584355951478,2.3448916405677264e-05
0.4153250303030957,3.2753791122729846e-07
0.203108193925757,1.5364119524693305e-06
0.1106691262021014,9.28783731145357e-06
0.6223434469355851,2.5142947689802563e-05
0.4226086793081863,1.2905548254467905e-07
0.4726881717533259,3.1653193407272616e-07
0.7352465225277286,1.2690934727283162e-05
0.1148154099282764,3.3371055387795555e-06
0.5336656609268353,1.581792610246661e-05
0.6611408681976931,4.742404427949191e-06
0.4264242081418465,1.3783115624826576e-05
0.5569734171859472,3.164119271531145e-08
0.1356600445446805,9.85675492695428e-07
0.7838866056099865,1.7761671123283755e-05
0.5225830276581035,5.4925306754173415e-06
0.3647849642175543,5.121995928854395e-07
0.7249920284667435,1.1712648198623497e-06
0.4866725775730067,1.632091804384202e-06
0.2174100689738573,7.019263959468774e-08
0.4678787047604065,3.103607109748441e-07
0.4789491724559133,4.474588477609249e-06
0.356206608282599,2.318259702598475e-06
0.7702249221850124,8.561739024754399e-06
0.7623906991533423,1.769968588042494e-06
0.6135960258974854,8.041571767686651e-07
0.4214254813999375,2.7729429590195253e-07
0.7217070821060579,5.520020357329663e-06
0.2328034687963703,3.718956723984392e-08
0.7049565875470323,2.3905738473895413e-06
0.44422379991866,1.7730499203545032e-06
0.3404671170763581,3.941784626361411e-06
0.5490116580141549,1.395706840095196e-07
0.5538154356655182,1.3368814500348677e-05
0.7354053671956501,4.43696244682545e-06
0.5438604380083711,1.984081960911405e-06
0.4503941237011291,1.7725174247211732e-06
0.4433332459835867,4.3525901969712827e-07
0.3664591845987232,7.38933045323637e-08
0.6333035241487075,1.0917747857214238e-08
0.2999325051935364,2.0584921505581944e-07
0.1234646750059765,7.203274108119185e-06
0.539932172149048,2.781742601194073e-07
0.5817554200216593,6.845781700200389e-07
0.4002399862023918,6.5318366910291355e-06
0.6713973719201172,1.6688590090455357e-05
0.3485766284418675,3.202193797072046e-09
0.4795031994686904,3.904922597964333e-06
0.4539174058020513,7.301939060111182e-07
0.7282592361760152,2.2513744521474445e-06
0.454991675727679,1.518242303149384e-06
0.6415062158310324,7.477235810027697e-08
0.3847600961050095,1.1316454530778586e-08
0.3329327106046176,4.915065967108788e-06
0.2323224078777556,6.589903691170651e-06
0.7430916013744159,9.749428215257367e-06
0.7010053194964317,9.2244307693744e-06
0.5441610859352141,8.043860410937759e-07
0.7678185984614203,2.6558004764576854e-05
0.5733832471273391,2.0303439659157014e-08
0.4768842582059384,1.0545945757111457e-05
0.1324466656029965,1.0812916475385353e-06
0.6573676312126058,4.97540069408654e-08
0.119341183689807,1.403862342006783e-06
0.4209585259391383,2.1989776980531801e-07
0.5311392608110488,7.85153521464206e-07
0.1220729804370126,2.2622465154025647e-07
0.7774461701357847,5.910894930178503e-06
0.175669264577768,3.0427252064684937e-09
0.4955900510320579,4.825444599521834e-06
0.3905967602496138,1.520381794918964e-07
0.4582810912946056,2.369846145014618e-06
0.7705817831920948,1.0932610197614496e-05
0.3451787718471216,4.476837986959689e-08
0.3434805392075452,8.729437968669181e-07
0.4655055710496374,6.39290904977959e-08
0.402478700742985,1.8008958324372724e-06
0.7731614055913583,1.1221793507002688e-05
0.2748186440127294,2.3006737694975383e-07
0.4866336609374967,1.3283854785264483e-05
0.3296824707688147,7.168763411630522e-08
0.3738001351670413,2.88698613400127e-06
0.4566217956992367,1.9502028116757832e-07
0.600529263691897,3.6278353333463114e-07
0.3954797053265732,7.751416278228014e-06
0.519149721427004,9.100545496344007e-06
0.4450504496045692,9.573144967796945e-09
0.5057666218635031,1.4950475576928993e-06
0.6858005633571334,9.695115405778112e-06
0.7397592733030159,6.357184336606283e-08
0.451238133524082,1.982600535950818e-06
0.7923431563156682,4.5918105050220784e-05
0.4998199251404306,8.043224019419635e-06
0.406453187814135,1.3909671084184932e-06
0.7385603745397927,2.6346148669105165e-06
0.6649468449817955,9.729423540213885e-08
0.7158007736894316,1.0454242130806694e-05
0.3165376099047312,6.214325959215406e-07
0.1509936378247162,6.222529844007107e-07
0.4006053940959468,8.525234997927033e-07
0.3278851473624753,3.1847199423944065e-07
0.5784975862092585,2.880437197698983e-06
0.1347865452050721,9.77480467898367e-07
0.3237944454425791,3.3775489816951383e-06
0.2985390603286559,8.115892012435144e-07
0.1439436804183487,7.096360720804125e-08
0.7948971550021647,3.6882946693814375e-05
0.3607805617376882,2.7417472406153116e-06
0.643559663609089,9.370971582342723e-06
0.4104791130629278,5.022340350226139e-07
0.2486021012614927,5.047936683986862e-06
0.6003772034119733,1.3655760506793896e-05
0.7002155244620493,5.320763752095511e-07
0.6052637852162595,1.2578600391616277e-07
0.3606595404808628,2.8480303456749906e-07
0.3329865939531261,4.527928130640458e-08
0.5122140319004839,9.03314825066028e-07
0.3830141812824597,2.0493227734735477e-06
0.4595780641737428,3.2208366128406048e-06
0.5591986755546448,2.4203915738808284e-07
0.1257415275020312,1.8997215029282375e-07
0.7432614151403621,4.673461893773073e-06
0.2030170848064296,1.1988661918865173e-08
0.349756272908255,3.020457478545286e-07
0.732079769197235,9.5683650217713e-06
0.478548408144396,3.0436247636891656e-06
0.6339154793458569,5.723981528483765e-08
0.779228276631036,5.233203842905141e-06
0.6093465456102977,4.8162972075976e-06
0.4390307031436468,6.107113600091022e-07
0.6286226913791696,1.0612042001184106e-05
0.511664174970645,4.61362821975996e-06
0.7883556908241567,3.377971148157292e-05
0.1760441075935594,3.481148534914323e-07
0.5090189754604847,1.2260033741671547e-05
0.450595051403128,3.2810016460545247e-07
0.2907584981854753,1.4405311845365755e-06
0.1077543965552249,8.42246307734254e-06
0.7651228825282934,3.7646011753472366e-05
0.6111730075102767,3.963635589058087e-06
0.7115590443316233,2.5887555937400013e-07
0.3933862041511869,6.721948193358335e-06
0.3090952707239353,1.238326105769952e-07
0.1506660437814715,2.0524580599957913e-07
0.686700249617518,6.607474969546926e-08
0.2804411462663134,4.836587747642631e-08
0.2734615885834137,1.927835871777368e-09
0.6168494248675501,4.372729907146306e-06
0.3442547617242499,5.477351755510788e-08
0.2399064265096373,2.8712939199226637e-06
0.7848260400729163,4.945792174695008e-05
0.2251449688479866,2.0605802936862875e-06
0.7668394950278644,6.676907918105586e-06
0.4416982182316481,6.691106147890146e-06
0.3361495696128774,9.212350087875827e-07
0.3137301788115965,1.9317179323411932e-06
0.4328155156960283,2.0085956097232906e-07
0.2521515242388968,8.397094733723306e-07
0.2126876658858152,6.748062504429883e-07
0.6697254891555695,1.8323221442490674e-06
0.5655454583611735,2.237971254677681e-05
0.2627138763698344,4.802327720816565e-06
0.7885599332277532,1.165007056986841e-05
0.6490073133079867,1.6718765544054362e-06
0.297554051545315,1.2622324948063115e-07
0.1161179163746679,5.1823310221002705e-06
0.2103141767229357,2.4012170593152167e-09
0.4541177270735245,6.0383360808577774e-06
0.1900095399259208,8.314815309742788e-07
0.4266156558468488,1.1548813820739353e-07
0.2557805923312879,5.446008946841975e-08
0.1046503130905339,1.1045361223674741e-05
0.3555235475329508,5.965813952101652e-09
0.4540056902281336,4.0418958359373977e-08
0.7574026724367331,3.6298512066928026e-06
0.1784588111391585,1.9219886356838736e-06
0.6728125057565254,9.828387737085233e-09
0.609782984832475,1.358997014703887e-07
0.5516260720767066,2.034675670203849e-07
0.3572016856325869,2.5011417737731385e-06
0.3623286282309015,1.4970131310066652e-06
0.145468223491739,4.144906430582031e-06
0.3969075877135652,7.637095278582664e-09
0.7924238285306227,5.621032354248442e-05
0.1285246538976451,5.652936937286462e-07
0.221306410656186,1.3523896882185984e-07
0.3941032747661991,6.920936500018212e-09
0.4248257849138116,2.347337808866697e-10
0.6464005960313853,3.5456720343367813e-06
0.2850086649032879,5.832079288936338e-07
0.384948596416575,2.50574979931495e-07
0.2499297605292376,1.3432988823912215e-06
0.1856602625765973,1.5921140158994236e-07
0.3779108953636408,5.12573991300479e-06
0.6067131047011061,6.075153948607577e-06
0.6456611135391352,1.0193084807006285e-05
0.1863415398958601,6.163532884020858e-07
0.2147847074882252,1.580531618352078e-06
0.1223702033258658,5.582284705314298e-06
0.4801402324079734,1.3033451164547108e-05
0.5455765825626364,1.4613448428112367e-05
0.7439404465656709,4.812420222465112e-06
0.2643996790105373,1.2276467977777204e-06
0.5830769473116112,3.24303086061161e-06
0.397151219158331,3.4999594295106886e-08
0.4345971046707969,1.3357185174153461e-08
0.7634267087684754,4.398151783977413e-06
0.2115606494584081,2.117751409210372e-06
0.2542161821563136,2.737668887144603e-07
0.2811265066537625,1.1277455151965881e-06
0.3781669020166928,3.157371793648235e-07
0.1608761102257488,2.3060772192616225e-06
0.178794973510486,4.6806187277910486e-07
0.1168555864522226,1.7436055833024928e-06
0.5256369902186915,6.187626623039621e-08
0.4390769510572939,7.43463825712622e-06
0.4855685264383222,4.337602902385259e-05
0.3087882241445779,3.5223921013132005e-07
0.5420999412148463,1.0253247441551383e-05
0.388259222774107,1.1978359306134633e-09
0.2882724801715181,7.874856588570605e-07
0.1458384054900741,5.976010652322911e-07
0.3936548545727596,6.675854149822299e-07
0.6947506864396207,2.076027043401582e-08
0.4106700502495491,2.4468552456149633e-06
0.408468071282391,1.169368930845424e-06
0.657338236059374,5.41464877277128e-06
0.1318375571326699,2.054331915692543e-09
0.2897976466726497,3.2084943125065205e-07
0.1757250152791818,3.671489582914389e-07
0.6580360711355573,2.460379215754079e-05
0.2360716559748999,7.236688000394967e-07
0.7937151125490565,2.9672659736335183e-05
0.1226116220760644,5.430393416445657e-07
0.5230221463962557,1.029658794870323e-07
0.7299684099286161,6.293967965151827e-06
0.4872576995303479,8.812030279525206e-08
0.6065394572178459,9.652598478551797e-06
0.2915471673611515,5.953112919612432e-07
0.2713294225127641,2.7330115145607815e-07
0.3161497463055548,1.0143805128534774e-06
0.2559061569901851,5.882201418039286e-07
0.5550159917489297,2.515303821750842e-06
0.5772664822422185,3.158226684598928e-06
0.6529339451007024,1.4621651917503256e-05
0.6262445623845534,9.787843271697446e-07
0.3317202756409854,2.1531573206826172e-06
0.4556453525571475,1.026854958079457e-06
0.6266512714933345,2.442902786036966e-07
0.2065494162109304,1.1489854097181138e-07
0.4370350017703245,1.5417234399576148e-06
0.3747037890260904,4.244958247412537e-06
0.1457535804253786,8.872380348568851e-09
0.696509195431557,1.545069486068894e-06
0.6873122760653695,1.3430631821306952e-07
0.755396480646468,1.338483015682965e-05
0.1222937774619409,2.068892473170681e-07
0.5649493297676581,1.2899566974106234e-06
0.5690452731693377,2.2838712621646234e-06
0.5846401363786338,1.7039403031806616e-06
0.205818597097691,7.742126073327603e-06
0.1219616370399235,3.2994828779153815e-07
0.5376955727157308,3.672195870323768e-07
0.2820523976373099,1.4110842614412884e-06
0.4641031812061452,5.361958412987811e-07
0.337191434956856,5.030157811298356e-06
0.707952199520665,9.99013163112036e-06
0.2983230704681946,1.3016217265013248e-10
0.6088072199410342,1.2503026926445838e-06
0.7798443206979337,3.2035986053268416e-05
0.5578552306696292,1.0155333111752538e-08
0.4822650695394304,5.017681637231111e-07
0.6417397456226466,7.421988944224287e-08
0.5956865111388935,2.540975112521776e-05
0.7004345043930729,9.315781945237879e-06
0.1028674776689953,1.783381689944383e-05
0.1211122511799975,1.7812135178055004e-06
0.461172967284968,1.920491470809948e-05
0.4846089790243532,7.688965942706616e-06
0.3323758162951725,6.270012410707845e-06
0.7774289093363564,8.920101156269461e-06
0.7867386752456517,6.288335654150783e-05
0.349534490751409,9.877514075900212e-07
0.3668107652936435,5.303125971379985e-06
0.2936108367752174,5.234619738570285e-07
0.412461156455984,3.368704120754029e-07
0.6483777944540814,9.091303610582113e-06
0.6522269878975078,1.1492966432736905e-06
0.539321036292899,6.711868186594036e-08
0.2564882183972155,7.0613443338641e-08
0.4795643366302456,3.4840982475657357e-07
0.3095147500686831,2.838666646891696e-08
0.6160880957300594,2.206799275957838e-06
0.6086251746431705,8.270590475620646e-06
0.6906995255106085,1.1184273098205412e-05
0.4078689467097672,1.8359367543985118e-06
0.7049625200577592,1.626221265401153e-05
0.4293181915056946,2.1300130965532684e-07
0.5466339977084871,2.513125438033883e-06
0.172285738398011,1.230656398042482e-06
0.4001328687917715,2.85339566376836e-06
0.3771652704669548,1.198077268748894e-06
0.7305349188640001,5.287971146030677e-07
0.3253505731752102,1.4091510463769177e-06
0.5046418832685955,2.0257440198991613e-08
0.7602001918901896,7.328139068186277e-06
0.6933431246462103,1.7464866676037533e-07
0.273859549280324,6.732674284418478e-07
0.6893666996886882,2.1898171917618146e-06
0.5092386734749692,1.382533703766786e-05
0.3324356651510879,5.634953299354222e-07
0.7200432628472062,2.2372376256113405e-06
0.2987234067511849,6.4353670960484165e-09
0.7628662867564846,1.6087253482716553e-06
0.769642874773718,3.395942745274254e-05
0.1056469632395616,1.0206310327595386e-05
0.2126276176381685,2.6674239160766108e-06
0.1749833781912309,5.696893018399803e-07
0.3075074835628916,3.737285879930561e-07
0.2720865016030714,4.594216488822034e-06
0.7441320642898441,7.909386770909257e-06
0.1318415123474098,8.686688131021044e-08
0.3811113812795362,1.491795332402703e-06
0.5978223904423067,5.895052440077854e-06
0.161609725092455,1.884130392801413e-06
0.5345758745158945,2.109267751764522e-06
0.5656177336699625,2.021729327290524e-06
0.6660067036100866,2.0914024319814783e-06
0.7543363759137427,1.8383174313674512e-06
0.4288327392929754,1.2565402254466147e-06
0.189506265299405,2.3065126849182096e-07
0.1679999424748897,9.461537673419695e-09
0.2206438855045202,3.7823514291786977e-07
0.321833763015005,1.1801083542884058e-06
0.4113369609561764,5.259844885985228e-06
0.2127283571454413,1.1909912436512932e-06
0.697198464271444,1.6604952131475156e-05
0.2025104017881898,1.3768482144086996e-06
0.3971403429008452,1.089737088167989e-06
0.2216248539397622,3.306601524984348e-06
0.6222553303822588,3.7356959914529895e-05
0.2847205028761969,9.52123852202106e-06
0.1766927641946929,8.299890668238083e-07
0.4946262143853312,2.789439785422328e-06
0.1033357535724619,6.1726658035662245e-06
0.6263032515659248,4.979514965377636e-06
0.7560267251267372,1.1841406829333098e-06
0.4843166666949062,1.2268076027351476e-06
0.7590363803643138,1.9311017793529915e-06
0.6089899359605724,1.4178280479057619e-07
0.4247978058295572,1.2341299939430903e-06
0.1601877676108857,5.096977332094609e-09
0.3191433876001671,1.0401236457773425e-08
0.3842152689410794,6.378721860247321e-07
0.1087422239061424,2.1043599698873154e-06
0.6863949059999086,3.4791962936050793e-09
0.618625217957837,5.870556500331128e-06
0.3510125690839028,7.181046804095733e-07
0.4871470614415626,1.709363550378075e-06
0.2700574606168094,2.1532490739682327e-07
0.1473311349862021,1.1660620775590159e-07
0.3562881475541699,4.390551045400241e-07
0.152269786227131,1.1249581488031675e-06
0.2322650915796926,1.8937762742344815e-06
0.1914701250271649,1.1774016578675726e-06
0.2461131760730691,9.103722311276409e-08
0.1740487778059998,3.865051369825498e-06
0.5398706226097418,5.868112433454221e-07
0.735791030658335,1.732991359498038e-06
0.2992631116012079,3.4309978784924747e-08
0.117628816725954,1.0729122285904773e-07
0.7453883430217818,3.628806296090655e-05
0.2355591249796514,2.0328588772473326e-06
0.1641125873036936,1.5186385392423947e-06
0.4916168259279889,5.789064477300588e-08
0.260799715157573,1.2998860190175966e-07
0.6864347193784547,1.7241797787904318e-05
0.7463302344953254,5.182157397141246e-07
0.1221166710503863,2.7935119628712534e-06
0.1712985878354457,1.0070758416362678e-07
0.533933763002137,7.480991768817502e-07
0.7008585433704475,8.68400522863316e-06
0.5554997266992139,3.247281235455138e-06
0.705217235548119,1.3082224198266607e-05
0.1414324026997966,6.783634568704518e-10
0.4958194158644096,2.372086593147621e-06
0.75386837479651,8.06903568726771e-06
0.6829642631490818,8.030992828327388e-06
0.4038890451325757,5.34639877209669e-06
0.6805664481047841,5.8656812112908876e-08
0.6976780127990196,8.129839024549567e-07
0.7383442606857746,2.65029637037875e-06
0.3253172387806599,1.0977495221276912e-06
0.1485099005466107,2.5965120367918644e-08
0.2459540721060081,3.2077375999288197e-07
0.4370643399139783,2.083219416813141e-06
0.1237971667968385,4.587138185079059e-07
0.7439707529919992,9.943548116083125e-09
0.7416484996063463,1.4005501043703438e-05
0.213651679322876,1.926187768211619e-06
0.3991528665405426,6.136620094964458e-06
0.2047592406736596,1.7368314730277176e-06
0.544521863042119,8.271595341945653e-06
0.6803833633406828,5.370295815567974e-06
0.3170156515912971,2.654413408769322e-06
0.1990172800994777,1.0106281338891158e-09
0.1559579549525558,1.585803172973634e-07
0.6857944925795788,1.4742008778905466e-07
0.6041654444725617,1.8139158109459108e-06
0.384030187087516,8.184015718733213e-07
0.2579484962844012,2.2090389070551968e-07
0.6327866189546223,1.2223937833101004e-06
0.7051355570208522,3.7811388747284605e-06
0.363718920772092,2.382379996082482e-07
0.3062795953068358,1.0290630644615057e-08
0.5567909545661646,1.0894838771453136e-05
0.3205228362807003,1.2846713047350597e-06
0.3349456272888187,3.656504364131781e-08
0.7648371122556084,9.726785495529159e-06
0.7215151668210666,4.056793361891969e-06
0.7675053812959758,3.5176686810604696e-05
0.7671308548083906,2.9971574521162135e-05
0.7972648675271878,3.307888417057059e-05
0.7455547204820907,4.512736724240182e-07
0.3857352600050877,4.596064596945418e-06
0.5430968463074626,4.287679571920564e-06
0.6208010450762288,1.957458900829879e-07
0.7234442022759127,1.8762238660723297e-06
0.6539295262141417,5.653662388801643e-06
0.5695930613078144,1.2336337502594406e-05
0.4733806973730871,5.0509661201904735e-06
0.7240266384360883,6.79062130634297e-07
0.5569314983391808,3.6348064629671217e-06
0.148068997316412,6.346398256916297e-07
0.1750751116686973,8.640658816177353e-07
0.1088206288764668,1.4272994207314412e-06
0.4964169630462343,1.2119185271471271e-05
0.3716328531436921,3.4985658629113523e-09
0.6162393055847651,2.0472051562879846e-06
0.2682704517331213,8.679929985891105e-07
0.4760385321786432,9.555703461019455e-07
0.5507109042105472,3.0078105045885187e-06
0.6242891894264029,9.615490683927579e-08
0.5091122287714002,5.623916864436411e-06
0.4533656643326761,1.9199388982866693e-06
0.2261504607339891,2.5494816463052872e-09
0.6763108489866938,2.3936227688524916e-07
0.5412244452181482,8.12743131725563e-06
0.1872217039714879,1.0525975974401907e-06
0.6629810613508405,4.557236028886089e-06
0.5024326836002044,7.66182660403899e-06
0.6959323392121282,5.739002793807123e-05
0.1769334546391998,5.429850161463892e-07
0.6599074579685541,4.9566563001779834e-06
0.7159709735042357,1.2643248700897967e-05
0.4034977303921849,5.544362600655118e-06
0.1731890412118768,6.636456525915257e-10
0.1012675133263783,2.005751924133267e-05
0.1536514367551329,4.377993521158569e-08
0.1449341567837845,4.510401691852478e-08
0.5006449976751843,6.752327101542756e-07
0.1648332974031917,4.5335175156661715e-07
0.1717101227218458,1.6869098618183731e-06
0.7205603049789007,1.565124054302053e-06
0.7175626036074683,2.2204094999482345e-06
0.4097532168177042,1.873302490322408e-08
0.2972725261304288,7.554318952419343e-06
0.7771147902995371,1.4292960577180171e-06
0.2996999785445182,3.2979210553539184e-06
0.4960464708165906,7.620017654830021e-07
0.5899619706748931,3.410285262262426e-06
0.2377984797594809,3.792926695362334e-07
0.5624556576270782,3.0449868308111293e-06
0.4324554859866968,7.581216379025341e-06
0.1575645032756853,2.604328164003658e-06
0.1228030104069434,2.0386528299384832e-06
0.2412386363326624,9.672603810641867e-07
0.5106845324820228,6.12503944829895e-07
0.507114444642876,4.7047275179279125e-06
0.2850062349478163,1.7362276606715453e-06
0.1978701504713215,3.0447191293139e-07
0.2094854296907435,8.718024403020351e-07
0.7117486312629936,2.6312475345731145e-06
0.6824844292502947,5.2526997341457996e-06
0.1215040160831302,5.679717745479485e-08
0.5970513627020805,8.701756399879972e-07
0.7297042469807782,9.458635070848769e-07
0.1428251078955666,2.440430614055056e-07
0.2577225198743531,1.418261190340554e-06
0.5859722404905174,1.94831433574372e-05
0.4716600614914377,1.0767408199400894e-07
0.6260067122262619,2.112161992576434e-05
0.3878157216575383,5.815583521655388e-06
0.734737860907949,8.86315289004598e-07
0.3274333208839368,1.5619219408536156e-07
0.6374541153779183,6.985970751600351e-08
0.3006316713521181,2.2525118124227218e-08
0.6925471027590326,1.8272603067362825e-07
0.1170384527164766,6.417043323250524e-06
0.7002335431996305,4.60600412814789e-06
0.696299172465764,2.5544406817839478e-06
0.7219078663875886,2.677443902601443e-07
0.2069523354968345,1.3807282153035994e-06
0.3086313916217163,1.6367511689635211e-07
0.241479410280087,7.033150253464216e-07
0.2933761062743058,7.308743998272211e-09
0.2703662920707071,5.372874150376822e-07
0.3528923028990087,4.349933417240191e-06
0.6464194969073518,1.355265472066394e-05
0.3018039780335567,4.600135522325317e-07
0.6770063481924717,2.5915137430722257e-06
0.5286768732053551,2.4622196653176225e-06
0.1174559681964896,3.9547799055418335e-06
0.7025909597407753,3.191201560347959e-06
0.3731044711756336,9.934695073731395e-06
0.4397637120362384,6.119904658858885e-07
0.6296961744269675,1.2213469055507341e-06
0.1092109112405298,7.556390094591856e-06
0.3691556505306117,5.148248334751567e-06
0.5373343089904861,7.003919343821336e-06
0.1174115458236845,6.401895112258182e-07
0.4803505524440221,1.5508343550561062e-07
0.698737367861679,5.232307983259095e-07
0.3686887082078437,1.8053471672610553e-06
0.7985396223738026,8.157908504152777e-05
0.1038709662001948,2.956821896953768e-06
0.5489922654558922,1.7490554317286045e-06
0.3626741754182124,1.1721527675187997e-06
0.4206289311786412,1.5836140956870321e-07
0.3386617384045401,1.5073169210437874e-06
0.5005811624869587,4.139503525242673e-07
0.1633527896248282,2.2976734425226876e-06
0.7438587876636636,1.6260207700256466e-06
0.6216395804907556,2.941959122754883e-06
0.6025637885693861,1.2802977517255197e-10
0.5528970680448501,1.9781776948438524e-05
0.6547943485748402,3.7392218799300945e-08
0.6866127123374217,5.311478543080545e-07
0.198297150706089,2.0058592240838738e-08
0.6663098513066155,1.5276015468285594e-07
0.2173240986371548,2.6940047144528474e-06
0.4385406841438269,2.05706323914533e-07
0.5914023398264471,3.700821526308817e-06
0.2088587391041063,4.793373857783506e-07
0.3461965195319608,1.6587493807082215e-06
0.5544888316758693,2.7159303584922647e-08
0.2477718236471866,1.7084086501614136e-06
0.5743593761160005,7.490867045005485e-06
0.7188875748649441,1.1337185490894644e-05
0.4903934664176741,7.760437754415448e-07
0.1914664363658176,1.031388851944464e-06
0.4240654873283558,2.6608551952966034e-08
0.4944518824640783,1.2970202229906928e-06
0.4012597590443217,2.708339268132528e-07
0.480874022194923,3.093714606986719e-05
0.2142992023605365,4.984805119232762e-07
0.7451581757974943,6.338913461741156e-06
0.4279682678901651,6.803521382382677e-07
0.5248711644692496,4.633238898807649e-07
0.1920144334131747,2.448997669578239e-06
0.2707396113996675,2.7654560015329557e-06
0.5575257448510301,6.2198784939607736e-06
0.3605458059878638,9.049375979285364e-07
0.6897526484110613,1.0504418671106137e-05
0.3911727874161537,1.6597609174233623e-05
0.3375278344347529,2.554199242332269e-06
0.1932674830379875,1.4588941868874248e-06
0.5271017488652736,1.939658615326381e-09
0.5590651670201987,1.1436814258526024e-06
0.2022048129685038,8.653854736333657e-08
0.5638599394891408,5.477919992756057e-06
0.2997094366841198,8.553073139425254e-07
0.2173772537027579,2.512172809790708e-06
0.6688564692629542,4.1998525755022345e-06
0.2419109973171332,1.019730608600223e-05
0.4310031575190186,1.2427564456161316e-06
0.4166648173940981,3.99021668796498e-07
0.4392984125740025,2.260978191312645e-06
0.48017052736352,1.2013863977155067e-07
0.4905084430990175,5.464507570213069e-06
0.1221073718344599,2.1084265123239228e-08
0.6774613237738896,1.3647556171163572e-08
0.4778809361243401,5.136651444464799e-06
0.199302493919814,8.71673884336703e-06
0.4675356454322312,4.1461791805650573e-07
0.4009764869432222,3.354587993523233e-06
0.3999736002281536,8.18767436500531e-06
0.1928244276231489,7.963338629384184e-08
0.4671084409552983,3.251107525363204e-06
0.4442409370355897,2.744327640552236e-06
0.5888468939138705,5.334200345001564e-06
0.2262366270325681,1.3599045330951514e-06
0.7171245344786848,3.931105833559563e-06
0.7633327197622211,8.475463060368352e-06
0.1126953735381651,4.029425645042926e-06
0.2319760377935033,4.65490724778958e-09
0.5661978552932274,1.6187395581570497e-05
0.3204505846488442,4.5157493398564e-07
0.4724986465940834,1.573629467160291e-07
0.3269131415484929,1.0706045343460188e-06
0.5692088026177342,3.923806067013091e-05
0.7844692033333392,4.9589020733894815e-05
0.4631335953291013,5.388761001742707e-06
0.3712093109387948,7.845836939992777e-07
0.2399212854493137,5.094007163915446e-06
0.1329256908325911,2.7550294567660703e-10
0.3869479142414307,4.671640507929978e-06
0.1482902444222285,2.054134315183558e-11
0.7637383347257345,1.6401052612841883e-06
0.7988823420591386,0.00012113803463906368
0.7825485058962219,1.234994576060864e-05
0.6147209858775811,2.124365541857498e-07
0.4386139329058677,5.864679857356201e-07
0.3642928399456828,1.1684206676018901e-05
0.3945196071427066,4.7585784845423344e-07
0.6139257007217639,1.2463979300277898e-07
0.100572084105184,1.0478631369071708e-05
0.2770997092578247,1.1582590140519657e-07
0.2060366008418692,3.68805362222972e-07
0.694345443986184,3.31630091335543e-06
0.5585352251439529,1.0070060169020857e-06
0.310963721564915,3.0068543605022134e-09
0.4156446072392151,1.3628816488480196e-06
0.2828590120451548,1.3835699949539719e-06
0.4180655398848652,6.11354175362613e-06
0.7042119305535544,1.0259288869315928e-06
0.2978589626449719,6.902923015908544e-07
0.5697799024545862,2.0229830256691705e-06
0.5873275945743894,1.9084650918567855e-05
