Actual,Predicted,Residuals
0.4824062719056924,0.480492,0.0019142760942300052
0.6319656101837111,0.6304542,0.0015114275588942183
0.3863489407330993,0.38907033,-0.002721391317224209
0.5852328795526884,0.5803544,0.004878487024154499
0.6986385505564505,0.6985595,7.902792766634192e-05
0.2788123092713814,0.27866095,0.00015135622649004032
0.7531160054847572,0.7507162,0.002399796073136118
0.4787184551505981,0.47627312,0.0024453357009825982
0.2404526373256209,0.24129146,-0.0008388260494706645
0.5735376593886051,0.5767554,-0.0032177450837459487
0.4214813562619705,0.41961747,0.0018638821828383945
0.649235979643213,0.65132976,-0.0020937761398680532
0.7210139584758314,0.716874,0.004139955065492029
0.7224550451204959,0.72181535,0.0006396974489870644
0.5742044036621016,0.5695923,0.004612106584922615
0.557833272518866,0.5542621,0.0035711708686280152
0.4610757165931052,0.46339107,-0.0023153490044289793
0.6547147348277873,0.6576803,-0.00296553822824297
0.1684921203570909,0.1688645,-0.00037238314575485654
0.3715929056881283,0.37066245,0.000930454897723032
0.2143122817667628,0.21582806,-0.0015157793370579875
0.3225846895762604,0.32222062,0.0003640660830658282
0.5167672854096674,0.516415,0.0003522854478144044
0.7226408307664639,0.7213137,0.0013271157853848026
0.1402625289837357,0.14085706,-0.0005945267995360881
0.4494996223664497,0.4511692,-0.001669570424535416
0.6468473357824004,0.6494132,-0.0025658922525727546
0.7218224226185604,0.7198513,0.0019711075970455516
0.2000729794886509,0.19976687,0.00030610517529641723
0.247842980217555,0.24734837,0.000494612049677795
0.6248673088894704,0.62258536,0.002281952653966246
0.1092938333766124,0.111681,-0.0023871660216191054
0.133917562858918,0.13529707,-0.0013795120550605666
0.6705275362042381,0.67021793,0.00030960493363874075
0.2062024108803415,0.20799404,-0.001791632946715388
0.7207274233982692,0.7217017,-0.0009742582156528901
0.3499381834144598,0.3490386,0.0008995824928289542
0.3944499555226965,0.39404145,0.0004085066911382884
0.2165835786205755,0.21651804,6.553414883478381e-05
0.3160018311035291,0.31516954,0.0008322880756512774
0.4533602655090752,0.4566459,-0.0032856404624518887
0.7665919252704477,0.7620692,0.00452269995916843
0.7390150631080101,0.73679405,0.0022210085998009
0.5308833081256863,0.52898824,0.0018950659763332656
0.6930637480350393,0.6941299,-0.0010661362079721348
0.3088038476221289,0.30827522,0.0005286248438086116
0.3719934436837322,0.37491998,-0.0029265370806568214
0.4767902671529265,0.47504753,0.0017427384091825981
0.4145055351019929,0.41461957,-0.00011402990807790614
0.4503578073254974,0.449871,0.00048680369772030607
0.7454833592826927,0.7446235,0.0008598770553672752
0.1271562094789607,0.12617724,0.0009789730411631503
0.1197624363426427,0.12136718,-0.0016047425146838018
0.6250417582447971,0.6283542,-0.003312433535293202
0.4373638195600832,0.44018716,-0.0028233366403257465
0.7899097487711123,0.7845255,0.005384235122125491
0.4829299459123917,0.4832108,-0.000280856165855381
0.4313050468220604,0.4288151,0.0024899502053153943
0.1924877427922531,0.19360307,-0.001115325797911071
0.6826406978998534,0.68383324,-0.0011925435628541425
0.4660843061538103,0.4680791,-0.0019947839645979015
0.1734991229795604,0.17354651,-4.7384975037062516e-05
0.1426971054756237,0.14587802,-0.0031809114730762533
0.6188015656281907,0.61899346,-0.00019189550385889653
0.6179494426239807,0.6208958,-0.0029463603507202674
0.7468424485064101,0.74883884,-0.001996393408720487
0.1941062050267334,0.19119926,0.002906947056877135
0.6141849838533433,0.61288667,0.0012983166017563885
0.7296146389641425,0.72756547,0.002049171606506972
0.7678932097260817,0.76399356,0.003899648458228877
0.7678953682206455,0.76293075,0.0049646173737827315
0.5016196521193227,0.50327617,-0.0016565171807566559
0.7710449715651924,0.76748276,0.003562213996832986
0.2304922340477612,0.23039697,9.52629412319661e-05
0.2970776452830277,0.2980123,-0.0009346411416091271
0.7355593874572321,0.7401237,-0.00456430171741995
0.4338085962171708,0.43596816,-0.0021595644121016333
0.4628882239238414,0.46411148,-0.0012232532127705587
0.385977000720611,0.38533276,0.0006442375255731325
0.2395033968574566,0.23910798,0.0003954155332607512
0.230841375438777,0.22979821,0.001043162791338953
0.5217175836264986,0.5198629,0.0018546933829682866
0.5688252966885763,0.56807226,0.000753037262459344
0.4622070183432237,0.46379602,-0.0015890012109144869
0.6151637088188429,0.61575437,-0.0005906571021776497
0.6941072691084277,0.6955592,-0.0014519345162976593
0.1581963669088301,0.1577324,0.0004639695909437469
0.2295141929892528,0.22714186,0.0023723358420359997
0.7131385152594052,0.71673566,-0.0035971457704104814
0.7763463312345797,0.7719718,0.004374509449606601
0.4961343017288207,0.49786836,-0.0017340573600769793
0.4718594144138867,0.4713791,0.00048031313748897464
0.4260259792574569,0.42804593,-0.0020199492207840786
0.1560777190936678,0.15536919,0.0007085267318361343
0.1518507319955987,0.15140763,0.00044310274411860084
0.2899900426513658,0.28928438,0.0007056643611894065
0.5262627639943344,0.52803475,-0.0017719826525467441
0.5109117461091587,0.51064646,0.0002652836686679594
0.1479842954137333,0.14545207,0.0025322281577594974
0.7023931708037368,0.7048374,-0.0024442110360154423
0.6674661040066522,0.6671444,0.00032168624389583567
0.1245174701429011,0.12328947,0.001227996788084662
0.2744682817801198,0.27574155,-0.0012732655659953296
0.3623525043835429,0.36276543,-0.0004129270205708857
0.273440886595392,0.27165064,0.0017902444387910554
0.5946111735389943,0.59057695,0.004034226803612206
0.2119462724362397,0.21444201,-0.002495742257974165
0.714246511396929,0.715299,-0.001052498879865471
0.4680899323876841,0.469486,-0.00139606576600243
0.6780158535143133,0.67604667,0.001969184031128446
0.1938269670024196,0.19327426,0.0005527074351588668
0.4930078743439443,0.48862743,0.004380440567088806
0.1275927164332487,0.1275613,3.141544028301135e-05
0.7747287807901824,0.7694692,0.005259579225393551
0.2716580901645666,0.2726692,-0.0010111059642786135
0.7665407598462197,0.7622099,0.004330867573270503
0.4496330652131174,0.44948763,0.00014543866053562393
0.6008279590777853,0.6062376,-0.005409631235172463
0.4030918876127481,0.40499017,-0.001898278812956844
0.5830327599730123,0.5857776,-0.0027448207650553336
0.7292515221881876,0.7265928,0.0026587430286416636
0.728213641013003,0.7287209,-0.0005072623836034351
0.3952957063261801,0.39510247,0.00019323521297515134
0.5655742562923189,0.5664026,-0.0008283578243497569
0.6499466771591998,0.6528097,-0.0028630023490093803
0.7602866856100047,0.7578728,0.00241386570949198
0.218893366109845,0.21976054,-0.0008671710376769726
0.4738991936641867,0.4751005,-0.001201293806440129
0.3861379021807642,0.38875836,-0.0026204591588048776
0.6353359638841973,0.63776964,-0.002433675607837582
0.262641091307245,0.26380017,-0.001159082690634028
0.5559561740790622,0.55764973,-0.0016935575569851924
0.5909124208124388,0.5921176,-0.0012051867810976002
0.5676226083901525,0.5668073,0.0008152787354589464
0.4414054188315098,0.44186684,-0.00046142606099203176
0.4525329829762171,0.45037773,0.0021552504608819967
0.7601495818067222,0.75597167,0.004177911655965372
0.3576551706141246,0.35754427,0.0001108974760783421
0.6809692764672333,0.67965513,0.0013141417893463014
0.6819108016545721,0.6782499,0.0036609060819097206
0.4944730977085895,0.49429625,0.00017684498108094804
0.240831731691662,0.24239656,-0.0015648315998876838
0.6182138240194008,0.61787045,0.0003433739995644114
0.1069288670988863,0.110863835,-0.003934967520635796
0.288410793424618,0.28783256,0.0005782352695581916
0.4627959529338103,0.46185938,0.0009365776953917382
0.5321834539228645,0.5299494,0.0022340272718635035
0.1508571133244925,0.15080762,4.949422964387051e-05
0.4751798760167172,0.47588113,-0.0007012534865329378
0.4625794901649039,0.46314028,-0.0005607888897378177
0.6518613065742188,0.65168947,0.00017183675991827574
0.4533885261714474,0.45182386,0.0015646657645718154
0.1409877178012417,0.14213648,-0.0011487665832950467
0.3396250709887461,0.33880737,0.0008176967497782184
0.3121964673698475,0.31082729,0.0013691823185016938
0.1741187090158687,0.17498158,-0.0008628701686634599
0.2637863245966058,0.26395294,-0.00016661610583257325
0.1144362574982445,0.11574664,-0.001310382170696997
0.1612683384356011,0.1625429,-0.0012745560470115158
0.3124358189571151,0.31346348,-0.001027660323356716
0.4558802774027677,0.45578882,9.145642078833838e-05
0.4688313143664658,0.4668527,0.001978619616633648
0.734966231698902,0.7348324,0.00013382565489561404
0.1690920427971738,0.16890219,0.00018985425766879227
0.653909133566865,0.65220416,0.00170497764492894
0.2616461030068656,0.2619112,-0.0002651103911141539
0.1167476515152109,0.11745132,-0.0007036660931455802
0.16139484635408,0.16115756,0.00023728302533701506
0.3263740422301546,0.32638046,-6.419224236886567e-06
0.6607853789633762,0.6604247,0.0003606696433078316
0.7235959570875425,0.7221259,0.0014700692167539664
0.7414906606903353,0.73933774,0.0021529183616915137
0.2977918613110861,0.30017275,-0.0023808848704019447
0.7065990275433209,0.7056034,0.0009956068089154169
0.4425172703091704,0.44435507,-0.0018378002818025263
0.4258093494747886,0.42424726,0.001562084612728054
0.7737633033949374,0.76968235,0.004080955620431759
0.1247710846567079,0.12502703,-0.00025594604969773893
0.7920370058031546,0.78337836,0.008658643147514966
0.498987455296985,0.5023348,-0.00334731824351181
0.7272144601476079,0.7317595,-0.004545028435003151
0.4618305443008739,0.46316147,-0.0013309242049854841
0.2407724796455655,0.2419413,-0.0011688233691897476
0.1195902405442843,0.120587185,-0.0009969444809308503
0.3741962807912489,0.37580124,-0.0016049546461442965
0.1641082451812676,0.16183282,0.0022754208318642166
0.5370962848632528,0.5362566,0.0008396735160542956
0.309856506007677,0.31131825,-0.001461742502683716
0.4775296944190437,0.47813353,-0.0006038350056236652
0.6144139992256985,0.6152759,-0.0008619202117099434
0.227361930872654,0.22725502,0.00010691430733111851
0.3140700858691359,0.31663644,-0.0025663572689866854
0.4091361678525313,0.4094156,-0.00027943483148967774
0.6321659185734383,0.6320687,9.72249355903898e-05
0.5486168745183453,0.5473202,0.0012966874265178951
0.4441615962835315,0.44214815,0.0020134472700122363
0.6510138907574918,0.6526848,-0.0016709170199129542
0.3674923987831727,0.3689905,-0.0014981119189604875
0.4235006924765059,0.42343363,6.706081795182506e-05
0.1478795703544812,0.14946154,-0.0015819672450823885
0.5592243354204455,0.5591167,0.00010761426718619571
0.4413670625703375,0.44003624,0.0013308253304998297
0.6553298819457507,0.65258884,0.0027410376464342967
0.4416433238967271,0.44142073,0.00022258996804669362
0.7537498598172802,0.7557762,-0.0020263667032581756
0.6860414081649386,0.69037086,-0.004329449550668052
0.1361869081233333,0.13618858,-1.6734625507830447e-06
0.679883622275002,0.6847605,-0.004876888646476285
0.6857808861427422,0.6872346,-0.0014536943740729447
0.7808334987256879,0.7764298,0.004403726348673698
0.6187883280916378,0.62182075,-0.003032419760687688
0.4047943732969122,0.40512565,-0.0003312744863672168
0.1164085456284433,0.11898554,-0.002576995536431731
0.2333784338896043,0.23348588,-0.00010744362428119492
0.3473390276109593,0.34872442,-0.0013853972280604698
0.4361093068365618,0.43658105,-0.00047173855261362085
0.1400785135172866,0.13985685,0.00022166837682943696
0.3017516386586615,0.30175203,-3.921907952841863e-07
0.7257029935299099,0.7261629,-0.0004599169315159246
0.1728413281613732,0.1711174,0.0017239329987908114
0.5127202587531771,0.5172464,-0.004526166398647891
0.6151963494537586,0.6195478,-0.004351434874702131
0.1540102280601145,0.15274987,0.0012603618129373717
0.4127163887424926,0.41057086,0.0021455288334349953
0.1957574785220424,0.19835193,-0.002594456030150294
0.7266163312564646,0.723324,0.0032923304210459303
0.4356527898897331,0.43723094,-0.0015781547437507815
0.711315720959738,0.7121549,-0.000839203909799302
0.6565809573054018,0.65297407,0.003606888186902024
0.1370626157621896,0.136978,8.461535973902645e-05
0.3823246084757105,0.38097957,0.001345040709520906
0.1028676706618414,0.106876746,-0.004009075158204076
0.332537793965852,0.33079958,0.0017382143454906518
0.3292662292892566,0.32837248,0.0008937508041491626
0.7830337062076915,0.7793987,0.0036350264744151595
0.4784748161946963,0.47838068,9.413611046776849e-05
0.3425686874367186,0.34218323,0.00038545512928450654
0.7740195450680128,0.7694253,0.004594272126423493
0.5825114871738206,0.5865129,-0.004001436066841002
0.775399348795328,0.7688803,0.006519041120920055
0.2432389440729262,0.24226148,0.0009774598075987517
0.3403708569226154,0.34119296,-0.0008221038165203698
0.7152759059306156,0.71570283,-0.00042692581453207534
0.4812620683457224,0.4805628,0.0006992622162668161
0.1805656680968741,0.17922638,0.0013392845300177203
0.6970470266008069,0.6977309,-0.0006838722563098365
0.1632228822156556,0.16245441,0.0007684708282120478
0.6831503115212976,0.68618625,-0.0030359425032080445
0.5502376110901807,0.55117226,-0.0009346453795459064
0.6877135284229147,0.6840646,0.00364890172918908
0.4337795892479892,0.43653446,-0.0027548751112942416
0.4280000468159484,0.42992204,-0.0019219974612427748
0.4373608141570937,0.44067115,-0.003310331758891394
0.7681092556638461,0.7658915,0.002217763297055364
0.2459041002334455,0.24603787,-0.0001337704120775718
0.7955918214119402,0.7873769,0.008214940766188228
0.2082121021209944,0.20826006,-4.795723569506194e-05
0.2736578988031088,0.27286145,0.0007964478925405749
0.1727185732684975,0.17400363,-0.0012850576080436493
0.4239306274333441,0.42377725,0.00015337499765988305
0.3142997499652506,0.31670415,-0.0024044040493367835
0.3873270478746064,0.38474637,0.002580675174868874
0.4852303235629244,0.4814933,0.0037370293238802033
0.7115957024390809,0.7157053,-0.004109573096502617
0.1164992274791523,0.117248975,-0.0007497472613529205
0.6924679067769469,0.69431394,-0.0018460366091309632
0.1563992069190661,0.15503296,0.0013662443584124273
0.6294725041559684,0.6317742,-0.0023016829320442467
0.4594647032169334,0.46154138,-0.00207668124160848
0.6362069661011882,0.63347864,0.0027283245911784437
0.4398890576136419,0.4400501,-0.00016103770610603751
0.4455558612658312,0.44596466,-0.00040880295497874863
0.6264182791637087,0.6269244,-0.0005061163975095262
0.3602786731209917,0.36136955,-0.001090877107127186
0.2619819329347539,0.26025298,0.0017289505567479324
0.3899058720394665,0.3899564,-5.0542660087971036e-05
0.5857780168822372,0.58496994,0.0008080790808761007
0.7151403448706563,0.7155521,-0.0004117467278544895
0.556049089155687,0.5555782,0.0004709169488082976
0.1536789637976102,0.15356484,0.00011412324241916183
0.3949724460315547,0.3949427,2.974516867015886e-05
0.1263446719099444,0.1256344,0.0007102698732775192
0.2867250442295068,0.28842032,-0.0016952753276831545
0.580441961253884,0.57771385,0.0027281140935446757
0.3779520986729988,0.37520155,0.0027505455666907985
0.7779263102912224,0.7769499,0.0009764277838981705
0.259401205805346,0.2594766,-7.53962721381507e-05
0.5545886481572802,0.54813784,0.00645080454842395
0.2689597299910105,0.26650944,0.002450286469510843
0.5015628193440658,0.50329965,-0.0017368341860550807
0.3883020649399692,0.38965034,-0.0013482799086635966
0.1386798710839938,0.1400804,-0.0014005361778546555
0.1702261148426751,0.17223701,-0.002010893967368227
0.6485096213132951,0.6486457,-0.0001360777109052913
0.4024053048395555,0.4060875,-0.0036821830964643976
0.1493693042925031,0.14965084,-0.0002815376588671259
0.7970714635690875,0.7872413,0.009830183490199595
0.7331230084195522,0.7313241,0.0017989317670253913
0.7159759180332591,0.716089,-0.0001130922053883543
0.5781406070987513,0.57704115,0.0010994579593469611
0.2576045671239277,0.25820675,-0.0006021877989391133
0.661124851687542,0.6654628,-0.004337940232166271
0.3187569957787268,0.31759912,0.0011578780228369001
0.6108411324359044,0.6084296,0.0024115217066869032
0.798873142231883,0.7887345,0.010138646592081968
0.1771500382456656,0.17735425,-0.00020420813227933765
0.1231166660953981,0.12471995,-0.0016032814811247215
0.5084492201441178,0.50622296,0.00222625681098787
0.6754642519967027,0.67535853,0.00010571813744975067
0.4261097402853592,0.4236408,0.002468952683888248
0.1139504967974927,0.11563207,-0.0016815752936099049
0.3911213138460652,0.39425382,-0.003132506334827756
0.4603731157563905,0.45666304,0.003710073449490481
0.1447285189698645,0.14567563,-0.0009471104075006176
0.345109461682433,0.34154892,0.0035605420046986302
0.7884034553375235,0.7803909,0.008012537082671245
0.3665244897903894,0.3683199,-0.0017954090533758849
0.7884140101142814,0.78352726,0.004886755055992786
0.3274101656002916,0.32903072,-0.0016205567793928233
0.6897578298240724,0.6899886,-0.00023078330458969898
0.2831424628098087,0.28413484,-0.0009923721949978148
0.5146809428831202,0.513846,0.0008349627157312467
0.1909388770522651,0.19096091,-2.203684429558095e-05
0.7408921673246142,0.7388888,0.0020033671804186026
0.1874366422790371,0.18817037,-0.000733731160751705
0.2179956695116277,0.21709324,0.0009024253166432517
0.55483510863248,0.55332595,0.0015091575330842266
0.1423519387733036,0.1410628,0.0012891426574283549
0.5125572773809277,0.51198083,0.000576445757850319
0.22959390717834,0.22913548,0.0004584236749983206
0.7906510056292321,0.78624195,0.004409057024648333
0.1435618061471137,0.14167307,0.0018887329745444215
0.2333247188268327,0.23264721,0.0006775084672593357
0.4504864264384899,0.45057756,-9.113064845467367e-05
0.1124125642188563,0.11614404,-0.0037314745179639203
0.6597784036673026,0.655371,0.004407393363805245
0.4414093901364321,0.44020295,0.0012064387051576864
0.2219160268033208,0.22323598,-0.0013199528729258558
0.205405295888041,0.20795015,-0.00254484911813882
0.4968858885442886,0.494434,0.0024518894827041393
0.7964618066893969,0.7871957,0.009266124163762157
0.1954770383496887,0.19687936,-0.0014023187498443945
0.7021592263886446,0.7028316,-0.0006723995497709412
0.2154447227920866,0.21261242,0.0028323024715757317
0.1828448892227261,0.18059853,0.00224636202965664
0.4310897992584292,0.4326903,-0.0016004933383877984
0.7634316696179425,0.75457114,0.008860529805473027
0.5392803485250557,0.5390166,0.00026374410153273686
0.3643259950160282,0.36466756,-0.0003415696144802305
0.5618224149642055,0.56299853,-0.0011761182846958818
0.706652805405825,0.7058305,0.0008222909748252238
0.2357645754100805,0.23715574,-0.0013911600826257975
0.6790457623252715,0.68072104,-0.0016752822151337998
0.3604539658549232,0.35907006,0.0013839032175940735
0.516261411400984,0.51968527,-0.0034238570011155822
0.6347000338037062,0.6338632,0.0008368231256056236
0.1048402884477951,0.10791678,-0.003076491368355569
0.3942929624768527,0.394929,-0.0006360293177334886
0.625486105580335,0.6292103,-0.003724187712664251
0.7922918305173708,0.7847283,0.007563541866858148
0.3030100603737849,0.30475277,-0.0017427067122441353
0.1972156101030702,0.19586289,0.0013527208132142476
0.2331974451158706,0.23376739,-0.0005699451352890739
0.7724446915597296,0.76940846,0.0030362271279669173
0.3355440773660308,0.33529273,0.000251350610888601
0.4531946659789854,0.45647746,-0.0032827972664064564
0.6865480909284657,0.68328595,0.00326213931408581
0.341940303840628,0.34083146,0.0011088452720550146
0.3463089087974726,0.3463647,-5.579795721183389e-05
0.776014712676258,0.77144927,0.0045654448120306945
0.466387762684644,0.46406636,0.002321406264127024
0.4892740201162412,0.48844358,0.0008304368661954387
0.4435565274100486,0.44129404,0.0022624831538382573
0.5822059279955001,0.58301365,-0.000807725759687905
0.2361354985473721,0.23695476,-0.0008192649843127842
0.6330398742323667,0.6370419,-0.004002052151605429
0.662756381296476,0.66333956,-0.0005831739670433267
0.433530692263765,0.4354447,-0.0019140203750899754
0.5278920629004135,0.52461493,0.003277132747520395
0.4022219996561769,0.39993706,0.0022849362005952223
0.3848448751235029,0.38717985,-0.0023349764084795166
0.7638222242453998,0.76218104,0.001641180620521876
0.3964210961933831,0.39634,8.108364302911175e-05
0.7091281398236812,0.70927,-0.00014186063408250238
0.7015083769154222,0.70303816,-0.0015297791171400288
0.7923471730605468,0.78432715,0.008020023669372489
0.3410132716486065,0.34090337,0.0001099000761120017
0.3503889284100943,0.3502138,0.00017513250974943162
0.5546382062221783,0.552915,0.0017232291485088647
0.625603961267645,0.6275189,-0.0019149310205630599
0.6203490946646748,0.61955607,0.0007930252905903323
0.7357560760365995,0.7352372,0.0005188948499235124
0.5536178945969207,0.5529117,0.0007061957787138917
0.6005447718145366,0.6036015,-0.003056743478584756
0.1281239182888406,0.12843004,-0.00030612040172642296
0.7392086229649539,0.740996,-0.0017873801859860095
0.3914198535457745,0.39323384,-0.0018139821513995513
0.5429007400308347,0.5405955,0.0023052681718563894
0.7776587038046271,0.7732389,0.0044198064810186954
0.2530339275228397,0.252681,0.0003529404031650252
0.2250125488684975,0.22634391,-0.001331365997949946
0.2631559814500154,0.26188424,0.001271739153796525
0.1885322731719355,0.1900475,-0.0015152293457647015
0.4991847613856477,0.49734,0.001844767670361458
0.6189643731093837,0.61840034,0.0005640377974940325
0.3891916921286363,0.38664964,0.0025420537142533672
0.6048346486181346,0.6082647,-0.003430036058989394
0.4846473655444715,0.4832323,0.0014150759917829214
0.6410304637709998,0.64271915,-0.0016886858185387599
0.4702312597602099,0.4688678,0.001363451179811348
0.77956023379282,0.7739988,0.00556143685297017
0.4105630713921706,0.4120764,-0.0015133422392686335
0.6187575901179144,0.6198393,-0.0010817205281427045
0.4382327787530766,0.43772113,0.0005116455209598914
0.222946986919622,0.22197494,0.0009720478117271059
0.5329501780189494,0.53459275,-0.0016425696693440628
0.4469354847110592,0.44550097,0.0014345148242794203
0.712021812433687,0.7101675,0.001854285234895503
0.6947973758650324,0.69578636,-0.000988981060931926
0.6711098490716133,0.6721939,-0.001084035777935033
0.387568633644029,0.387865,-0.0002963732796465446
0.3030128229971486,0.30369955,-0.0006867300156992995
0.6537466993858827,0.6516204,0.002126311354876842
0.6193112702156155,0.61755395,0.0017573208595363932
0.3074637053350287,0.3068941,0.0005696115831213544
0.2551551570104532,0.25701177,-0.0018566141916341872
0.1523233837159734,0.15319294,-0.0008695536581415919
0.7160058600873795,0.71311283,0.0028930289716568858
0.5712406629430206,0.57058364,0.0006570214139373087
0.1742222563639518,0.1750984,-0.000876147924340126
0.3587515989189029,0.35901347,-0.0002618691082119651
0.7104431873538558,0.7076724,0.0027707701900069326
0.2507341193789252,0.24967742,0.0010566997164496161
0.7379152030372985,0.74051994,-0.0026047378158203793
0.3550787183539839,0.35578415,-0.0007054296238450664
0.3720447235437494,0.3717888,0.0002559237810235704
0.1648968881723007,0.1632609,0.0016359812375625338
0.4570498431124716,0.45817587,-0.001126024683472615
0.6120357328814573,0.612941,-0.0009052938061647753
0.3583828098464591,0.35658744,0.001795370070992175
0.701232066476202,0.6936992,0.007532885396337452
0.552510141166031,0.55075586,0.0017542827447053488
0.4526204712901534,0.4505613,0.0020591564689101394
0.6758175996670069,0.6789666,-0.0031489821544347096
0.1663548572764918,0.16575456,0.0006003006206080075
0.2375795980894935,0.23873991,-0.001160309652053132
0.3898238449100222,0.39177895,-0.0019551010128293633
0.4594121302838999,0.45751905,0.0018930758710580808
0.6453776154089466,0.6421619,0.0032157096434131116
0.1044256559161899,0.10693505,-0.002509390697026506
0.5688099816629003,0.5695653,-0.0007553145101953929
0.3788515147104714,0.37880424,4.727806000448531e-05
0.2808298288039503,0.27960372,0.0012261090926465879
0.5748320340415998,0.5746898,0.0001422285339398588
0.3116480730748902,0.31312042,-0.001472351672576866
0.4309252383834234,0.43115017,-0.00022492979704230587
0.329820670390774,0.3309408,-0.0011201424353826095
0.5876493508041942,0.58324724,0.004402106446131482
0.7781482677167786,0.7754654,0.0026828388875854703
0.6665159255877132,0.66716486,-0.0006489365682010861
0.2998366177714419,0.30077884,-0.0009422182404447144
0.4697574303989674,0.46791574,0.0018416868095661454
0.7085240509604246,0.7060932,0.002430858859899687
0.1425234829845698,0.14405356,-0.001530080491039032
0.6375514358455485,0.6375036,4.7811883146176015e-05
0.2760786608341121,0.27841038,-0.0023317142841435268
0.7628147443696891,0.7579873,0.004827423946562881
0.4357849587808691,0.4341074,0.001677565754517163
0.3080426889431192,0.30682963,0.0012130576145364391
0.7921787859026624,0.7843582,0.007820582491560146
0.4985881189507771,0.49891594,-0.00032782157237049026
0.1943356970752787,0.19395028,0.0003854165281366728
0.2395455192259185,0.2388547,0.0006908129385344575
0.5926295346234958,0.5892239,0.0034056133245150555
0.2261012349300331,0.22590478,0.00019645728396833206
0.7504163409489225,0.7475347,0.002881648661477443
0.2882706721671616,0.28757688,0.0006937881358658471
0.7827158718691208,0.7759739,0.006741955815348866
0.7419795346231947,0.7402851,0.0016944360704908012
0.6500285887430125,0.65035987,-0.0003312802602833953
0.3323822308694591,0.32954687,0.002835362068342173
0.5017483386258017,0.501517,0.00023134081162323739
0.1230429830602578,0.12391404,-0.000871057564837574
0.4510833550865493,0.45210445,-0.0010210941856064748
0.3978380362304118,0.39715144,0.0006865958484080226
0.1140248692492409,0.1136914,0.0003334722379608468
0.2430821587531244,0.24373591,-0.0006537507088507089
0.6886449831035061,0.6896474,-0.0010023934338169171
0.6094064677686967,0.6081719,0.0012345875234879289
0.4899200412461504,0.48938048,0.0005395623872026523
0.2730587342569748,0.27359495,-0.0005362114121993944
0.6821458611889298,0.68815815,-0.006012293298680027
0.7931610468975803,0.7842822,0.008878839408566597
0.3560296760631312,0.3546961,0.0013335810733545728
0.4715105623690261,0.46843952,0.003071042963661119
0.4859611151821175,0.48272967,0.0032314417964973696
0.5148543397128487,0.5147397,0.00011464750169754012
0.3222573422741984,0.3233419,-0.0010845637965108401
0.7257656197791701,0.7251486,0.0006170015578871313
0.6543763308479194,0.6521353,0.002241018290698893
0.3530862951758075,0.35340008,-0.00031378622029543113
0.675189691255745,0.67677015,-0.0015804594057234889
0.2066083799795194,0.20582749,0.0007808904842419861
0.4997585131294866,0.4985948,0.0011637224323888251
0.1905458359390869,0.1936968,-0.003150960954986598
0.2329275408304916,0.23339029,-0.00046274573433535693
0.7052800614816513,0.7030204,0.002259667633232154
0.7250792830975876,0.72849476,-0.0034154802767409898
0.7357849498585943,0.7348959,0.0008890648679021895
0.7197022780809,0.7175736,0.0021286949548319223
0.6767238466209045,0.6764618,0.00026203078685904657
0.7235043273130082,0.72287005,0.0006342754521988514
0.5838204467319528,0.58309245,0.0007279956363717144
0.3799675527139962,0.38038483,-0.00041727990662454584
0.1950783826386319,0.19436426,0.0007141180312023876
0.2611438071685764,0.26335454,-0.0022107327026394397
0.1342403371348061,0.13461506,-0.0003747265324912652
0.3684486422500957,0.37071148,-0.0022628333606373174
0.1942084353153892,0.19547164,-0.0012632090861610934
0.4582880284370614,0.45796445,0.0003235783161354977
0.6452072558102209,0.64250195,0.002705305546243819
0.7413664306462633,0.74108154,0.00028489483007065886
0.3079932139457149,0.3080276,-3.438133588606895e-05
0.628264044744089,0.6274319,0.0008321156326083212
0.56889496810017,0.5655084,0.003386542864421749
0.1133292816114204,0.11430134,-0.0009720571804268247
0.1094659743753941,0.112611,-0.003145028844687231
0.7510140650389604,0.75065535,0.000358711969654979
0.6751809230624293,0.6713868,0.003794144707784497
0.2772592243342032,0.27840003,-0.0011408093781838935
0.4683626696879515,0.4656806,0.0026820704753049984
0.1826400168369414,0.18145244,0.0011875786016584955
0.338757818425848,0.33686158,0.0018962378155727433
0.3376061882519043,0.33657017,0.0010360147499359207
0.3164718350239756,0.3176867,-0.0012148717574117507
0.7075754903536123,0.7107047,-0.003129193903894989
0.5483731591564915,0.54626423,0.0021089279515049686
0.4501909234699845,0.45137173,-0.0011808059039473684
0.1040235778786177,0.10813084,-0.004107264568663185
0.6809614206256922,0.6855767,-0.004615256696695491
0.1575356399250405,0.15693599,0.000599650068320523
0.3824645439875848,0.3795871,0.0028774301303154948
0.5434208310898532,0.5379711,0.005449751740335351
0.2518083705541317,0.2528461,-0.001037721431570826
0.2275012282886407,0.2280824,-0.0005811752519705726
0.7646174412854198,0.76172507,0.0028923731930735608
0.5441320249366758,0.5441951,-6.30906295778777e-05
0.6221323833759004,0.6240553,-0.0019229426090544566
0.1562745004667561,0.15564142,0.000633078791074021
0.7222354445942416,0.72313297,-0.0008975233546719696
0.156980151984073,0.15846518,-0.001485024836682003
0.4468505410524258,0.44830847,-0.0014579268125644584
0.3787951584937504,0.37978232,-0.0009871605751582968
0.4897211559569447,0.4911814,-0.0014602474415690847
0.657441582195196,0.6622425,-0.004800889976587452
0.5436330660900813,0.54326105,0.0003720149121028138
0.2055556628469527,0.20504184,0.0005138221744597216
