Polarization,Loss
0.4427262788068553,0.0001734606338035438
0.1326746953691885,2.440777078406474e-06
0.8861035500722599,7.347129925761165e-07
0.6885566255015813,2.068400901140237e-05
0.8226784957997425,3.469545992744071e-11
0.8344772313151025,4.83773641808931e-06
0.7212222560123045,1.715435906712003e-05
0.1274712981445433,3.8947400999760854e-05
0.5081613515954377,1.301983445544573e-05
0.7618416315687128,8.942161162721414e-05
0.282783199675294,3.4613768033082643e-05
0.1767164516684621,1.177266177324042e-05
0.7553930774815004,0.00011094001835569194
0.0224290011659807,0.00017644115632456297
0.4459298185653757,4.450203943438804e-06
0.3039949723117834,5.279036905071382e-05
0.778220543608577,0.00013169149637945327
0.6153351336028228,1.0319675547776731e-05
0.6669422310926949,1.7236003839430652e-06
0.9581872606965526,4.417190168824983e-05
0.50193154677286,0.00010734203049259
0.9878100300849302,3.6567024344877925e-06
0.97646166961048,6.038819499046414e-06
0.1640397511313225,1.5017877168604708e-05
0.6394226465726757,2.601871993045924e-05
0.4953900680680497,2.8131039257153784e-05
0.9633655500432476,8.760422000620672e-05
0.9568401696898516,2.11413893153942e-06
0.2424875020399735,3.907076985574048e-05
0.5238082516251186,4.3793351825418014e-05
0.5644256533702382,2.416723689556591e-05
0.904251633843043,1.526392138981546e-05
0.384030187087516,2.3077249120358326e-06
0.8800586599875619,4.580101021811644e-05
0.0533279260189237,1.533776640198141e-05
0.5684749363162224,6.026946533602714e-06
0.4676083280724787,1.0189069749648008e-06
0.8770770055359446,7.629750594722906e-05
0.3859748875677032,7.400499579180599e-05
0.9910715513448428,1.591172809610474e-05
0.702145891008901,5.635766265388115e-06
0.4524749020824236,8.976835340424e-06
0.5100411361940859,4.714566122435655e-07
0.2168559644999533,6.613264459736458e-05
0.079730388531419,8.389020585341455e-05
0.242419290746531,0.00014699258518895207
0.8369670161753802,4.667126240496439e-07
0.5244749337397984,3.646584378884632e-07
0.7309153829869092,8.581189962504184e-05
0.6777109940031636,0.0003780577322931349
0.3119844219049445,3.526978763895515e-06
0.0263872146718288,0.00010819992918717565
0.9478711045024456,2.800045012726967e-07
0.3912116008611586,4.885742482506627e-05
0.4413968289631988,4.07134668479317e-05
0.9069329439249604,6.672751693880391e-05
0.7824220021528627,1.6872789486485508e-05
0.4774757903339701,2.5204197115812813e-05
0.4921252977364637,5.909557856774812e-05
0.4687417460156477,4.740502587223883e-06
0.9309667221730138,8.82935740537175e-06
0.4417785777537336,2.9474019777062025e-06
0.5764465160518294,3.7320390561597164e-05
0.2697544717601392,6.0014139010986465e-06
0.4136369278054457,1.1505704419503213e-05
0.044858391087335,8.706724308040468e-05
0.2988565303088384,5.733920921126449e-06
0.3094414885457698,0.00021644014758838098
0.217394736798816,5.9819336401482325e-05
0.3150637892866883,4.370397450414409e-07
0.6163496824430337,3.1230044606998317e-07
0.6688950740566985,0.0002468823843071175
0.7571051524906551,2.1283082100351148e-05
0.5521923709298877,1.633670987984387e-05
0.103108025055794,2.2233773649613423e-05
0.3855179600257873,9.925366080744374e-05
0.6714732758577233,0.00014686020227544605
0.4156733467813848,1.4347310013183153e-05
0.5279031843843373,4.621299617147892e-05
0.3218266310184712,0.00011802963302188795
0.6489728246344293,3.069091735333061e-05
0.6657275140630432,3.9740513512058785e-05
0.0429012916031387,1.647501859295447e-05
0.3564401752266327,2.6808268778468175e-07
0.4972799604296417,0.00018665184594339728
0.5793834367673122,0.0002063193657577317
0.442470475400929,2.4661225696052576e-06
0.9430356610005024,0.0002339980396952385
0.7500053027155561,6.775590986288835e-06
0.4458236800836758,5.863602432143075e-06
0.906866536895798,2.412403473206378e-06
0.2071528140822455,2.128757612261946e-05
0.6145813691698494,1.566654241688781e-06
0.5103653565988353,3.467807565044434e-05
0.5753554198379738,6.872611084858711e-05
0.5034888829940162,5.156767552617825e-05
0.0446546551812426,4.809468169678433e-05
0.3071097286392952,4.881492051518789e-06
0.3324035462173211,5.2530604685534006e-05
0.4580053857185301,0.00029255642399063646
0.1462601350504657,1.5847186537789622e-05
0.5881378126472968,4.386047980588264e-05
0.0247588681137911,0.00034011827017138373
0.8422283527498811,2.805952385989964e-05
0.5196091894767642,2.18372068523028e-06
0.8015784585273469,0.00020635382863546742
0.6111071968797473,5.993268409137544e-06
0.1830974977952965,5.155185109071335e-05
0.3470229572725837,6.597323834301514e-05
0.8125906854095599,0.00015831349906975738
0.3002992756884356,0.00010903038200997176
0.312701991311706,2.069453576963635e-05
0.1298027286630551,2.1585022813268257e-05
0.9596672096656392,4.088130623355918e-06
0.0649118101808821,1.899988114082917e-05
0.7461964798793732,3.293549073839252e-05
0.4394943976329999,6.184280704403782e-06
0.7542621958716816,8.46507833772481e-05
0.2673289558312213,6.159042459951759e-05
0.3140466142540195,1.319097612927711e-07
0.7322052986737747,4.7405949977202755e-05
0.7435294401011082,7.675598738808408e-05
0.7557738296335788,2.378148424650183e-05
0.0462040018326653,3.303168015971012e-05
0.6091513874517575,3.7005638163413175e-05
0.6804921657752171,2.1195835082596565e-07
0.5850462264668315,2.963321001429501e-07
0.9469159227916204,0.00011852601615811336
0.2427052643564954,1.7112556204232125e-05
0.3535003093197711,9.754451160276207e-07
0.6032459179146691,2.026448476590533e-06
0.1555826137566045,7.331143954834549e-06
0.9155866513059094,1.6922687580289152e-06
0.450004739420291,2.30612616866077e-05
0.4167062653233337,4.17229674958647e-06
0.149140751635121,6.105065948530975e-05
0.5155497509382645,0.00014485941047851555
0.5299770724426038,8.87193385408973e-05
0.4947915529380903,6.0324997110133854e-05
0.3542715496567361,1.2426392863965418e-06
0.7318562348993324,1.825806540730341e-05
0.2848676058060695,6.992979649627916e-05
0.8971361527379729,4.7583162967833376e-07
0.0979099170843807,0.0004858988553089434
0.8079813505765543,1.5334152587643613e-05
0.7115923257701009,1.2147533163781183e-05
0.1333511575157735,8.296765138188637e-05
0.3329878118039573,6.312113783794356e-06
0.2531709838718238,6.317754361433183e-05
0.6697272622643848,1.0631228386928098e-05
0.6116234382301666,3.232667556698792e-05
0.7053001045859154,0.0001295737078226914
0.8903716715046106,0.00015326723214442722
0.8969916060339846,0.000253197175923655
0.9758674706633786,3.1751700516783146e-05
0.7510671553061955,6.751675442855836e-06
0.6243991638891262,2.3214281961776286e-05
0.6794492213530026,9.01968182954885e-06
0.7557256843478629,7.096547250174431e-05
0.3296017333421817,0.0002164747310817797
0.9974149231465278,0.0005917689229371039
0.6835110230341935,0.00015185109796348045
0.7093628967899508,0.0001828347212338528
0.0978573125569306,4.0770124693787926e-05
0.8614689604748736,8.167327212265123e-06
0.1212367643889652,0.00016585231879118353
0.4230848865088119,7.165707191157131e-05
0.6809923208973967,3.754943154847598e-05
0.873087253808106,8.54701154434902e-05
0.8673792815564483,8.181864667115686e-09
0.705622974692908,8.350216200902713e-07
0.0741442196111632,0.00015400009219244986
0.6883833398146094,1.68703822847682e-05
0.4295236144200495,7.226935668873022e-07
0.3402957846358175,8.771243961024174e-06
0.9662737564038392,1.4046843084438704e-05
0.4069650774052547,8.067324751553914e-07
0.5858899457171322,4.531309142459154e-05
0.7948250315339173,8.498829404033851e-07
0.7094225500463149,1.5465606678418913e-05
0.5788627495931769,1.7908531313357394e-05
0.4226617600159217,4.2053985749030896e-05
0.751717117552772,0.00013008259540226865
0.2990971173279995,6.818453093993644e-05
0.3540456336104663,0.00011698142423300227
0.0868864989099441,8.656075082120563e-08
0.3766754706017858,4.5727221596615194e-05
0.256294196517789,1.6360750876540969e-06
0.1052963840937831,0.00011713006681289926
0.9484284055615982,2.2562751776925737e-05
0.9433258256135372,3.4648112393230076e-05
0.6172094312537426,7.340272596730251e-07
0.3993247409484193,3.244631825954603e-06
0.7314596060021907,8.743234846832987e-05
0.8518919687315192,0.00013641917696525428
0.1088182338971213,5.884354683466055e-05
0.5463846927750768,0.00010839685721105895
0.377282629625113,3.905919966257159e-05
0.2202732753199848,5.957213908101199e-05
0.4196259652935676,5.197878301856631e-05
0.4611273105946625,3.394189140618358e-05
0.8425482544755579,9.07675988587097e-05
0.7499825299514573,6.019720547817967e-06
0.4622801493463691,2.2903693143265447e-06
0.033220874302834,0.00021119207048234315
0.8227687511011563,3.237792888389038e-05
0.1653529027902716,3.1885194470769644e-05
0.8175973056736218,0.0002560746634639239
0.0212405237507963,0.000196420513500124
0.8517552973866219,3.1768832124659292e-06
0.9828886974400928,4.139377762024717e-06
0.897355155623933,1.4630577105911883e-07
0.1478937050934848,0.00011628519201540817
0.2148879134162445,0.00011051024716822272
0.7753900603388277,1.2814732785185865e-05
0.4078622819934754,7.375906356829608e-06
0.2754214160427161,5.33969231845052e-06
0.2809106799340752,9.001788559936185e-07
0.2865711501576857,0.00014758978430372618
0.982744548446783,8.729909174927302e-09
0.0260445771556579,4.408307110568083e-07
0.8064376435299949,0.0003828760693867221
0.5662013458831937,2.7413335184799522e-05
0.9421514722810636,0.0002673405751745375
0.4267936116087114,0.0003877266323962373
0.2837663122942241,1.0526590603512807e-06
0.8756706254751665,9.36300853979665e-05
0.3270135834791768,5.444482747148007e-06
0.9475516104430506,0.0003087307769869768
0.5839259497873837,0.00011416879122685406
0.1787868525211034,2.98410879450854e-05
0.6645196661841669,5.8183994465437524e-05
0.6308106322864517,0.00014011437320085116
0.5381307804079535,4.8155707310750223e-08
0.1034729386118559,0.00023811598385744192
0.4007424604460562,2.3887758837604563e-05
0.0744398962482812,2.098626649815337e-05
0.5429538625115149,3.6345530774728976e-05
0.2845943829050778,2.8239708956197384e-06
0.5466328043047594,1.547438721174689e-05
0.8442766573566661,0.000179287684152268
0.5735010251944148,2.920510267242546e-06
0.6811636984260487,7.323026959208893e-05
0.096881394422675,1.0380691793610975e-06
0.6634439908248805,0.00014486571245612257
0.701366971278119,2.24881075820508e-06
0.5660712845097974,2.2565904604229175e-05
0.6853164772488034,0.00025649228820913406
0.5699051861295311,8.1697935951611e-07
0.109671700357895,0.0001224598303697381
0.6396206466111204,4.1927379235195297e-05
0.5873754100376298,1.866680552170847e-05
0.9208736192372788,3.967284697257856e-05
0.4253923265255182,6.436457393908403e-07
0.1085722167473163,2.6895106562268008e-05
0.8500514170662101,1.5455951234313956e-06
0.991794599505242,4.239294260251072e-05
0.7368289786832889,0.00011825228078036701
0.979594316611556,0.0001631069919898987
0.9493389519656136,1.4998151911008652e-08
0.5035728482235295,2.3309611357481095e-05
0.1384513880083374,3.196095122637483e-05
0.6180105582272885,4.4228952566620205e-05
0.3841400521844904,5.5127793464924254e-05
0.7246551080397593,6.715943352459449e-05
0.5148991411749975,0.00013020694694458907
0.9707540994101744,6.073304554454606e-05
0.2050381668182459,5.59801802215007e-06
0.8849769458300494,0.0001807887905395864
0.9414891514025634,2.9916650721148612e-05
0.967790411390934,7.609860116903834e-05
0.5851407655658601,0.0003732328574437121
0.598375358903441,1.937972921136787e-05
0.4092848288015331,4.892630722057278e-09
0.2609669471040494,4.443971824611227e-05
0.9084744052805972,1.702610647387223e-05
0.169758981270635,0.00014759233487420103
0.5876664051226255,0.00013764050538400975
0.546542315565986,2.8611260916861875e-05
0.2248499816440876,0.00014683784335885742
0.408468071282391,6.118790581847316e-06
0.3905111999336374,4.30067899966219e-05
0.7154940054195175,2.6127166708968835e-06
0.5308680878648708,6.615279065820567e-05
0.6427863440148514,1.3912743898059868e-05
0.7289881690179657,3.5552298935655133e-06
0.4767980411789464,0.00011835185298211286
0.5873506183354299,5.390222601653552e-05
0.2031532152794324,7.725115456679058e-05
0.2039707662955999,4.654491842044995e-05
0.1304566532520006,7.100372846800357e-06
0.6205555019012323,3.4614832345504055e-05
0.2079270057831309,7.034300134100374e-11
0.4589050736671911,5.835414120854441e-05
0.7508841358814188,7.579881453597226e-05
0.7905040076841505,0.00018153948432546034
0.4286895211703462,7.108437244703762e-05
0.2546168302800958,0.0001534755240723842
0.1477029077766131,1.0124739477004592e-05
0.2611121472638361,5.178250380397733e-07
0.9080684153289034,7.362869395280707e-07
0.7234829885768523,0.00015337317806550266
0.1315920248679424,1.858536180702917e-05
0.3142929134140929,0.00014242335585694515
0.3874045174260215,3.4469828445106005e-05
0.7543258239485735,1.7963107396907574e-05
0.7271551744731226,7.448223481897671e-06
0.5081530868135737,6.289973474138159e-07
0.9774693933539464,1.5059530786950835e-08
0.6795601993554647,0.00010137811336875597
0.942790021261574,3.342736538745606e-05
0.9881887145928262,8.989696597008896e-05
0.1407385050270578,4.942380794221669e-05
0.4639574789549036,1.9905861163010716e-06
0.1272626285411519,0.00013116459133851195
0.0873211351354868,1.2042147183813859e-05
0.5460674645565154,6.370419673146757e-05
0.9613384574772602,0.0002441088683107262
0.939959410409703,0.00013791917788803042
0.2407724796455655,4.3857300335059235e-05
0.3667459169828806,0.00021101453611642042
0.282358617724035,2.3936236466685713e-05
0.3862859254746658,1.8276387441699202e-07
0.6144073065413485,1.477371858820283e-05
0.5604765024933709,7.6263121464321e-05
0.2968738263351924,0.0002867602216118
0.3870709058152092,0.00024145132349883447
0.8300996442912361,7.836330456686665e-05
0.9085381669303372,9.201064048574002e-07
0.6634522312426875,7.380379408105605e-05
0.8944102566354722,3.257018676762063e-05
0.1608078954350878,5.75656094016201e-06
0.3847600961050095,3.451499225670473e-05
0.826245171877645,2.8541950281180012e-05
0.6491478998374632,1.96277859666451e-05
0.8282795244602206,2.052932093926282e-06
0.5039006598735652,0.00028008816218628085
0.8943964249604323,7.586333573485593e-06
0.7992910333503154,1.8261213239287583e-05
0.6281166366683469,4.5325541351338175e-09
0.0362396431013958,3.6455269597925418e-06
0.3864017801703093,2.1663437777465685e-05
0.4224472183358965,5.051161494942343e-05
0.6318724457307686,0.00044529108723412173
0.0860382410916721,0.00011478061667148843
0.5731423427899212,0.0001011248528494738
0.907662701363963,4.475579765380829e-05
0.2511265261131016,2.329210760548111e-05
0.2377515580386951,1.6987479425559634e-06
0.8421807633211548,2.294050998153073e-05
0.5432564015498048,0.00015017366771619738
0.9799501878276944,6.0616753067387336e-05
0.1037256586498451,9.707752960616516e-06
0.746889831283798,9.083578744985935e-05
0.9072015908274506,2.82907739038481e-06
0.8723299009020216,0.00014358627708961142
0.9505333460231772,1.3196798946970428e-05
0.3905645813124541,9.812753512264381e-06
0.4682668752995492,2.055921770271779e-06
0.3088038476221289,1.4137971136852104e-06
0.9339882420023158,0.00024580956172906093
0.8590498294660286,8.319215886523137e-05
0.960874425771095,0.00023131207081791716
0.4009549240868742,1.958086318377804e-05
0.1290618794002841,5.730597769968262e-07
0.8886099116700645,1.8562988972675726e-07
0.7527542779119275,6.104266288541907e-08
0.97600454399346,2.081586429728202e-05
0.310012736588039,2.645561309268873e-05
0.97765964107833,0.0001493216893716374
0.2461637055794798,9.841342391294275e-06
0.6835378545151142,3.6198021623673665e-05
0.9910469905257157,0.0001722538376528044
0.5196307068582906,0.00011810931152693202
0.5536604654744893,4.481399705850984e-06
0.6048177083425671,2.544096733302165e-05
0.7190024878273114,0.00018872715678496497
0.0893355706153704,0.00011828953274702249
0.6902809841940398,3.529433880800723e-05
0.0560525632355717,0.00019246325995041124
0.2517804156625794,3.951567095721342e-05
0.607858837877757,1.216251699378323e-07
0.4951139563026666,0.00015051746117047163
0.9636265395579444,3.3704155529123896e-05
0.244475204483782,0.0001033960489204934
0.0255654795145593,0.00037601336943559444
0.6693752212836666,5.444580780971646e-06
0.0299281060100111,0.00012666561035595708
0.6697831902110812,5.897574044031275e-05
0.1932957336104918,0.0001327539327998949
0.1370389215642869,7.745286518595324e-06
0.6971710490900154,0.00022040048038160872
0.5932416344689371,9.734819455065702e-06
0.9815867362126134,2.244460825938571e-05
0.5736272158180754,1.7657726514855272e-05
0.7068878921775534,0.00014496226670616122
0.1314545653718543,3.87615290944362e-05
0.448087414808938,1.1042787077741024e-05
0.4950556370920271,6.75682428098705e-07
0.3630124148756265,8.20603287325761e-06
0.3982912033775241,9.530981434997059e-07
0.6822489394513332,4.975163513018009e-05
0.2854082109505652,0.00026380674817608494
0.3420761716953788,7.557084303985356e-06
0.7060923628276867,3.758118233923485e-06
0.8308405968031283,2.796920253389788e-05
0.1342075886881163,0.00010885185413397324
0.7424096788383608,1.8261286726450878e-05
0.6075119660060198,3.9194429659806375e-05
0.7986765985959794,4.398001291501486e-06
0.3151722765094293,0.00011136540560705832
0.1232451237919474,0.00013365178527566287
0.4569928419573822,1.8400194755651893e-05
0.0492437211543752,2.9887604501540225e-05
0.6178869061422919,0.0001181824935353261
0.8395705611446118,6.5262262509431804e-09
0.142537916676588,1.1869629628259224e-05
0.6749279591123734,8.473702295435089e-06
0.4264242081418465,5.3786345641230997e-08
0.3440801009624186,2.7999347488674476e-06
0.6452491764246755,4.216890278097816e-05
0.0920041731029414,0.00010460682629831802
0.8730884216551386,1.921822675355327e-05
0.7283841183458474,1.6977473492922776e-06
0.254995187093087,0.00012875048254216352
0.3117150910881052,1.689343690215257e-05
0.2823293888816013,0.00021294511832891817
0.9500744144350493,0.00028016189236124665
0.6600561743966292,3.8622959670023994e-05
0.3771343768466513,0.00032703693535300436
0.0804147634722126,0.000133862785949911
0.2646040617161398,2.097468174842881e-05
0.7320509665032927,5.7291962738983855e-05
0.4598936614760556,0.0001949544455408607
0.9905855819121294,0.000381647337001473
0.2133567155649542,0.00022171485427465367
0.9512227599939338,0.00011893224360722561
0.5661562071088916,0.000153128787504102
0.303183295643752,2.66446422948093e-07
0.1635137369826672,3.54878436784071e-06
0.9804198772412592,0.00029774569882716934
0.7579134191057252,0.00013083513213093192
0.5835476605024796,5.990686334868447e-05
0.896429559938044,0.0002951806325404019
0.9500346807721024,1.3724095960684551e-05
0.899069794363106,2.3761822693695187e-06
0.092535032478338,1.2772332015636228e-06
0.171606210192506,4.982036475745883e-06
0.2023885484552237,1.52382572190583e-05
0.494213123103136,1.4013870599124365e-05
0.9965712322949196,4.8638770410403784e-05
0.5520649955804773,6.221209352473118e-06
0.1561753780069867,1.5228628801165388e-05
0.2909692475102448,1.9501344554550116e-06
0.4972467069333657,0.00018933746114658157
0.8840010269046955,6.498422716774113e-05
0.2656774810455644,1.2354638345643393e-05
0.8775370585236644,2.437275057455555e-08
0.5962563473194901,0.00021097297224107248
0.8674231581878054,4.386950590647834e-05
0.8970896289247329,3.416656711058101e-05
0.8303983587874088,1.5755136710228283e-05
0.6609323966312901,1.5874690489782724e-06
0.7386145550432692,2.0305000427971575e-05
0.1735986556234215,0.00011908431239998976
0.9666295550399556,0.0001254747397676829
0.187100168735747,8.595517103241212e-05
0.5173237924542368,5.979447773479772e-05
0.4434694173047381,3.404078495833621e-05
0.7430916013744159,2.72275365545523e-06
0.2341408448983883,4.944343937490245e-05
0.15603401249354,0.00014670744409579499
0.9401535136928676,1.4973025777335106e-05
0.7204797720682505,3.5738624176692968e-06
0.3890223829623888,8.380337371924398e-06
0.9847564859796454,0.00020455833641399253
0.781001515923009,3.455851255201512e-08
0.372835438776544,2.0814386118636967e-06
0.0460826628215063,0.0001475364977080631
0.3099699374531918,5.979661033351221e-06
0.3256876274886583,5.92946921855638e-05
0.6502014453645997,6.684071338118884e-05
0.5582404725393583,1.0157307115214658e-07
0.4982241649085706,8.881270544063925e-07
0.7538154388468515,7.973865220481778e-06
0.4485436972295247,5.358876957971339e-06
0.1154955283077841,4.8987435271309744e-11
0.5602043428052174,5.2833294953038346e-05
0.1332541741340623,0.00012641469666660826
0.2274560956755517,1.7254550321894047e-08
0.4468726417355116,0.0002836093845172472
0.9954964990413014,0.00014413907879377467
0.5591986755546448,6.377542138394392e-05
0.5136940300085482,3.8126938492708555e-05
0.6644994889646263,4.431527708107911e-05
0.6407810427244667,7.115942700771977e-05
0.2842731551683246,2.8882990643063853e-06
0.1765878694655391,2.107591898857857e-07
0.5434170150352424,0.00016939626730987453
0.5116146914361019,9.593850138023186e-05
0.7886808491397123,1.1505924573095772e-05
0.9897371037406852,6.399374850460881e-05
0.986181518006404,7.558619700184964e-05
0.3035585289062051,3.305051668818506e-05
0.1042192855845406,8.39975567042437e-06
0.2384981668363776,2.8920892093840694e-05
0.7871379133994608,3.18535167242417e-05
0.4555425424045236,5.883221192446347e-05
0.7379052783456012,5.3806490667007505e-05
0.7375511624703706,2.164989993781942e-06
0.4484905361165313,0.00032761818204152807
0.930568535521086,5.84326984372469e-06
0.6020103169772929,8.833844029063325e-06
0.6634205017486098,7.672980070328596e-05
0.5018087109759105,6.282376323401842e-05
0.7950999082904839,1.2438746062466499e-05
0.4111760426510372,3.745794979447565e-06
0.4350526793467434,0.00011986694196801302
0.3666270233781243,5.5678043216906715e-05
0.9024517339445156,0.00019625483821404335
0.9303273952133908,3.067435462608709e-05
0.758319699394002,1.0957686774020222e-05
0.4870335955013232,1.478445378135786e-05
0.5839492214421943,6.075308617900777e-05
0.6349950047044254,1.7623509810549028e-06
0.5698296065412911,9.001239732144811e-05
0.0823789227030543,5.638927519723528e-07
0.5130132800363787,7.432576299537241e-05
0.9426158666070004,0.000158194353165961
0.9098598407262328,1.4180997159035261e-05
0.1332277248407355,6.048257081012091e-05
0.0346931476577369,1.4572189477027103e-05
0.9729119614018286,1.3729030319707736e-05
0.447888328209192,4.164337060731746e-06
0.2547571065683626,0.0001848252308428651
0.8090246667389366,1.7733240305596158e-06
0.7406191149160176,9.748987836762754e-05
0.6947938967571544,0.00010479416572887184
0.1073217407516736,0.00013538240422066706
0.3002993290055349,8.444588728553668e-05
0.3300537405363518,2.4022582652344484e-05
0.027447054843724,0.00016604919100726148
0.7095720089582374,3.8978754328557996e-05
0.6628008495621661,2.621051586168099e-05
0.0598124954187819,2.913431336546011e-06
0.4409170374186091,2.7720590855727957e-05
0.304957613685606,8.261255247364729e-06
0.6875909237713972,2.7055517439601635e-05
0.1485338035072356,7.804722124285897e-05
0.4459897137129956,0.0004077329765994496
0.7640089116204084,0.00014521113478920239
0.8841702781179276,1.0603523967882098e-05
0.1645036489315308,1.0676726701239301e-07
0.2872433391465727,3.2201461176449256e-07
0.3839725931444809,1.2336258620694721e-05
0.9783707446945656,8.964825066271023e-05
0.3204018907892344,2.1077347301064857e-06
0.2701214778604215,7.982086380636712e-05
0.195629603272205,2.1980125293585224e-06
0.4808448537466056,3.414256668256238e-05
0.296332737256302,2.5727070253608323e-05
0.2941583487255892,1.8880004832826074e-06
0.0526363203279491,0.0002553418343771643
0.1808822373131635,0.00010308315715211436
0.5170458881191702,1.0023104243264316e-07
0.1739088703717852,4.516317465050817e-06
0.8065738223928597,6.478776989690079e-05
0.2333707587011011,6.577410108785282e-06
0.3527363413612553,1.6827362100998537e-07
0.4330753252578126,7.226807585765123e-06
0.5219832820532234,0.00011133852550459163
0.9340028963011004,5.852593004354425e-06
0.1658781584996554,1.970432060290425e-05
0.074306572612872,0.0001538488562878851
0.3727137182831005,2.3456026019062288e-05
0.2188934954963247,1.8925568671077005e-06
0.5175971347854919,9.025624773175254e-05
0.1464589888040082,0.000173635630377022
0.8844519194087458,3.899698145782408e-08
0.1892287288927396,1.3870686859041236e-05
0.6611338137930597,8.9812538077213e-05
0.407330351868925,2.547266723620896e-06
0.6306645531564541,3.055919640962473e-06
0.992151058757066,2.4737560168698205e-05
0.6199655268414277,2.218620910329236e-05
0.566116049137094,1.9804954209831893e-05
0.5470886378909805,0.00015075966572709128
0.6059676046822593,0.00029348774358189684
0.0494678406232718,0.00011765958812953567
0.2684292765127543,8.817936375507539e-05
0.9053567416387096,0.00011181969461479901
0.47131725033051,2.039175296622163e-06
0.7939569860226647,9.713358070182891e-05
0.3607923762181434,4.649094037961639e-06
0.3251632801946478,7.925080692171875e-06
0.5782183516240748,7.47842501180609e-05
0.188642520428992,3.6138178615856165e-06
0.1834240258203986,1.667192470796717e-05
0.3582458966164379,4.463433423517849e-05
0.1549417163022948,1.5226973903026917e-05
0.0511408417362724,0.0002339815695967594
0.468199841360876,0.00032944772845881645
0.8250377674829416,2.5081776854183473e-05
0.7021826621650779,2.2072651862442516e-07
0.749708964069299,7.590322448587136e-05
0.5746991292382065,9.43047124282683e-05
0.8327810841169762,6.12272797412159e-05
0.0805490107403942,1.3202814934096045e-05
0.9856633094289672,2.710092667553227e-05
0.4370955778091671,6.296977722465905e-05
0.7648969608801255,4.532163085165661e-05
0.4498714389573194,9.059878773688486e-06
0.1678113498621249,6.042897136082429e-06
0.7534496751470702,3.691935854648093e-07
0.2133276612629456,5.395990886323057e-06
0.7625671468368698,1.6719287696552972e-05
0.767871212127991,8.511752661455525e-05
0.889723088138189,0.00020032173641495207
0.9516464755875482,0.00017869490330930756
0.6447104342229913,0.00016066317939265705
0.2134942828972582,0.00016918368104951547
0.0503529961814199,0.00029569336944531264
0.9927917662956276,0.0003703892602362379
0.7952025800611551,3.101849697012503e-05
0.6298410270540382,1.2451384833881509e-05
0.5470537848039634,3.4279551632715284e-05
0.7388095632597739,2.0932049086161624e-05
0.3540430081513839,6.06158287079685e-06
0.9083724536622476,4.367434543919486e-05
0.0220657941988275,2.6434127047609695e-05
0.8856253109807557,0.00029252160470789293
0.3849998141086876,1.246742566598691e-06
0.9753028557356596,7.286627067791586e-07
0.9828019688384376,6.234451595120619e-08
0.5765885046213342,3.093401367217858e-05
0.9885654644002834,0.00014653698001158285
0.2380484185393268,6.204781682309542e-07
0.4433302204869199,3.0071568259238272e-06
0.9994920071542822,0.0003180226947047178
0.2836648931384873,6.629662023434857e-05
0.1883031548059144,0.00013182189429741922
0.7806063149918521,4.775155565424439e-05
0.0671600058268619,0.0002876473438489252
0.9789098682825028,0.0002917456524623068
0.2894885757897661,5.936262202522895e-07
0.0880881687978313,0.00019562752335112573
0.4478290906711888,8.275654910694773e-05
0.9282638726736018,9.607925613397729e-09
0.338530360351741,1.3538336422988234e-06
0.2327513456995751,9.639651163147435e-05
0.2899449747217418,8.586134907747867e-05
0.0343111698801695,9.701907214559554e-05
0.1371765469053504,7.241743830382482e-06
0.8985551156240712,0.00015697214213703192
0.5755351457414923,0.00022337449569760233
0.6294160194805153,4.960130810533318e-08
0.2099397755855082,6.232091717670542e-07
0.1000209302740983,5.738329098166092e-06
0.5382978139365843,0.00042996921851640467
0.5622349896072681,0.0001539857414129659
0.1767696763522337,7.135019672329591e-05
0.9231786116844528,0.0005823281039040643
0.3786424896515385,2.8258941096386082e-06
0.3919174547730998,3.514003259477397e-05
0.4910694249577224,8.523744912712936e-05
0.5667975575021645,1.2854013800717925e-07
0.8993893647628879,3.5390588763706264e-05
0.4135262959235687,3.505843625381742e-06
0.3037635379525837,1.9124027520130013e-05
0.4326740327908547,2.063008380852894e-05
0.6229586839813279,2.0815742381410713e-06
0.5707113291892177,0.00033922270700034924
0.6721239074611575,3.011596179005454e-05
0.2551554906014064,3.259648850288243e-05
0.3790544886001408,8.750946026475931e-05
0.6265639126989787,8.068590174735385e-05
0.0456271917863838,2.104858729011643e-05
0.4346134626137585,6.515437280299735e-06
0.0820666138400599,4.56950427549187e-05
0.5955089838042494,3.4860871673119594e-06
0.7393620658048252,2.945723329246231e-06
0.7791656772765093,1.131351979350248e-05
0.4706758398099054,3.0722593802681014e-07
0.609925467098954,1.2181851901012499e-05
0.7950850937129035,0.00019450637959404229
0.8229572688931419,5.091709061059238e-05
0.7209229240019154,0.00010906984124564824
0.6783695054486061,1.055698709371975e-05
0.8984254379336357,1.4366803476866191e-05
0.4371599856399523,3.947885693950819e-07
0.8241569496551279,2.2075391638294597e-05
0.205970722995823,6.1457633906775265e-06
0.4790372721410267,6.988388068973493e-05
0.0630837449337401,1.0509752757285576e-05
0.4310592664165119,5.664793778978054e-05
0.0592013577574475,0.00010482680971910098
0.4223154717546724,1.503904401043698e-05
0.3882370459466017,6.71326215476323e-05
0.876563630951233,4.483832174418916e-05
0.0555307552132529,0.00030198041434500365
0.2762094201681564,7.575969690860261e-07
0.559535673128853,7.965190061758168e-05
0.2174100689738573,1.0841715743118423e-05
