Polarization,Loss
0.0225965870844642,2.207146252372641e-05
0.0178675066651735,1.9711577988592458e-05
0.0397022229171907,3.692013137113174e-06
0.0147312147938511,1.4311343532776365e-05
0.3240691468395359,8.93733220087946e-09
0.0067424635235326,8.770215463084366e-07
0.1563632398987101,3.6182769234551045e-07
0.1800362454999838,1.0942179870373918e-08
0.3345635843391213,8.267917391253177e-09
0.5572919257863709,3.2044775709148317e-06
0.4187514716447532,2.5300668372230737e-09
0.0034208299447454,6.74227239684681e-07
0.007031075558586,1.133988657179503e-06
0.6358842417585282,6.964040050843537e-07
0.6835679768369892,2.1391373053042952e-07
0.1567049297904469,6.742720950931569e-07
0.0783975796353443,8.775124398800366e-06
0.0167964301639415,1.732351609862806e-05
0.0154535957913472,1.517151636994052e-05
0.7738853064433842,1.6382099705898269e-09
0.5207906838168813,1.3970588326524999e-06
0.0137396109723293,1.2417530768252532e-05
0.6947995089307809,6.105751658402627e-10
0.0047768025062236,6.2896181592338125e-09
0.00156029541295,3.949651616340773e-06
0.580996579073457,2.9854167863273004e-07
0.1295541358988521,2.7648203085079304e-07
0.6376977363613958,5.875104066132828e-12
0.0143612030161022,1.3768316741449434e-05
0.3587251069640343,4.223609581966982e-07
0.3865574592693764,1.643745841227882e-07
0.2592162651851104,1.825021341655123e-07
0.5891270720680166,1.4519266302460521e-06
0.0023205077788035,2.2383057410564088e-06
0.0063789230385934,5.658718957973374e-07
0.2777799127836546,8.776944920480007e-08
0.0545809818436491,1.761516329670718e-06
0.0165681760574759,1.7201936754657984e-05
0.7912583672187432,2.627131117483077e-05
0.2637819703046157,3.5805450111375375e-07
0.0014288820821555,4.2029994936285594e-06
0.0082585318264769,2.7399878301402375e-06
0.0058105221113529,2.280781996539514e-07
0.0094002023865511,4.5180678095492005e-06
0.0874130833544214,6.831804665641813e-06
0.0061648956551838,4.7195578461192657e-07
0.5811535821868125,1.51621895591007e-07
0.0129960731986682,1.1548408080258584e-05
0.6189858981316109,2.394040380150787e-08
0.0150710496983851,1.4284966394846135e-05
0.7315108576653806,1.958036528917861e-06
0.675411498528682,1.1992270988289047e-06
0.0198970431399762,2.067249310335826e-05
0.364977840368927,1.5361138653761336e-10
0.4280732752242662,8.979381653089303e-09
0.0108260232173505,7.0892846970125114e-06
0.0192370710928789,1.96785014724853e-05
0.3709926667486628,3.4735051543641706e-07
0.5774986805303335,2.5692306086820042e-06
0.0017244481491119,3.3241322912095293e-06
0.357851595509791,2.9903616225572963e-07
0.6769447589283426,4.5593241759994413e-07
0.0365492838874281,6.516286766535107e-06
0.7921382245311777,2.5289327607225762e-05
0.0027312262805828,1.4996813688737632e-06
0.7980634722278396,7.246590768419132e-05
0.0853321087565983,7.185544283680929e-06
0.0035466094260762,5.324127761031996e-07
0.0145119086631737,1.330535672842057e-05
0.7842147498830003,3.952889069921694e-06
0.0133262432738145,1.1718908756857787e-05
0.0085029681087833,3.0524955636477597e-06
0.0098599997909882,5.286641661566146e-06
0.0027564408022332,1.5504648384224354e-06
0.1944126671687321,5.887442063737049e-09
0.2418242568540584,6.106256953399715e-08
0.0125063565093365,1.018162446860657e-05
0.0457005490400039,4.311284549720197e-07
0.0157779839931531,1.5985593939413304e-05
0.5233966246847981,1.035179707802848e-06
0.2644071367742484,8.065027740919122e-12
0.0007587014601947,6.235721444495828e-06
0.0586476023499312,4.59422046774115e-06
0.7266661617495173,3.420514314886187e-06
0.0206870204620025,2.0227013926872277e-05
0.0130148272323391,1.1160643747624932e-05
0.6849136603013004,1.1788771265782498e-07
0.0047075144731592,1.305600359564999e-08
0.0078993393899862,2.1767732757599078e-06
0.2734532112240295,6.752298344404538e-08
0.0132872658799531,1.1453566213353342e-05
0.0061177218274828,4.09365222830402e-07
0.0124209180025372,9.882059081214811e-06
0.0055064295351017,1.0140483215464291e-07
0.0127898413358927,1.0882573224179246e-05
0.1796482249841643,4.804525683693352e-07
0.0097935486362719,4.8837926919996645e-06
0.1260041006697201,1.5503835943662007e-07
0.609062041393282,9.794308951886145e-08
0.0593531724366167,4.843444235164265e-06
0.0070408608213594,1.098244090980037e-06
0.6483218580545035,1.3373059558218733e-08
0.0016483650809953,3.7168508703805027e-06
0.4959294187276836,8.041662072218856e-07
0.0072801195209492,1.4387812488862714e-06
0.0007317482298653,6.303837672697791e-06
0.0047988518240814,9.844502231135699e-09
0.0101794462811752,5.821230577922318e-06
0.1058246084410817,7.479563273017451e-07
0.08059523828653,8.772796043185362e-06
0.5725184271375554,2.891097836551771e-06
0.5536927219074355,9.895834534463466e-07
0.1278852573632588,3.202670601328575e-07
0.0116178444046624,8.219281187603572e-06
0.0082671589466051,2.7055134077318066e-06
0.0031367754392587,1.0507465224670857e-06
0.018603155503555,1.920160935007002e-05
0.0144860504867639,1.3395158219097994e-05
0.4677382368947258,1.2390826116684263e-09
0.0047629973086352,3.4550925280971705e-09
0.0044397642344667,7.15948775648701e-08
0.5559255725272594,2.8615612160002424e-06
0.003178794930154,9.292310281425072e-07
0.3587479364312666,1.2214950295651168e-07
0.0199149099312172,2.083528225305222e-05
0.0010827953813528,5.2938697364181104e-06
0.0944915877058853,4.26847781890112e-06
0.3492236659806332,2.004161028359319e-08
0.0090687913826652,3.7750037603791522e-06
0.0005729662875319,6.8540704787382375e-06
0.0027640459749693,1.4569790657137266e-06
0.001110350483636,5.1159287768703575e-06
0.019778348151738,1.9607240278707098e-05
0.3903922087791585,2.4963079057482896e-07
0.6350933934141633,4.2093376581672425e-07
0.6602345636671684,3.21029800161035e-07
0.0056038950244037,1.1276036435016384e-07
0.0138490562482641,1.232871264680174e-05
0.5639689483923823,2.1337587405236998e-06
0.0146385673579829,1.3901959661649598e-05
0.581387724582244,4.4452205475442554e-06
0.0045175541927851,4.522870609252144e-08
0.0014351352965301,4.177398893798357e-06
0.008826517810409,3.4486937796440454e-06
0.009040270352397,3.753146958136425e-06
0.018301863826014,1.9369742738100214e-05
0.0689986752118876,9.510095786063743e-06
0.0189742055132858,1.9244042048249344e-05
0.7198119164937197,7.942526016664129e-07
0.697324395150766,3.4539306210644914e-09
0.0196434376538987,2.0104737928350396e-05
0.0112922426459671,7.844069110890504e-06
0.0012908707234831,4.548921461297765e-06
0.4223285317425965,4.3844640128307655e-08
0.4679422487190042,2.8497227661682154e-08
0.0197364688315806,2.0530736087419223e-05
0.0047788771989244,9.274827635329011e-09
0.0107781600351789,6.997217759977662e-06
0.0132660162545095,1.1568223516086827e-05
0.0579142234741288,3.6108727260500846e-06
0.012880163436471,1.0774052050778849e-05
0.0066619465989383,8.062945026370199e-07
0.0120563826692418,9.139614556722057e-06
0.0022892002695741,2.2981354883327243e-06
0.0001623987655957,8.458979800364782e-06
0.0191496486183461,1.9310747799732852e-05
0.495032931531688,7.099068196195984e-09
0.0123980291131991,9.978221726045371e-06
0.009708631625534,4.613481476874008e-06
0.0084419674166107,2.933825798746394e-06
0.0104468116739576,6.388257010879129e-06
0.0193787775922217,1.9853101096824323e-05
0.0141242721755821,1.348359624810272e-05
0.0101037287497488,5.750597151823427e-06
0.0088901607361531,3.6017232129713995e-06
0.0135291892430807,1.2013279780619889e-05
0.0092194989356899,3.9021610228461215e-06
0.2226057542665903,3.1343854936638094e-07
0.7056355511765351,8.23406652632942e-07
0.7194014374460761,1.6943904880403927e-06
0.5615244237867808,9.517489477991102e-07
0.0169892039481053,1.7852542333870624e-05
0.0092252239040051,4.15480653742032e-06
0.2148256060022798,3.507097997824089e-07
0.0118813689075269,8.95879294726839e-06
0.0036387097048916,4.933879327548958e-07
0.6706571576488564,5.406405737092271e-07
0.3679845374392165,8.316472136849206e-07
0.0198885826752556,2.0045371078278987e-05
0.1658126281841803,5.98403867741335e-07
0.0006290336513603,6.642059837785313e-06
0.015703383658071,1.5394625203491983e-05
0.1330446727951058,5.190540311092949e-07
0.1020886178091339,1.3991733126438482e-06
0.0037002969047459,4.3547074181009835e-07
0.0067421602791732,8.764536650463524e-07
0.5277070125287102,4.318681326336145e-06
0.0052096020438896,1.9563442866852833e-08
0.0018226426681319,3.217325034663506e-06
0.7364143195158697,3.48542943257513e-06
0.0162175958509035,1.6145882984947866e-05
0.0086560248484443,3.312717955967e-06
0.7866046702599145,8.487107191463346e-06
0.7209683491366647,1.4390872166986306e-06
0.0045664977128767,3.203587563566971e-08
0.4119785872365161,1.7105439077122738e-08
0.0005733196937217,6.852220149051188e-06
0.0146841624592607,1.3957556325632878e-05
0.732573785781447,3.2443726611173107e-06
0.7989448726308016,8.824895287085102e-05
0.0116097853900259,8.34855978309409e-06
0.1155974261195773,9.507084171719062e-08
0.6648911338264544,1.1583987629912944e-07
0.0188175365904457,1.940940229974791e-05
0.0154176684113686,1.5307980662474953e-05
0.0186899666931192,1.942817305907096e-05
0.0062911110357594,4.93618012301248e-07
0.0102004156949456,5.922857053289662e-06
0.0176567860403376,1.7884877988094717e-05
0.0062419311686416,4.573652670063507e-07
0.7273181120006443,2.8419022511606314e-06
0.0101236114579743,5.846351544039329e-06
0.3425252655211173,6.158933110256341e-08
0.6840519269982122,2.0992616169070237e-07
0.0118226188153673,9.018241657377827e-06
0.0929030947306348,5.065712893618973e-06
0.0129169921700624,1.0715392952244465e-05
0.5414935322339183,2.17626745736316e-06
0.0017059455913301,3.598745494438267e-06
0.0125667715369971,1.0373315823759598e-05
0.0179934498946602,1.861012577808283e-05
0.2062627662029501,4.84917184072648e-07
0.6680909459754723,1.4931856421614757e-08
0.007445118750424,1.6791669873617177e-06
0.7453874595110204,7.0724907430247796e-06
0.0097584705088843,5.240863643058199e-06
0.0070365365807709,1.089199428962204e-06
0.3419627870736616,1.0392188585308384e-07
0.0125185766872274,1.0259759696432694e-05
0.373201058026688,1.1162162282022493e-07
0.0010668200445826,5.3147416178755955e-06
0.1389716945300857,6.211028395716956e-07
0.3302076818857212,1.286831695272337e-07
0.0098455802274978,5.3609281657585944e-06
0.0027160913154315,1.5750464306640531e-06
0.0050911136918456,1.453547427995101e-08
0.000469331162241,7.150165749447625e-06
0.6469321832207069,1.6380661001608437e-09
0.0092487467759954,4.378031908981603e-06
0.1584842709355672,5.920181938898466e-07
0.4966618772313315,8.041005148529842e-07
0.0125198215719021,1.0267736191428635e-05
0.006058157962965,3.366931837038974e-07
0.1945365017621358,1.8988994004724743e-09
0.5736272158180754,2.4589272038629127e-06
0.2785638909758419,3.1601167596607e-13
0.5786638579968987,8.574496149466217e-07
0.4956597593759896,4.5986199088439717e-07
0.0023504214945488,2.1496929405196523e-06
0.0126142379306305,1.0433433972298992e-05
0.0003693392201375,7.484734896384089e-06
0.0102359317829578,5.79929716852665e-06
0.0177935964724177,1.8663140716538605e-05
0.0137302384789241,1.267541971494249e-05
0.0053641916079017,5.448666370067641e-08
0.0033536716645015,7.555055257384889e-07
0.0108724333767291,6.811051339152584e-06
0.1762699187444186,1.501519244521565e-13
0.4744598666895925,1.1476710460014507e-07
0.6224813951762367,3.1976743108339e-07
0.160789442269341,7.12790315515934e-08
0.5374161417245762,2.7104955710564597e-06
0.7799977761534528,4.912624269114403e-07
0.655960337515584,3.9449414042121616e-08
0.0003300817739059,7.701078998427608e-06
0.0996303989976356,2.6468856750981582e-06
0.0076942626924389,1.9387298885431075e-06
0.278507918037399,2.968248417169736e-07
0.0183560079057451,1.844731521129651e-05
0.009863655644656,5.1985709129111525e-06
0.2458554595995164,6.249542484193493e-08
0.4366861592477317,2.647836718485468e-08
0.7948980014721574,4.640421556076471e-05
0.0158932219109811,1.6175551073195736e-05
0.1443896442404003,5.082070590844417e-07
0.0139855824085587,1.3306100626442867e-05
0.1933905103380971,1.5788406273088144e-07
0.6556563903157254,1.4665285907203025e-07
0.0189796046539025,1.9291441133308947e-05
0.2922416520216182,5.70334297549742e-08
0.0051741166021593,2.0315059963332582e-08
0.5753615970015677,3.1927989668376178e-06
0.0176651439849662,1.8411096553887858e-05
0.0173619471504054,1.8428083059865376e-05
0.0187963448223134,2.0377263663580767e-05
0.0114076357669334,8.151507487306087e-06
0.0113882629865177,7.698830016700258e-06
0.0135231524867671,1.170894879538526e-05
0.0214422292578349,2.0988010475115417e-05
0.5763344375676143,5.193128528749371e-06
0.3391265537516584,2.3181970714096365e-10
0.01629131227772,1.6743730903728392e-05
0.4094000209341306,4.8546822195775434e-08
0.3236904977620922,1.5976798743264047e-09
0.0039190328383087,2.757189579576271e-07
0.0106971352813333,6.732563000027709e-06
0.7038081537931912,8.60886692312292e-08
0.0023070208355437,2.198935757222472e-06
0.01923590614016,1.9331267904746468e-05
0.0145442900919832,1.3824856951040282e-05
0.5890219751098811,1.7162470902632842e-06
0.5163921734512321,4.86743845782867e-07
0.7904660243738653,1.877672514380689e-05
0.6116234382301666,1.367801636821719e-06
0.3712590308650982,1.0432924864670761e-07
0.4706035817356047,1.511172214519854e-07
0.0062238811253831,4.332770208803688e-07
0.0008035079266449,6.013952786655273e-06
0.0273308971323807,1.82744866616909e-05
0.0034612677483753,6.335115692023739e-07
0.0132820529194241,1.1677568792811967e-05
0.0685513718233227,8.178232915220321e-06
0.5821243267401828,3.459779528849092e-06
0.0030585983709707,1.1021442553273373e-06
0.009361912458873,4.3567577249590945e-06
0.0002345793035045,8.174682562699678e-06
0.0043874021501636,8.156850253367773e-08
0.0143638375830983,1.378787516369165e-05
0.5756373991578353,3.997278831613645e-06
0.4880653912318884,2.1159944166302886e-07
0.1866916838130269,2.1322230246596198e-09
0.2532308183036988,3.2478804681225833e-09
0.0805918872013394,9.91208992589666e-06
0.0153857061912504,1.5356415115067107e-05
0.0117991229441082,8.877675690231382e-06
0.0066113458489735,6.860225694536303e-07
0.5128683692099899,6.456215545797469e-07
0.0113060274503248,7.581631078197433e-06
0.0131372081880544,1.116271940985291e-05
0.504361100482842,1.117616192772729e-09
0.002872815017589,1.2741948899687761e-06
0.0002117366446788,8.109113725266224e-06
0.2441748848590856,7.710675728844418e-09
0.0210702690054788,2.024301735448046e-05
0.0079282351889494,2.1161344276041297e-06
0.4119583995165123,2.2793596614342348e-08
0.3393992257323485,4.015360424228956e-08
0.3927655401661365,9.052040041934805e-08
0.0479469574668947,7.115740631621e-10
0.0006676903391313,6.4928108366002235e-06
0.0167758441281077,1.7152575429294977e-05
0.1891703605319112,1.4918012549489093e-09
0.6662411540992481,5.095252146937113e-07
0.0187243090987068,1.9732097258473448e-05
0.3320363185073876,5.715547741968996e-08
0.0116320886707422,8.301158682240507e-06
0.445361673092345,4.6682889899956884e-07
0.4053711777924677,9.553164771666454e-09
0.2032570006747045,9.861209351271531e-11
0.009705550436025,4.865798980137123e-06
0.0192039068850961,1.979055677009687e-05
0.3199323702680587,1.1696750858403003e-08
0.0718486486028877,1.0398003785922808e-05
0.0020220603812429,2.8163417016860374e-06
0.6256339106301908,1.1741030388373838e-07
0.0029720330549503,1.1894509656309723e-06
0.0692550606186157,8.699722649921381e-06
0.0099562006829534,5.62914780894669e-06
0.0122148323553803,9.929504644979126e-06
0.0011647108623776,4.923630872618157e-06
0.0171259973333412,1.8171789124245677e-05
0.0109223022414684,7.073833679390956e-06
0.6462322118899636,5.575177601987192e-08
0.3666270233781243,1.731274579744748e-07
0.4065850479972346,1.1225716045092017e-07
0.3344062958933186,3.1605823803435485e-08
0.0441902258436889,7.314780597583133e-07
0.0136175786043034,1.157237473327621e-05
0.1866718892957096,2.2037935649405765e-08
0.2755676566655458,4.503612439028236e-09
0.7318983880551408,3.9534589521190815e-06
0.0103071320210867,6.147291623678129e-06
0.2704038937501305,1.4773453150658363e-07
0.1443113659258443,4.027274575223956e-07
0.6061566497560799,1.6007949178527848e-06
0.3182514502228474,1.4467104643691378e-07
0.0162353373854411,1.703615937232511e-05
0.0108472440641733,7.202739046968831e-06
0.0167175666562885,1.7112246137384185e-05
0.0170964616072296,1.740781418309523e-05
0.3590195476079546,1.263464030107786e-07
0.0039682949953639,2.80087653821501e-07
0.0129346101005945,1.1134446329899947e-05
0.1629324818453104,4.914522203348202e-07
0.0063891262056775,5.813265545241783e-07
0.0119561116479637,8.94950945555581e-06
0.0004357107771706,7.258974059799578e-06
0.0082467429631226,2.7010988119266446e-06
0.0134271678581437,1.2152661621984848e-05
0.0096607959726079,4.803192642407506e-06
0.1469746877753295,5.394217972555468e-07
0.0121767748265006,9.083424399046658e-06
0.0183631747286902,1.9037826330908725e-05
0.0402122483141422,2.6831408530038773e-06
0.6846024074197332,2.707913580262134e-07
0.0169854971110877,1.7821231619569774e-05
0.0147044283648981,1.4397427232760011e-05
0.0078273436163989,2.0342792158489822e-06
0.0174033063134084,1.7934982356249207e-05
0.0004210983541701,7.41043922211122e-06
0.0193498556491977,1.959620362015359e-05
0.008057392376148,2.3539539069459445e-06
0.0116066417155527,8.507496740529979e-06
0.7007235339649956,2.0100968366877316e-07
0.005040646264641,2.603269097428161e-09
0.7702452102391897,1.5355293044340937e-06
0.0055448349345051,1.2733953393936576e-07
0.0007884949835485,6.210785030734707e-06
0.015273417768354,1.5493178378887537e-05
0.7307119933013576,2.9236954233521862e-06
0.4617077740910691,4.25549076592373e-08
0.0165967056259454,1.743940470303065e-05
0.0004670686659563,7.162270605183262e-06
0.2173187005436855,2.4215905658264848e-08
0.3477463995847069,2.3713240490557972e-08
0.0186854818573275,1.8459429080715935e-05
0.016233003642945,1.7016899829149805e-05
0.0072373102873229,1.3913878136602252e-06
0.6141166709836087,1.992092764924404e-08
0.5864858814949984,3.6120394488631735e-09
0.0135316651062601,1.2030448682497787e-05
0.3621104343430548,3.773428898318123e-08
0.0190837915536448,1.9268392265443817e-05
0.0172939399225284,1.7848825960031363e-05
0.0150169028409763,1.4803019608352108e-05
0.254015823636932,1.8108274277698346e-08
0.4845657089213727,3.636989269113266e-08
0.2675706506337131,5.6010918013257394e-08
0.0058838315638688,2.6290006577095587e-07
0.0061785976323519,4.909697818410264e-07
0.6342467160488615,2.6926649957164356e-07
0.0149610868091889,1.5079288448670074e-05
0.0115670761802569,8.49922353550648e-06
0.0283351086462456,1.6969542077062118e-05
0.006988557265853,1.1903580110009175e-06
0.0164374500452578,1.687852725577832e-05
0.7475849270693973,8.429465498023315e-06
0.3521578569705259,1.2335292136454957e-07
0.1818082785609608,1.6957445159111417e-07
0.6268702363109384,1.1224368220040143e-06
0.0108447151029652,7.189171031322612e-06
0.0138270702980766,1.2496345723513445e-05
0.005071099559166,1.4309544512259555e-08
0.6317097237884821,3.7760405773086857e-07
0.2288336721454371,2.8979650356334148e-08
0.3811285745493781,7.246839738537011e-08
0.4820207901188828,1.6086908186077858e-07
0.0120449883858382,9.302086628908442e-06
0.3982485656723289,3.569618017252545e-08
0.0197517520257505,2.066946858337852e-05
0.0049456917634423,3.3469549594213407e-11
0.0068495209290104,9.50404935635797e-07
0.7861152400832486,8.480414258084135e-06
0.0024798865836233,1.9966028441696804e-06
0.0174751033700153,1.8156053181052454e-05
0.0157049708367777,1.5407082626619715e-05
0.0022691542655152,2.312672861073279e-06
0.4713215088522522,1.2829194370243301e-07
0.3346506306047098,3.1674870934364985e-08
0.5702027585630774,2.4793185108759224e-06
0.0029007386863338,1.385735543539941e-06
0.4431026641436617,5.3624847220622244e-08
0.0158164077812307,1.5926853853341984e-05
0.016756470368916,1.7435625229033404e-05
0.2925289690705601,1.9340726589903517e-07
0.0030730518091398,1.0720058343313913e-06
0.0322278096367477,1.1691037280187855e-05
0.0133954446166333,1.1670399003228371e-05
0.1686401934820837,6.296641421946226e-07
0.1023043926420223,1.6186646277591198e-06
0.5685904904110756,5.556913623859124e-07
0.3284981114175367,1.3264090309622527e-08
0.0020932809656865,2.681383194359867e-06
0.0113428882196232,8.13032288882493e-06
0.0023096349936634,2.1462482955337483e-06
0.0038710568068385,3.069071596491019e-07
0.0151781233961571,1.5105811059325727e-05
0.5132549700525929,8.193620519763126e-07
0.781917071067504,1.334838977561785e-06
0.0067654355246477,9.205755546738259e-07
0.0081563169112323,2.507768444695335e-06
0.4655318777295395,1.9619713220739197e-09
0.0093587311108677,4.471621988214231e-06
0.002029688864043,2.790795717305907e-06
0.2987426808257555,1.0862613989303591e-07
0.0170090987373684,1.8021058133932522e-05
0.0086431595778106,3.1838474460510713e-06
0.0144539594356035,1.4119169247807524e-05
2.250538381302069e-05,8.867018977428129e-06
0.0155469145338551,1.5604355341358096e-05
0.0115560289131501,8.434932436779728e-06
0.0035636007920152,5.29887372324355e-07
0.0016771634270416,3.4987890672165818e-06
0.0049621675919386,8.858973321560914e-10
0.0005439139111262,6.876377673754389e-06
0.2290523198093566,1.9348358527194577e-07
0.0024840971244921,1.984721483478431e-06
0.4436498495739902,4.7071664221646485e-07
0.0005760580963418,6.778170982279224e-06
0.2738962590460573,5.805587794358396e-07
0.010200109949828,5.921368967838259e-06
0.0195407246287155,1.9529900203870985e-05
0.0101798731509007,5.823290596649315e-06
0.0106047418017157,6.7678383507225846e-06
0.3940450601887927,2.3638053252178394e-07
0.4732315974358765,2.4672379425960414e-08
0.322465095844283,3.978861771897753e-08
0.0164737281276854,1.717792936484053e-05
0.0083957562836703,2.614815912285204e-06
0.0062341882166822,4.469522915194903e-07
0.012423694224606,9.899521309053398e-06
0.667814531433816,1.1159787671833019e-07
0.0082959155116804,2.699723323663278e-06
0.0123467438909647,9.421217225354119e-06
0.3505075669979867,1.0401342704739801e-07
0.2740455638233105,1.3244009426856017e-07
0.7743855379333747,2.670882520977189e-07
0.2831206593657841,1.6468631401424609e-07
0.0642057352030099,6.278485273881204e-06
0.00027932428441,7.792511411545595e-06
0.1773934560959516,7.259395744030338e-08
0.0005058966040567,7.077207403792474e-06
0.0199387077074057,1.9947796368988407e-05
0.0088453977524391,3.5191728251620528e-06
0.0139133790230603,1.2784553749375194e-05
0.5389723994023357,4.174770842950817e-06
0.0141422278992222,1.3058563501659094e-05
0.3712010489545076,1.4514750947864505e-07
0.0176438212165906,1.822856708971325e-05
0.0137242585066235,1.2850742104603179e-05
0.0180204041747988,1.884341090232687e-05
0.009827086416055,5.275630234862027e-06
0.4585763292929111,1.6650129907368931e-07
0.7882409638586395,1.276629404636186e-05
0.0037186721930437,4.2637096145985124e-07
0.0002155802676233,8.087237908624811e-06
0.5222085030977986,5.486596774160734e-07
0.0064633799938676,6.5609780686422e-07
0.6376190635066139,5.813908992393001e-09
0.6391718500902434,1.3674589963708976e-10
0.0171036503921581,1.7467852925879044e-05
0.0050608495265892,8.153907501077595e-09
0.5879193425531316,8.246978578667003e-10
0.1945143484466743,3.183046589322428e-08
0.7522840725113444,6.753449528637515e-06
0.5575678739429912,2.292672350368044e-06
0.0055879628036411,1.4219410690758982e-07
0.0026254960970938,1.6501164885474016e-06
0.2400580503228332,4.5991117207153046e-07
0.5194020162770719,3.8132474179033915e-07
0.00131158361287,4.631799140666164e-06
0.0125205935952325,1.0272684423796532e-05
0.2929521469310836,6.798727391715705e-08
0.0072700238408084,1.2991562015782588e-06
0.431453275577388,3.509980615305138e-08
0.0638607656568165,6.7939439009270436e-06
0.0169504512114368,1.7526565897836594e-05
0.5018641733083807,3.331978688904305e-07
0.4260555939200309,5.815971499646515e-07
0.6596856716953796,3.1339427511367644e-10
0.3673087381121199,1.3472066506487564e-07
0.0069205115015655,1.0002027009018728e-06
0.0111788209009607,7.595366994535504e-06
0.6180126077123309,4.0926219789254983e-07
0.0084126127768937,2.8341278068893824e-06
0.0136126265966661,1.2062849170159947e-05
0.2304103073474829,3.4483736984264416e-08
0.0087815687994724,3.4944221436575346e-06
0.0096229470338554,4.638724298674859e-06
0.0112167601181446,7.805925017304091e-06
0.0107263826965274,6.725973183367574e-06
0.0133548554790135,1.1394725535908675e-05
0.0105207150743175,6.609454684908423e-06
0.1509936378247162,5.25745555875284e-07
0.0155468988474206,1.5604231411403815e-05
0.0074269366381876,1.5081155991503536e-06
0.0064542885929936,6.414524156338626e-07
0.008253865372591,2.72456092900321e-06
0.000857116086864,5.873466453501902e-06
0.0047897949473794,4.3976356907990455e-09
0.015951820743398,1.5911563489462692e-05
0.0049561846525709,5.655401520653725e-10
0.2732724140180879,1.6746641580480385e-07
0.6412091827644951,9.197100482458194e-09
0.0068337280761338,9.56812192917188e-07
0.6411068614913105,4.12133016318649e-11
0.0423183217139255,1.1205409934012533e-06
0.0070438486396635,1.1045153144024017e-06
0.0372812493533594,5.75835638839268e-06
0.4476934953347417,1.830730233519536e-07
0.0141239746276221,1.3481411143426784e-05
0.2693711064618039,7.055510591541865e-09
0.0091684421498898,4.048426005130205e-06
0.0070997146969062,1.2250622283597185e-06
0.0166519006624941,1.745435211159843e-05
0.0066432638763141,8.556854500807816e-07
0.0234208256156279,2.1362860803370593e-05
0.0123194757753089,9.677055337814203e-06
0.0089750616305678,3.707554423302149e-06
0.2593195133172721,2.813780695446377e-07
0.0043723836293923,6.111513720565818e-08
0.7324664451655764,8.323902033391816e-06
0.6927668516242315,1.0866420784743874e-08
0.0038400408823374,3.649143766269852e-07
0.0084155493273536,2.844023718093483e-06
0.0049127671747435,3.855878008282577e-10
0.0146972042752958,1.4342657333069782e-05
0.2756429578641967,2.4648592547512637e-07
0.5033604961920147,3.3030949213704472e-09
0.0079018283453401,2.0400039988188274e-06
0.0067973898065219,8.870428142046549e-07
0.4358067270325039,2.4684832575339555e-10
0.3630920351801197,3.0168440680446917e-09
0.0065603696872383,7.091972297142504e-07
0.0027381116753472,1.5202598475030914e-06
0.275000192212657,1.169565360764534e-07
0.0003494790761832,7.530855407233008e-06
0.0134930024147874,1.2346469758023465e-05
0.0197161250576502,1.926043704661946e-05
0.0020783097426776,2.6804415022774374e-06
0.0077823603938292,2.0583759803206767e-06
0.0163342557273468,1.70970165417849e-05
0.0440643942248271,6.248403602912048e-07
0.0140009801415225,1.319602232054996e-05
0.0008782562466265,5.826563168897276e-06
0.3963594288210614,1.5611547631356858e-08
0.0079498418614478,2.1013335522146545e-06
0.0123782179149293,1.033825108231169e-05
0.0024297287277709,2.0964463876794934e-06
0.412889951225515,3.8410619786520404e-08
0.0111524045116589,7.450459302262051e-06
0.7153601252832883,2.0642497484711643e-06
0.2925566932208682,2.8195834818417302e-08
0.016622991136267,1.7213629087282927e-05
0.0068886646411817,1.0282585690495905e-06
0.0093697400268795,4.3894957228042735e-06
0.0032115560224424,9.249107174027155e-07
0.1078725107302864,7.959096886323291e-07
0.3675388150171721,1.875974893506219e-08
0.0087185264958368,3.2627018095485815e-06
0.0022782980084142,2.284945821386222e-06
0.318425399354922,3.0725470364792056e-07
0.0006531417440403,6.704738247707725e-06
0.3036059824498326,1.4693897547811164e-07
0.000162633667241,8.457613464368963e-06
0.6777098616662823,6.009035299537783e-10
0.004709378343191,8.012186353786469e-09
0.0052178212899895,2.7943171120618143e-08
0.3770680817488701,1.3937118314390628e-07
0.624265013755931,5.835908742964954e-08
0.0027987928861324,1.4103124258825066e-06
0.0091312651274999,4.113996098776086e-06
0.3323822308694591,1.4549724070804029e-07
0.0019479928542828,2.9251323273017824e-06
0.5625768957537092,3.520236184637049e-06
0.0177809954037061,1.8950881584051297e-05
0.2755293535510545,1.4658880597266106e-07
0.7155743585242624,1.494546533449802e-06
0.0052108834911607,2.5671829987061054e-08
0.0059839819998829,3.0034608389281417e-07
0.0115789802258189,8.346897970572879e-06
0.6193943340522757,1.4668472560316585e-06
0.1379725525003263,7.878187824004451e-07
0.4527454195094723,3.5638751963356135e-07
0.0113757783725354,7.799226490350727e-06
0.7536858089677603,4.724389296506348e-06
0.3108125966453028,2.1780910439941203e-07
0.0027255947392698,1.4761947129289533e-06
0.1772414140062237,1.3780545625274206e-08
0.7818697083738527,4.3453575570588985e-06
0.0128354225910095,1.0730808270029837e-05
0.0019860066426901,2.886570132323123e-06
0.0113054827173291,7.578631556274363e-06
0.0120224072900263,9.164854910827832e-06
0.0093584000715136,4.470222052258988e-06
0.0031265620966504,1.0717893980249472e-06
