Polarization,Loss
0.0611291579233422,2.849560235471191e-05
0.0231432343077008,8.461719360706504e-07
0.0187733588306997,3.663920591750674e-07
0.0196931088941927,3.989162067342521e-07
0.0220601037041048,6.119988012497254e-07
0.0684106912067108,4.520661054218575e-05
0.0447341155732204,8.255889103846365e-06
0.0222142450713646,5.628487555880825e-07
0.0396885448117022,4.759258030844067e-06
0.0722593590286239,5.6454037545159105e-05
0.0131318715576287,3.574039173804405e-08
0.0587659835751138,2.218955380758205e-05
0.0671048788310673,3.994763487181928e-05
0.0940686417323295,0.0005344816076006367
0.0283791840624058,1.4954030120567773e-06
0.0206337350090996,3.865832032628698e-07
0.0264885364482247,1.3113239627165373e-06
0.0795106596764854,8.640618392716983e-05
0.0780269276154798,8.006974707853733e-05
0.0961917058317321,0.0007543548290122412
0.0117131608131508,2.5019987838278942e-08
0.0687664778149728,4.700584364511812e-05
0.0898653914118074,0.00028304905252931326
0.0146422232266989,6.655589534820755e-08
0.0573085843917566,2.098614779120287e-05
0.0780156802588951,8.027116010002558e-05
0.0511816938051507,1.3834153884193775e-05
0.0147335977648348,4.8406827463446823e-08
0.0598366267884538,2.5439356617207856e-05
0.0424567436297498,6.536633610843165e-06
0.057424236515874,1.9939903629799608e-05
0.0340607549741485,2.4126125820630333e-06
0.0596816286813343,2.39469943736584e-05
0.0395426493003865,4.59829018128976e-06
0.0814389647087928,9.861809140265816e-05
0.0071813575487882,1.270659096585864e-08
0.0726777452378139,5.843869195010399e-05
0.0349746565757228,2.323694329284461e-06
0.0687395460490864,4.737586168999648e-05
0.0331720820604613,2.329909988341953e-06
0.0405400536879796,5.180669545947045e-06
0.0748214848878907,6.701595977278318e-05
0.0073775055268212,8.360130543505062e-09
0.0248103469593434,9.249587677509235e-07
0.0144103896061009,3.996037831374031e-08
0.0624647544754357,2.8572276117267793e-05
0.089032126922278,0.0002504708700735275
0.0735328025820853,6.416276203760519e-05
0.0728056374725345,6.11806167774872e-05
0.0087652466227613,1.4675534103059909e-08
0.005973152101554,3.644698673503274e-09
0.0804478993151001,9.292943245494556e-05
0.032406597755046,1.7300826785214223e-06
0.0992711162943144,0.0013123904992978137
0.0330290202445189,1.945489023452186e-06
0.0338638488148087,2.1771198858250464e-06
0.0270570504786206,1.2335970247270405e-06
0.0352187594469081,2.812303865907629e-06
0.0258997488354036,1.128973056810386e-06
0.0874989662349801,0.00018929241440956488
0.0052986353899471,6.420741669705126e-09
0.0964778909861917,0.000827497118282239
0.0864039118054801,0.00016958180073791903
0.0779533667436272,8.139162865977386e-05
0.0540902621913701,1.6367883790721177e-05
0.003152474860735,1.5278253335439014e-08
0.0922722738839027,0.0003915757479701908
0.0599468800521438,2.4339333857608655e-05
0.0320500078712309,1.6261030103704385e-06
0.0750356829174884,6.750709612284276e-05
0.0610695434582715,2.6559604019405135e-05
0.0372635516573232,3.6903126735372745e-06
0.010615588878085,2.389005343705284e-09
0.0511359167001619,1.3495730863444792e-05
0.0412975770208687,5.777268222806477e-06
0.0837548115473008,0.00012716907656285816
0.0439052542030503,6.6204179299955325e-06
0.0598309478363016,2.5496675232860813e-05
0.0641889363430537,3.456761518858064e-05
0.0654486078606147,3.7768773267038056e-05
0.0007765128142387,3.982587870085779e-07
0.0070559410450165,9.59091803113079e-09
0.0971617158018515,0.000924267057347707
0.0963367634914018,0.0007938281038240104
0.0451245731624032,8.468651781926602e-06
0.0726290910890158,5.9184934441115687e-05
0.0377463962301426,3.829742972361952e-06
0.0364100135931345,2.9119425416965902e-06
0.0387985814569441,3.892345924073488e-06
0.0801532160358555,9.628720269002196e-05
0.0269487056663354,1.3764981417920707e-06
0.0494282161400964,1.1337995542420631e-05
0.0227781993448922,5.869278701154248e-07
0.0855465340931098,0.0001541295356282525
0.0773564947339878,7.788319999764953e-05
0.031230453501975,1.6933420767727815e-06
0.0921593861846737,0.00039605619682218864
0.0782944778256052,8.07445227787479e-05
0.0684748206658347,4.682065673097686e-05
0.0897077865570818,0.000276073365806396
0.0895664168487733,0.00026865224044970016
0.0173456306948894,3.2283722207360047e-07
0.0534317439826351,1.5775357849802593e-05
0.0744713245236058,6.775450045392957e-05
0.0122310504625333,3.8900946571649435e-08
0.0059318244486357,4.2016394141038565e-09
0.0667348319018278,3.771365774330266e-05
0.0291317427663888,1.4465591879655383e-06
0.0894180213278886,0.00026155942699664737
0.0885698803807661,0.00022888210498469037
0.0566296633836781,1.8610079462022038e-05
0.0525309207363285,1.4474436973556442e-05
0.0426666918869677,6.400097084936498e-06
0.0677793769906425,4.548893838888508e-05
0.0072598264980524,7.120143273537429e-09
0.0026535988852236,2.060031102369029e-08
0.0715267712499515,5.4637018689450316e-05
0.0891799383505414,0.00024010601474403853
0.01775884753482,3.754435631153275e-07
0.0080094870148266,1.6466654778669934e-08
0.067793220044,4.530239972145007e-05
0.0650283340311227,3.619932928309216e-05
0.0935274769103925,0.0004845313960960877
0.083110221185421,0.00011845970236724574
0.0786960311083724,8.342189517259257e-05
0.0535554241543834,1.7250034460316798e-05
0.012955143464403,7.107409810815047e-08
0.0555369887728859,1.882257798407557e-05
0.0381824761077507,3.9150823552493695e-06
0.0101658709539135,6.369856952306089e-09
0.0413735309849112,5.417912113213382e-06
0.0953436397007195,0.00065679643356402
0.0635794909422097,3.2437711032795225e-05
0.0605484124397962,2.5647950142046347e-05
0.0608903263945886,2.715189288700277e-05
0.0882390805444633,0.00022050166183736102
0.0348651213123338,2.473910501907645e-06
0.0615015887599156,2.8429235816597076e-05
0.0937940171328833,0.0005107611677818425
0.0950838109908912,0.000635870963339678
0.0061315747480109,6.636527444015101e-09
0.0825266382212721,0.00011787772438917576
0.0687991029997355,4.9950916315028006e-05
0.0913573722883809,0.0003357251278382963
0.0405015034248539,4.94220006557498e-06
0.0657959174035513,3.9521366311985834e-05
0.0592096494786062,2.261187255869642e-05
0.0207056702895747,4.933808829463492e-07
0.0041941565874493,1.5344917770700607e-08
0.0772446943928387,7.662972811116143e-05
0.0175992108525113,3.472340769684847e-07
0.0687088249486806,4.7799712914964693e-05
0.0573805272556073,2.033217383299342e-05
0.0649239708121897,3.7466041913318516e-05
0.0132057351861819,4.595440870258662e-08
0.0630834213649779,3.2526487146266204e-05
0.058217736577461,2.1044598448460238e-05
0.0198811935227129,4.120070669339528e-07
0.0819291600381163,0.00010851454252468141
0.0413424823100267,5.563416463913942e-06
0.0746685869391225,6.95426829551927e-05
0.0141752019593747,4.572588902338199e-08
0.0096571120647327,9.502490201739043e-09
0.0589663716698144,2.3779294199887224e-05
0.069048006469806,4.649457080450156e-05
0.0758754411375611,6.977385339270258e-05
0.0385020168989493,4.481179179192096e-06
0.0828697237003806,0.00011705597891837735
0.0483265754777618,1.0550358588765675e-05
0.0816095378989833,0.00010502913392351374
0.0768579922787216,7.276416387098592e-05
0.0864381661036363,0.00016869083064639063
0.0461564923724703,8.680629658799974e-06
0.0664188589802654,4.169436747080328e-05
0.0200067845526175,4.074997219377691e-07
0.0847577506452754,0.00013923685041431164
0.0402723642934406,5.011428614174509e-06
0.0611521185669014,2.8250995872527637e-05
0.0891503479603608,0.0002467428497923532
0.0805974191300965,0.00010202662643697406
0.0778848757486389,8.263213432961291e-05
0.0060203364196055,3.816680759302427e-09
0.0366477729718701,3.255770820967117e-06
0.014680867271231,7.439038598128461e-08
0.0932752634646306,0.00047685636936929774
0.0820840101264936,0.00010910401525852328
0.0172201779920105,3.094822244582221e-07
0.0563665068279948,1.9039902213565428e-05
0.0928114381201661,0.00043160011231818847
0.0198198760517336,3.3770617825739444e-07
0.0919493310578112,0.0003755376546538135
0.0658610767211324,3.870635063956405e-05
0.0478944101762985,1.0188963622253878e-05
0.0182177512862111,3.7404773080025244e-07
0.0420728316370142,5.865102013277962e-06
0.0963200419133799,0.0007947706428604225
0.0799584513883594,9.06130301479755e-05
0.0545544957129056,1.7828321907774406e-05
0.0326133694835443,1.8297836807289361e-06
0.0477659635357151,1.0425856631258872e-05
0.0808239068605967,9.750249814813039e-05
0.075541920928522,7.230932904608624e-05
0.0203706024534287,3.539937256418184e-07
0.0532580904298107,1.6187777420194263e-05
0.0829879800108296,0.00011451107639439236
0.0307340531286467,1.5584245268717058e-06
0.0064950461469339,3.5583443805247704e-09
0.080010272587096,8.96291345163084e-05
0.060285949682635,2.583386634130548e-05
0.0527647897817582,1.5022098638963467e-05
0.0057865485831824,3.234571139726035e-09
0.0351636049898427,2.592346821394342e-06
0.0248908366378664,8.313348666070587e-07
0.0614726405788837,2.8738771851272422e-05
0.0890418264585488,0.000238713656311193
0.080497231410489,9.198074416888463e-05
0.0282857774267803,1.3899095514629156e-06
0.0411931789905574,5.547932684900903e-06
0.0218360149959432,5.579982679874607e-07
0.0460261644136687,9.093744648861721e-06
0.0511794919462382,1.3850538049227083e-05
0.0650932144466669,3.542282131247547e-05
0.0694178990059682,4.8973636213569024e-05
0.0185637897138915,3.6150077920214713e-07
0.040569481931639,5.047571821031866e-06
0.0600217490837695,2.3606207835866976e-05
0.072147573158149,5.448263655577188e-05
0.0988796694114743,0.0012272034280174028
0.0585789052364398,2.3987046671303997e-05
0.0054447951997296,3.875978616763401e-09
0.0913638873689517,0.0003354864212024932
0.0572015681865736,2.1978096439126157e-05
0.0602792917731811,2.5901591017261388e-05
0.0728396993000828,6.064892711216954e-05
0.0990185669637551,0.0012604571447096759
0.0344241506225989,2.5172727938153322e-06
0.0350424233049908,2.9972554247029016e-06
0.0522737357327451,1.5043600151513968e-05
0.0982738845872179,0.001085814621878183
0.0370680395227018,3.3924946255382153e-06
0.0603429798579352,2.525738393467591e-05
0.0615819645660518,2.7578583386408205e-05
0.0740489979798219,6.469446860249279e-05
0.0381307861266673,4.122307664671823e-06
0.0143986055283261,4.4810538809102496e-08
0.0560242799542857,1.883116978858178e-05
0.023734096355685,8.539733210938094e-07
0.0121701052301006,2.776413287516736e-08
0.0451710368598901,8.200383127630173e-06
0.0357917542369763,3.0445603478673256e-06
0.0620975999877474,3.057374611644516e-05
0.0128815250390568,3.520418869646278e-08
0.0619948567894148,2.9691501466853442e-05
0.0799438475643153,9.08912735825592e-05
0.069513362973196,4.764661363145672e-05
0.0958367950048408,0.0007173201917904742
0.093337875006543,0.000474125787930941
0.0745814190296282,6.595417675410485e-05
0.0472838070976904,1.0386341217298362e-05
0.0759314135878261,6.884190221527534e-05
0.0645123760182145,3.5072385259267785e-05
0.0228352877270128,6.655872691346583e-07
0.0749732315505163,6.853723090782186e-05
0.06075947320579,2.598410240682134e-05
0.0785480278737611,8.057550900938252e-05
0.054908712140624,1.666081674008883e-05
0.0898808115904745,0.00028253043023617597
0.0740573453951718,6.456025696415548e-05
0.0930611767350634,0.00045448722881613244
0.0899517630104482,0.00027405427279501664
0.020133682780498,4.013591630749867e-07
0.0066639184336464,5.766314961936494e-09
0.0749757423269536,6.849566517369981e-05
0.0657826506443903,3.968834799162284e-05
0.0480710893833516,1.0230030374329315e-05
0.0595885735122434,2.4866396978794383e-05
0.0537487660108794,1.6414870690352214e-05
0.0285207860416515,1.4115252067895841e-06
0.0138591265524713,4.074244095879436e-08
0.0514979287502274,1.3752008634646256e-05
0.0523272802761587,1.4631110578914897e-05
0.0501439337294862,1.2506734588956616e-05
0.0038902403466316,2.4227459054895583e-08
0.010408369164348,1.6017601941806522e-09
0.0846106515607827,0.00013838840581621058
0.0938088839693211,0.000510089407029484
0.0464816511758247,9.479598726400154e-06
0.0994665055772781,0.0013515889881652522
0.0519268236469738,1.4195988524481244e-05
0.0134914590326873,3.828861028249394e-08
0.0461582952390228,8.67000937074274e-06
0.0893267522526155,0.0002508049299870404
0.0843137001110331,0.00013392345888027914
0.0414560372898731,5.318418876042403e-06
0.0245801969220581,8.695532481767367e-07
0.0533640579346393,1.5346306427967614e-05
0.0446745839464031,8.601538315416563e-06
0.0378728956292799,3.5778050395873805e-06
0.0538131856152919,1.589702504799965e-05
0.0371598274830216,3.280154866937382e-06
0.0746583122485922,6.669000374622043e-05
0.0093245859063605,1.7204387394507214e-08
0.0402843825769827,4.957764264600969e-06
0.0988595056799151,0.0012286165646417622
0.0669869531213492,4.1452219990629e-05
0.0569358141670427,2.0214650827436198e-05
0.0197159378730682,4.284298447809724e-07
0.0240987181485819,9.73638204835087e-07
0.0641776016643565,3.470102640550584e-05
0.0934259110092241,0.0004702996707691652
0.0005370516837279,2.520081692276143e-07
0.0845820490404648,0.00013906217601874924
0.049366898087003,1.1754695008972336e-05
0.0964115180841822,0.0007896212774592268
0.0779806215103508,8.090060113914966e-05
0.0786860865580094,8.360365233634906e-05
0.049836663348104,1.1882002433645781e-05
0.0427826608066835,6.586718405089473e-06
0.0481657940333699,1.0803334838436654e-05
0.0443858393476666,7.638694665787379e-06
0.0438291240687027,6.5412905538002355e-06
0.0512763577583927,1.313892339658619e-05
0.0470784419773457,9.563286957950045e-06
0.0236331259105836,6.834543126167628e-07
0.0114915710063938,1.104783484388496e-08
0.0254771314727564,9.338322694591751e-07
0.0797650682176265,9.080880447166148e-05
0.0634592101924113,3.382227519914259e-05
0.0362810540866349,3.0410067438433693e-06
0.0120630499340616,3.317071350641614e-08
0.0960648964288675,0.0007546151746405269
0.0568231317706754,1.9049841139917087e-05
0.0388403496157946,4.341900081416227e-06
0.009251046461993,1.5949316309617595e-08
0.0518816678429943,1.4538299712809401e-05
0.094474731399416,0.0005611844079930961
0.0718898817203927,5.5589272817400275e-05
0.0146242801172302,4.617867741286526e-08
0.0502914215478463,1.2114236018210233e-05
0.0079225442333967,2.9268157561887284e-08
0.0176399610121809,3.5318288321366996e-07
0.0808405818851602,9.717346663632592e-05
0.0092787224884386,1.5239668177641056e-08
0.0275066800995344,1.2861078942098155e-06
0.0627473335777963,3.0813670564657246e-05
0.0741495566353615,6.602917802716426e-05
0.070792475925103,5.3765909308944084e-05
0.0349052807287301,2.540015821757215e-06
0.0825179243596606,0.00011806701574041118
0.0055886357623717,5.8366870326497286e-09
0.0984812183058676,0.0011453486790615455
0.0315330552183571,1.7000478854496578e-06
0.0344105421225358,2.5606402479114194e-06
0.0804917656510887,9.563334805067346e-05
0.005934742918522,4.5885076324453555e-09
0.033801106463257,2.1821607563953217e-06
0.086078353003706,0.00015761445324408648
0.052530303792348,1.4479131716068057e-05
0.0467983140804904,9.597146454922232e-06
0.0335902801921676,2.2648283055334355e-06
0.0873978255391632,0.0001920857036494683
0.0480090778087624,1.0630556642478098e-05
0.0161717268494811,1.7187397405503833e-07
0.0151661642806536,9.378773259657171e-08
0.0928135558477384,0.00043915290506019324
0.0652293529075731,3.7463516278455795e-05
0.0200633132155425,3.938877262486472e-07
0.0728446831464735,6.057132613011944e-05
0.0547084469388104,1.730527772059794e-05
0.0599979493709324,2.3838041879441204e-05
0.0900366919618092,0.0002773144543582757
0.0355475866256342,2.9390859779637945e-06
0.091585078877096,0.000363728192428056
0.093051228626184,0.0004549114893994553
0.0857798175659414,0.0001513805053156584
0.0463626950536148,9.839618790669902e-06
0.0881947973055318,0.00021282158435349365
0.0424817717818336,6.1039671190675544e-06
0.0896380448241007,0.00026630931796868545
0.0137424301809829,4.8119604214962373e-08
0.0357910819945682,3.0469067467724065e-06
0.0286232842013829,1.4217930219621675e-06
0.0584776029557478,2.2608302954878687e-05
0.0845127374059464,0.00014070168984788717
0.0271097195480711,1.2183334418825161e-06
0.0888198797259866,0.00023427660036872569
0.0446745659887688,8.601643649400984e-06
0.0988762225607223,0.0012274449363501182
0.0313432785345432,1.8811911402510675e-06
0.0435983604161853,7.109091812606273e-06
0.0397302194700226,4.844105514653945e-06
0.0614716672132475,2.8749208943790728e-05
0.0464352020716799,9.389993613126882e-06
0.0881583105574639,0.00021388748261197272
0.0509008003704967,1.298589087541529e-05
0.0813718083439397,9.995641599615464e-05
0.0596477479202478,2.488495813671098e-05
0.043836851396407,6.9771000811208736e-06
0.0635356334507115,3.2939207426599325e-05
0.0230740357168116,6.9971007309835e-07
0.0330300175162568,1.9427080130450814e-06
0.0842815493135112,0.00012906188113919847
0.0120300448619314,2.6155816280277985e-08
0.0139622253111823,6.706343839461283e-08
0.0461041500948795,8.991800517866089e-06
0.0561789941710876,1.7512344815022358e-05
0.0242392619930115,8.793562327936667e-07
0.0306743901606976,1.7109469656208745e-06
0.0624517490765349,2.8711480882277947e-05
0.0620291286339456,2.9319182090505114e-05
0.0238282762696404,8.491246342974482e-07
0.0839184952481569,0.00012623226597366258
0.019962876035448,4.0511850035073467e-07
0.0449531663694571,8.050617298440357e-06
0.0914070444006495,0.0003339073304526865
0.0458762620208254,8.894593788558685e-06
0.0009891682636151,4.4084994844749826e-07
0.0976839305268205,0.0009978352535064232
0.028184427537365,1.2375393571230472e-06
0.0363192484401328,2.909255238924604e-06
0.0018778821334398,5.872415885848485e-08
0.0512148405136675,1.3588678914630688e-05
0.0209074966508293,4.468001134500769e-07
0.0193401840647405,4.209798590943083e-07
0.0331401222187823,2.4284986972874702e-06
0.0421473454526374,5.947921951837876e-06
0.0283805360127159,1.492098329746918e-06
0.0498779091748047,1.159935260802855e-05
0.0308105740277121,1.6742242042289049e-06
0.0216666691740565,5.154872112424661e-07
0.0530820569966778,1.4000120371608846e-05
0.0457337747417378,8.65396582764642e-06
0.0217074581523683,5.008435085296024e-07
0.040323933636105,4.783199477671923e-06
0.0979350114757809,0.0010363211071467272
0.0021839351231181,3.2840347223419667e-08
0.0968300665866285,0.0008638095161306577
0.0482230193389836,1.0430428419689207e-05
0.0631548806855672,3.171650002515901e-05
0.0928552427888424,0.0004297819482646902
0.0175815028650602,3.323016574954796e-07
0.0909104675960403,0.00032534369743647843
0.004295055997848,1.6746063927033707e-08
0.0796605725331126,8.931678125759106e-05
0.0351416330167092,2.66358271082545e-06
0.0071580690877771,7.998628986649929e-09
0.0252059128774941,8.133788916048286e-07
0.0028501639734514,1.3230988497372306e-08
0.0391186786783548,4.200590487266029e-06
0.050064098278762,1.2423995860006065e-05
0.0334534859205652,2.2175410148532716e-06
0.061935779917791,2.9008968272436982e-05
0.0419846022161448,5.997559532894448e-06
0.0417022695720285,5.739047019009332e-06
0.0520901448409975,1.4115222782467187e-05
0.0339802572954531,2.378392073542725e-06
0.0805971775763001,0.00010203150627963505
0.0246573934227593,1.01584180936562e-06
0.0026768783708459,1.6066386075166012e-08
0.0846650287678294,0.0001371119909779002
0.0475518255938278,1.003869043902257e-05
0.0095512447387013,9.687463790897317e-09
0.0542405552419161,1.5896039985597785e-05
0.0826125264483876,0.00011082029737365389
0.0907609799966923,0.00031757246464107384
0.0697060423967051,5.093989965097113e-05
0.0946411263006295,0.0005912869797461665
0.0301851005032715,1.4822755383648507e-06
0.0694660351037957,4.8302229245119144e-05
0.0017492504282067,8.69642970447272e-08
0.0429688823043574,6.570733785752635e-06
0.0677732574186886,4.55715233412874e-05
0.0572374329946302,2.1643108526876226e-05
0.0600099605475429,2.3720898888605334e-05
0.0463077005586072,9.052309937419412e-06
0.0950583344509847,0.0006371564698125841
0.09573377777349,0.0006968316957151978
0.0456285227570423,8.734753375221136e-06
0.049577910874776,1.177260043209508e-05
0.0316150888909146,1.6457306207339537e-06
0.061745427425901,3.1095678406294546e-05
0.0248858167596974,8.405140713136939e-07
0.0036349892110543,2.2579046977010217e-08
0.0237930542589576,8.297847805349488e-07
0.0352819963927487,2.6042070086454336e-06
0.0495603168425096,1.1066573929441829e-05
0.0094863232432721,1.205546122168723e-08
0.0999501549256083,0.0014339269478377886
0.0432979430741055,6.9222241652947165e-06
0.0998281200539416,0.0014246942448772407
0.0070280432229989,4.904958723749438e-09
0.0046278199223649,7.802220040092389e-09
0.0781864226970158,8.269812129020508e-05
0.0477324767669651,9.861647181588935e-06
0.042398482071021,6.522458878296196e-06
0.0007704108230265,3.9477766563990136e-07
0.0683997330641186,4.5354086654315965e-05
0.0775116501458054,7.730033296485353e-05
0.0388613334342539,4.254891486446205e-06
0.0535242156057121,1.6752418927430694e-05
0.0509295408190658,1.4122257205567669e-05
0.0995789818049047,0.0013433314952864916
0.035383354480672,2.979146833141295e-06
0.0044031808143053,1.081953544561455e-08
0.0761854945435233,7.174542601972286e-05
0.0629669679284329,3.386836296458536e-05
0.0655456216211904,4.037067838724297e-05
0.0484125681864841,1.1811573948391591e-05
0.0193794320844621,4.0972694172231716e-07
0.0590734515107356,2.3925718038336013e-05
0.0410798925948051,5.223903001450147e-06
0.0014871922378853,1.7803169817255356e-07
0.0039466155800568,1.4977248985960315e-08
0.0941387427594067,0.0005539921809076705
0.0612868367250135,2.8116705027676932e-05
0.010389784774254,4.595709632414041e-10
0.0061387110337217,7.850167403417624e-09
0.019880763456266,4.125593520717367e-07
0.0377463937491377,3.829752682886873e-06
0.0730222353660085,6.257414056178308e-05
0.0916917362715115,0.0003666500200077471
0.035234682520512,2.7591516599612806e-06
0.0271867003124706,1.4638728502884434e-06
0.0073320120446294,9.869633478943033e-09
0.0089590578702219,1.1872328228802054e-08
0.0725638241621256,5.831416434627038e-05
0.038474452074647,4.214364230733635e-06
0.0212805843063392,5.003167654548822e-07
0.0875567895536682,0.0001961599251064876
0.0798424317601575,8.934033866223603e-05
0.0102184687959749,2.350881123619187e-09
0.0348305346401611,2.583907208249959e-06
0.0112309939799942,9.733183702942403e-09
0.0040952849171263,1.4489025094041457e-08
0.0292075831865536,1.4111649169298915e-06
0.0269616132691056,1.3463772497569708e-06
0.0988450690810816,0.001204079783919607
0.0855270601322129,0.00015461344909395392
0.0977446573638719,0.0010250296874337492
0.0920474919481886,0.00038599847874034123
0.0423941406493552,6.0846049156279634e-06
0.0376435154426292,3.995275562826808e-06
0.0291694028793162,1.50333330717765e-06
0.0910966363969863,0.00033187105573726595
0.0527690608828428,1.4989008713259221e-05
0.0069343462706278,6.9139194343096914e-09
0.0819122214978138,0.00010886772805015217
0.0056825347224835,6.816011027221008e-09
0.0761935719942805,7.368952038231148e-05
0.0925658417211371,0.0004091366678417559
0.0688070840665237,4.81295284032131e-05
0.0229656168954153,7.544861467633225e-07
0.0846914242966021,0.00013649453171355033
0.0424472627012822,6.27567569985043e-06
0.0846717668795536,0.00013695423677133784
0.0741866928128501,6.249839030002304e-05
0.0362926916363657,3.0005539347768233e-06
0.0155496458338354,8.350782965613387e-08
0.0381659875333717,3.980604684827944e-06
0.0928928812169956,0.0004358345166005427
0.0047000801593306,8.450364188205824e-09
0.0750582758809978,6.713634677887955e-05
0.0910197124852181,0.0003346796693576498
0.0235741875132168,7.312537745921259e-07
0.0874835180730813,0.00018971773573846082
0.0491744150594422,1.059361992368098e-05
0.0383218469808389,3.967560925533872e-06
0.0360238803002623,2.980332109311842e-06
0.0254152951717527,9.651292241384317e-07
0.0076259728268291,1.1492808311305831e-08
0.0477162092257702,9.964082578565982e-06
0.0450125757471897,7.71701507283193e-06
0.0429188901551002,6.20640675559731e-06
0.0681272974591609,4.7401979815844205e-05
0.0050067548371181,3.957313404771856e-09
0.0050155614695623,5.142871019791361e-09
0.0931282053336071,0.00045163379566688346
0.0102923810385119,2.1255956940762818e-09
0.0371015081324768,3.27032494366123e-06
0.0721813275864401,5.5794196919273905e-05
0.0467725170502721,9.75764653090197e-06
0.0330009692897554,1.854563732670392e-06
0.0939489522518861,0.0005203554831663853
0.0303983397599785,1.635601410560859e-06
0.0792540008585358,8.777902325862364e-05
0.0758368052362591,7.248446182882195e-05
0.0417387563761346,5.5655604811058925e-06
0.0150721336005547,5.762939110708131e-08
0.024328408979337,9.720423386634377e-07
0.015159416844729,6.348389622292382e-08
0.0364364502339769,3.031220282986207e-06
0.0381731644123447,3.952018360016013e-06
0.0589877909343631,2.4771054729639204e-05
0.0095181473165056,1.0706964895260958e-08
0.0573045014820096,2.1023572603442887e-05
0.06275106054506,3.0772307617674676e-05
0.0069959274341122,9.051634935922798e-09
0.0703658184597443,5.1105770050858636e-05
0.0312178576385364,1.569621812952217e-06
0.048865798515369,1.0616029643195565e-05
0.064161132784555,3.489532599086046e-05
0.0953054822116827,0.0006587536928676505
0.0643017045366193,3.325430802501947e-05
0.026453200416598,1.0881357897194326e-06
0.054102939018759,1.7012325520828282e-05
0.0892474996268643,0.0002533214304144694
0.05116255831771,1.3300696490142127e-05
0.0925667389621549,0.00040910037143071217
0.022354426849198,7.29642802389943e-07
0.0219261283143606,4.937252650782952e-07
0.0264264131497633,1.1447389511079795e-06
0.0128701535084327,3.9600730792680734e-08
0.0784196728477403,8.289631258774386e-05
0.0835651109066258,0.00012321924507757712
0.0387730977791638,3.993548986417787e-06
0.0831863335966261,0.00011680869276256834
0.0797564022153521,9.097404257530292e-05
0.088054444450793,0.00020803974347000193
0.045493931306075,7.926448250373e-06
0.036253412167321,3.138177445184439e-06
0.020225322526433,4.4084248339605776e-07
0.006173328656563,5.9973293593633386e-09
0.002199814539634,3.23756460730183e-08
0.0058034689037226,5.445496988090759e-09
0.0031978732408739,2.134971840888836e-08
0.0139661974903137,6.502189716452846e-08
0.0065643534787326,5.7083207703303825e-09
0.0078770195954572,1.5763995676256616e-08
0.0322657754264311,1.7797643480672414e-06
0.0750511797369121,6.725268416277075e-05
0.0879695220675745,0.00021049672534881244
0.0652764591360197,3.6889084874425256e-05
0.0291912975686869,1.4501223113044031e-06
0.0505130472192255,1.292128429142861e-05
0.0260391056803749,1.0608714001829603e-06
0.0210928342889885,4.854138705891673e-07
0.0120130389586592,1.7677599771553023e-08
0.0315408029943589,1.6799039009578619e-06
0.079994550170385,8.992707832797656e-05
0.0351664721070396,2.58312248484781e-06
0.0434549869172263,7.060040273374502e-06
0.0159339699269595,1.6662165503643762e-07
0.0558297099721085,2.0281890374777994e-05
0.058912649638633,2.0829300606151133e-05
0.0748937076514762,6.986026739568116e-05
0.0950217129484791,0.0006267231558354919
0.0639137592782592,3.421576482265508e-05
0.0576819092332925,2.1483088712282177e-05
0.0264991500901096,1.1853559523134354e-06
0.0982008681366537,0.0010825842117423812
0.0069201950115409,1.4982857751570303e-08
0.0526372580133441,1.3676618191741523e-05
0.0599222633376107,2.4582832521488687e-05
0.0887985894250565,0.00023492879646106843
0.0040712272096031,1.6085909003994068e-08
0.0096252699471944,4.308425749329604e-09
0.0909137722753365,0.0003252244934641258
0.0858679979532975,0.0001582994033222324
0.0662166025329869,3.808238609335867e-05
0.0947145574104553,0.0005996182008831064
0.0546661096732098,1.689823099555145e-05
0.0861782773701783,0.00016751649584178084
0.0582823232546398,2.1575308181287567e-05
0.0256555328977034,1.129133106705683e-06
0.0595247739829505,2.369076368879036e-05
0.021986322382761,4.736717705430104e-07
0.0197160594872198,4.282706555734717e-07
0.0727694187623104,5.704549573124017e-05
0.0809638064740227,9.835762310117456e-05
0.0381830772806407,3.912703687119174e-06
0.0099831160732401,1.7652601427640383e-09
0.0452921305827226,8.032066810562494e-06
0.0541706355986242,1.645846571520746e-05
0.065050496446318,3.593313622002943e-05
0.0598816617152883,2.498709545032099e-05
0.055476089082213,1.93547133124874e-05
0.0771342799304256,7.430637573134605e-05
0.0074221185184623,1.8508715768977795e-08
0.0382432503265648,3.678273229856973e-06
0.0769510365567937,7.749911162642342e-05
0.040536064265315,5.198846178487048e-06
0.0751014471087916,6.643074832024929e-05
0.0166097230523173,2.4540083588793815e-07
0.0911793281182481,0.00032886504916592244
0.0711856486454911,5.1602557019668764e-05
0.0403734554402814,5.10579758459425e-06
0.0131645921186121,4.398939719610226e-08
0.0745690039953981,6.615598127838074e-05
0.033057404322287,2.0376390795237283e-06
0.0889586667568409,0.000241290266678154
0.069873657389839,5.0291849219631834e-05
0.0302811360958248,1.3270334361576793e-06
0.0615136251803125,2.8301026535638306e-05
0.0549983380498372,1.8730145618223292e-05
0.0359429825621709,2.9436568376512467e-06
0.0625935807038807,3.254427684392232e-05
0.0773201251665168,7.852645622093665e-05
0.0780504295007765,7.964970168532287e-05
