Polarization,Loss
0.0104945197167932,2.956642971768471e-08
0.0123591095631106,6.624286595987405e-11
0.0148490496892976,1.4357402992079992e-08
0.0120444578684476,4.215666046898508e-10
0.0013218814679321,1.1406803248407951e-06
0.0040427741952659,5.613625085522219e-10
0.0030463043269611,1.1379297783699774e-07
0.0103834859471201,3.3483678146464716e-08
0.0198897204887592,1.3071317747197096e-08
0.0083562980161764,1.3009911376894606e-07
0.0016922443859986,7.892515646675608e-07
0.0092156992169356,8.369889631286985e-08
0.007681630970432,1.4174148739467052e-07
0.0063898045629335,1.0774846155742314e-07
0.0062287781890792,1.1227251720009656e-07
0.0109700548690282,1.1193017170031149e-08
0.0237408725287805,8.300952701429243e-08
0.0096180290471848,6.990278694486216e-08
0.0120485529145784,4.472900928269149e-10
0.0129558613482247,1.1164477110021491e-08
0.0072594299477201,1.2321026634483523e-07
0.0173700461485127,3.0792467374214477e-09
0.005744825367015,9.075298980890748e-08
0.004806206299531,2.0922535017277036e-08
0.014869508006294,2.5727909862742756e-08
0.0164126739044261,6.736645770483951e-09
0.0149476456637403,2.0533949696857133e-08
0.0043412396320342,1.463913028878381e-09
0.0057904509878395,9.297396212352168e-08
0.0060053969391389,1.0092268932322545e-07
0.0022667056655094,4.0485090683404643e-07
0.0157361169810289,1.7695289855350397e-08
0.0082220977897127,1.2149590944645196e-07
0.0191328843502246,2.6802082264104166e-12
0.0186946259350178,3.192698023110662e-10
0.0823435755841352,1.6612324934257083e-06
0.0173349910372839,8.198591171126829e-09
0.006564584794786,1.2821580326131206e-07
0.0053375362595238,5.2742163501125006e-08
0.0867287545333966,2.708482269341898e-06
0.0197899581718306,3.6413879590240493e-09
0.0059469262573722,9.30182910437899e-08
0.0103912225079384,3.6374888782102304e-08
0.0054880916467276,6.663713498438457e-08
0.0045479153566273,7.83831397404217e-09
0.0050996776368805,3.616168361504393e-08
0.0049970453661888,3.486141360235578e-08
0.0109456845018715,1.6180617597952124e-08
0.0111885568755948,1.2249180566285507e-08
0.0040615502505891,5.755450928266075e-10
0.0075415943520385,1.4547174548389835e-07
0.0019940609430334,5.605612598508345e-07
0.0161363801930033,9.795331980052395e-09
0.0038994785675949,3.176731052093428e-09
0.0177532571460459,6.357387494373167e-11
0.0177635230430804,5.255897060409793e-12
0.0044223274444707,4.866159644612887e-09
0.0065913073126922,1.1236158556826836e-07
0.0011128317074928,1.3739870911896422e-06
0.0140457508055112,1.6812813462445982e-08
0.0083148548219279,1.4461630811081913e-07
0.0049231682879123,2.891887136049584e-08
0.0048484266854614,2.326672838051652e-08
0.0059810262102399,9.998292744615041e-08
0.012431154945673,7.643192228752546e-10
0.0034558665388305,3.794655080915134e-08
0.0123612961988659,2.6758587634993075e-09
0.0033026238642817,6.098526135251791e-08
0.0176878057584441,1.5350104970406617e-10
0.0060357235338764,1.057041375207739e-07
0.0189482583460736,1.4643709342191074e-10
0.0046526165492086,1.4582059269943883e-08
0.0084504024910014,1.2646195236888255e-07
0.0148049281874385,2.6877596731803612e-08
0.0283351086462456,1.693525473277116e-07
0.0006021018379072,2.086531845376396e-06
0.0030735769009157,1.0459468405630188e-07
0.0021337018394441,4.7233563855529305e-07
0.0127925618392675,3.964962209448529e-09
0.0157111886385394,2.4948830026849766e-08
0.0108839564339304,1.0737510858301542e-08
0.0116246126401822,3.416464551643448e-09
0.0158293278457247,1.0170306099715211e-08
0.0022733384124578,3.9645434559007096e-07
0.017267832005809,6.627776688176513e-09
0.0121300338828135,1.5093531551561163e-09
0.0128000735782479,3.075390884661774e-09
0.0145728093026294,2.794946393932704e-08
0.0874013898742343,2.3253963485975615e-06
0.0032777845999322,6.67911122894433e-08
0.0180725219081049,1.5729718449345177e-09
0.0028220052692779,1.7203030435772298e-07
0.0120074923180756,2.700587119043478e-10
0.0027342835611238,1.9152633216598717e-07
0.0094189313502656,7.779452655866507e-08
0.0140869759686436,2.0119956404158333e-08
0.003432853224774,4.180414431271199e-08
0.0028038257952569,1.7605861645310861e-07
0.0114817043682838,2.7953807580861286e-09
0.0148544014896743,1.310351383164646e-08
0.0045822295589531,7.174341185338175e-09
0.0163510858509807,6.82771183177414e-09
0.0191364203367436,3.605640317735896e-12
0.0164839528277401,2.1941682306591354e-08
0.0082052413141806,1.3120603496207713e-07
0.0186109582851767,1.1013280893201498e-10
0.004477316396424,5.089546075310406e-09
0.0191468745088942,1.5259721477192774e-10
0.0199344087090029,6.843283122068326e-09
0.0159418128114088,1.2195509848650995e-08
0.020587583363808,1.2163540424008859e-08
0.0072309475218013,1.442109987666381e-07
0.0004696081375938,2.3038660051105652e-06
0.0076834028819366,1.4307882577530234e-07
0.0075446805835326,1.4783549450723342e-07
0.0107918739487989,1.9948506863630267e-08
0.0107395940214878,1.8153688118752333e-08
0.0177106613012146,2.557240705223258e-09
0.062037369936267,2.6412654904733744e-07
0.0099820373180242,4.3590309142262966e-08
0.0167912167795296,7.225667026612891e-09
0.0090505911201777,8.980546094037913e-08
0.0033393700381782,5.7033080412619935e-08
0.0085830260772058,1.3407912656042686e-07
0.0087573030842473,1.170193532819719e-07
0.0131169743460751,8.011608223408634e-09
0.0010660310991091,1.4397577941986779e-06
0.0160247630652168,7.835469037312456e-09
0.0084651270483812,1.1547890509733629e-07
0.0110100957916864,1.159735288747675e-08
0.0155782542845529,1.161671630378672e-08
0.0100460360801224,4.1663804723002706e-08
0.0136289673394103,1.0804109172571272e-08
0.0057688154445604,9.141810030576032e-08
0.0098229587013347,5.781099451101933e-08
0.0060827743922395,9.211712719885692e-08
0.0069990069278682,1.3063430914473515e-07
0.019090729377618,1.0563695094877926e-09
0.0099453313684191,6.168811350442715e-08
0.0072865853577934,1.4301149739761943e-07
0.0157578568865463,1.238407044423177e-08
0.0258949433634496,1.703754645453506e-07
0.0168513178320881,1.0240795639254011e-08
0.036180894600289,1.716387211604355e-07
0.0167256532186422,1.0981178263996985e-08
0.0296419517764514,2.042030355764799e-07
0.0014148818502762,1.045935135502089e-06
0.0003621354852663,2.485933697164278e-06
0.0262097445960554,1.3057810394027068e-07
0.0145827154256494,2.4735365459673842e-08
0.0176834366323697,2.808533597097601e-10
0.0010884133385718,1.409096202677575e-06
0.011171928688285,8.844994122684547e-09
0.019451056807747,7.085355550476746e-10
0.0134557994976776,1.55059197372821e-08
0.011808441771026,1.7950173384930497e-10
0.0023843086505811,3.3385720376406826e-07
0.0162090626646309,7.625490427795732e-09
0.0048487717043281,2.3372101876693875e-08
0.0045167881416702,8.416101649744472e-09
0.0063386280786801,1.2218755963107935e-07
0.004537674566466,9.48032281180203e-09
0.0113300764971895,5.8858914383222255e-09
0.0013654981757573,1.0888570790849677e-06
0.0073038164264287,1.3593732850331045e-07
0.004493676886414,7.691560928229525e-09
0.0070930964288132,1.2159982404348088e-07
0.0121833787377131,9.785576941793824e-10
0.0157500018977412,1.4194036332846637e-08
0.0022919072507305,3.8753296841825565e-07
0.0743491644735653,9.70041131010785e-07
0.0381108596149591,1.5298506472597416e-07
0.0441053465060382,7.958284653790281e-08
0.0062182117857345,1.0530317723351836e-07
0.0041984947102632,1.8966274716636384e-10
0.0179070213801048,4.601198609230716e-09
0.0174805046189903,6.7834318280769375e-09
0.0015603992550164,8.982569733653356e-07
0.0138096478874436,8.300840495663979e-09
0.0146932190592924,1.0035418666901765e-08
0.003446274431686,4.177562018389547e-08
0.0560448625509312,1.6918219197241155e-07
0.0090917478137802,9.161839917821825e-08
0.003632302212616,1.91894622216374e-08
0.0030623806574438,1.0320530006272143e-07
0.0035692565455483,2.9259513131120405e-08
0.0483398763820246,1.574194082842303e-07
0.0095545258818979,7.265867822185401e-08
0.0190280956707472,2.447503449622414e-10
0.0195888573817396,3.318610430891936e-09
0.0028388172951367,1.6917161808241556e-07
0.003409674371603,4.510555413263289e-08
0.0042297846712988,8.88217726893625e-10
0.0147212287181917,1.774288846403123e-08
0.0141366894254963,2.1181058247233586e-08
0.0025818176291239,2.523707038798582e-07
0.0036509986466019,1.8248872986055557e-08
0.0150910155206702,1.4883310620703679e-08
0.0035805456659295,2.552485618864258e-08
0.0161612460303719,1.826300565530671e-08
0.0185781314025998,6.699608361846634e-11
0.0070149278409319,1.4239649319354736e-07
0.0030720490296809,1.055852792178051e-07
0.0171551177651571,3.2258193918632937e-09
0.0044804950250831,5.5531831970792516e-09
0.0013996309789083,1.057655575473528e-06
0.0194399318115375,3.753976403081575e-09
0.0073864055776206,1.3495528639621357e-07
0.0097993323812222,6.500451115473095e-08
0.0148233553194195,2.1175124790455592e-08
0.0041896959768475,2.4731489445922572e-11
0.014438553728715,1.784624160336294e-08
0.0031120914941771,9.709412483322522e-08
0.0141170396622816,1.2495022924277775e-08
0.0171536014543693,3.4003602670045695e-09
0.0028908123172131,1.475368702153391e-07
0.0087381953904592,1.3040779534279096e-07
0.0056872756725126,8.160411765439719e-08
0.0928381767001096,4.071775930083971e-06
0.0124089338031177,2.4867642065065827e-09
0.0033859963345305,4.875260914008602e-08
0.0040353356593697,9.691781241138095e-10
0.0053562670923605,5.2584895626612436e-08
0.0027963915063769,1.8235264211344875e-07
0.0011136908921301,1.3719736051165221e-06
0.0053617318272924,6.444093366743068e-08
0.0103363031571383,3.025847778260574e-08
0.0048425877890043,2.1519556523502844e-08
0.0179851675634064,2.5726308442833634e-09
0.0081565541273822,1.403039625665727e-07
0.0072747798750695,1.3422194084179592e-07
0.0544392414210917,1.3111132876634092e-07
0.0050685899348052,4.041556330698413e-08
0.0127964644915559,3.4887089080954757e-09
0.0048141656818729,2.328847625641777e-08
0.0096061519909812,6.376346951705972e-08
0.0177380741654634,5.362143819010282e-10
0.0095415534126449,6.583343398527271e-08
0.0071009765597909,1.469148079027315e-07
0.0187116164910779,1.1919592457616936e-10
0.002257762419623,4.0167468982609465e-07
0.0125207670318086,8.753889179071485e-10
0.0118630431543644,4.938547005301264e-10
0.0008030797733431,1.7874764612039989e-06
0.0223924052979715,4.901122531374394e-08
0.0163160329728826,1.3849252579209464e-08
0.0044215436289805,4.757419421987167e-09
0.019246817681255,1.2961621179295365e-09
0.000938565156513,1.5987642948847919e-06
0.0007207731648365,1.9180580440671254e-06
0.0198460916072641,4.998628893108561e-09
0.0438247470392865,1.1370263361051679e-07
0.0149229456987775,2.8222885846755836e-08
0.0166671269256432,7.573083457438855e-09
0.0080106805232978,1.483025409096752e-07
0.0010870201572671,1.3898288317530338e-06
0.0721558287984327,1.234114192530707e-06
0.0121853543046897,2.71261800776324e-10
0.0123882422698713,6.141788722645522e-10
0.0161229709023472,1.2629412776378952e-08
0.0034332520114015,4.16412310228691e-08
0.0783092040106363,1.3473788922147825e-06
0.0078902989127649,1.4960603320715952e-07
0.0123815995799164,9.875508896629258e-10
0.0075899046185857,1.6242106616355436e-07
0.0146960061135242,2.5098492924975998e-08
0.001250762598039,1.2080008451200357e-06
0.007051552533995,1.300132706006628e-07
0.0163371808054804,9.319009088633596e-09
0.0108112450977201,1.4997274405048958e-08
0.0002774299121772,2.653527122128716e-06
0.0193942046167337,9.487198612266603e-10
0.0014385075609046,1.0211670077981497e-06
0.015363647119761,2.1583124658095113e-08
0.0155290285530029,2.4651073463192056e-08
0.0624893029198868,3.971168258496905e-07
0.0056093036343106,7.427922881460808e-08
0.0088579183044644,1.1800187341012982e-07
0.0115295310769208,3.0163933418772547e-09
0.016624272229181,1.686833682007385e-08
0.0056231406365749,7.14523242279669e-08
0.0855490560172733,2.64295307685526e-06
0.0152646514702051,1.3504277136820676e-08
0.0039791342959446,1.726952834058065e-09
0.0690126642524822,8.053803849977222e-07
0.0134769385181312,1.0688199245861755e-08
0.0166015680344856,8.380889807589947e-09
0.0174118591042359,5.582056484753786e-09
0.0045639224430465,1.092889167090975e-08
0.0199798857585096,9.542087676718401e-09
0.0126291386557168,5.446918059502721e-09
0.0114941424035561,4.265317172394235e-09
0.0019360423612947,5.995405611300846e-07
0.0012196986864465,1.2345017504301924e-06
0.0002479421710361,2.700086516369543e-06
0.0091795772318875,8.048751048482418e-08
0.0119721120533427,3.6449724460983e-11
0.0199071188572051,1.0243596499321662e-08
0.0051968402952855,4.45340699250359e-08
0.0190210979561489,7.476687827937018e-11
0.013458595341489,1.4817444059611365e-08
0.0248360794040372,1.3030782223550168e-07
0.0252461742587064,1.1821941871730163e-07
0.0144129436125608,2.534462157314465e-08
0.0095702412434594,6.106885104989253e-08
0.0185870179646145,1.8079229600260253e-10
0.0366541222288213,1.846910742755167e-07
0.0042639825294858,8.802237279195104e-10
0.0121614519273272,5.5239826768516586e-11
0.0159111118189128,1.9918883533822087e-08
0.0057104143397445,8.394319782556572e-08
0.0177001510216809,3.7306988542668784e-09
0.0048974984836202,2.671890253883988e-08
0.0096698653373977,7.732885871005284e-08
0.0199096057952457,1.0753190611630962e-08
0.0113138722396722,9.73424524512356e-09
0.0170791649075393,5.1428976110780666e-09
0.0195857845659074,2.974018878708472e-09
0.0023291016172941,3.699258234646632e-07
0.0187200355490158,6.2431552335548755e-12
0.0169218553412155,8.407874631417972e-09
0.0114087457649341,5.10731647485062e-09
0.0148271714794338,2.0079057455372703e-08
0.0085031425202166,1.2063102006987663e-07
0.0058171949167745,9.534018825528384e-08
0.0003359048826889,2.5449361711996313e-06
0.0055684021126556,7.485822292547114e-08
0.00443341404128,6.53582690702153e-09
0.0175815974767654,3.313462069446918e-09
8.726022289876623e-05,3.0109585879530784e-06
0.0180703212062475,1.7523777258876734e-09
0.0138339363550763,1.445434940489304e-08
0.0051302861936573,4.0681811505065e-08
0.0155951636253011,2.3075641615744595e-08
0.0177573608276126,1.4974122532259985e-11
0.0136916152803038,8.968210774148146e-09
0.0050287725600906,3.9746730905717374e-08
0.0057710989716581,8.154697154158332e-08
0.0162427114040714,1.689200854263381e-08
0.0143685968316467,2.0309546669168574e-08
0.0072056300658011,1.4526515176495603e-07
0.0047902146619153,2.182358847154229e-08
0.004943687004863,2.9412498869707386e-08
0.0098203719107254,5.6573754422109316e-08
0.0022345392352362,4.1428513156493424e-07
0.0003330181410716,2.5541548591891783e-06
0.016501234836844,1.7120477165883005e-08
0.0063521743774639,1.1574385577713497e-07
0.0592835167308518,2.56705634514586e-07
0.0163014269376376,1.7500348479373376e-08
0.0159770723647991,1.855286040767221e-08
0.0029482590931087,1.344783002142537e-07
0.005062818484809,3.812833191508819e-08
0.0127525234555558,2.460216334187163e-09
0.0050081434537158,3.1946813444331234e-08
0.0061328635048748,9.475363276321483e-08
0.0029365130073126,1.333034690937703e-07
0.0195642102139565,1.0863757040582817e-09
0.0049290781305115,3.096380001653393e-08
0.0052042628850581,4.772195739005739e-08
0.0578962071527727,1.8628507151779952e-07
0.0166393335241488,1.318291282741355e-08
0.0155763575360522,1.2029180372252889e-08
0.0041836036999409,1.2526096466654056e-12
0.0109800704748482,1.3412572760178286e-08
0.085815454332671,3.5800972391847816e-06
0.0038925525569061,4.005435187529857e-09
0.0089364363092755,1.0423204727225082e-07
0.0079928102485686,1.582034657042171e-07
0.0158595560762661,1.3548045616929427e-08
0.0063660853315761,1.0971613324707544e-07
0.0091343911332903,9.436057262989224e-08
0.0190061673714006,5.872759792186556e-10
0.0129783354282779,6.9202448783362245e-09
0.0170841192411559,4.456852883476513e-09
0.0119862213047606,6.515541944208081e-11
0.0094222649750641,7.966524688082255e-08
0.0110142160397033,1.25017566433852e-08
0.0097469627400707,5.795437738015235e-08
0.0162024079047385,8.832017483007846e-09
0.0098891254747489,5.304361650861244e-08
0.0193808889650226,4.002082149331947e-09
0.0125092072176836,1.6930580164524656e-09
0.0172774667161804,5.15185847057161e-09
0.0003473694723773,2.5084890181525214e-06
0.0116619652483275,2.5026778932274766e-09
0.0086214526939975,1.1803321771063841e-07
0.0026804232533106,2.1781074824470888e-07
0.017360751848816,4.19712998569742e-09
0.0084434737341492,1.2158202178237996e-07
0.0067587629905109,1.2523550025267065e-07
0.0077949421790117,1.4089212476243414e-07
0.0115566055880092,1.3118772313476949e-09
0.0093957138774854,8.634559025595618e-08
0.0059087176597558,9.769173515040929e-08
0.0142485374030407,2.194251983884005e-08
0.0107721490440948,1.4765719872036267e-08
0.0083944719146194,1.356808883685814e-07
0.0113076044104142,2.942788741385235e-09
0.0049460249997463,3.0219900727493295e-08
0.0137126089801991,1.8155431900800175e-08
0.0121416620816738,7.410479370930092e-10
0.0118653212610931,6.002964819617347e-10
0.0137040188645741,2.054412232161792e-08
0.0128531325371624,3.113975892984599e-09
0.00669565604873,1.347427966033638e-07
0.0172418591631755,2.1482153991848417e-09
0.0187494947993933,1.2651953195917417e-11
0.0181714519374998,2.260261077997618e-09
0.0356554267964663,1.42209300249425e-07
0.0061868170279621,1.1484380216529459e-07
0.0072159375670997,1.330361999042101e-07
0.0160567018131014,1.38331925215111e-08
0.0003894231709546,2.4243303035800233e-06
0.0191795304196638,2.0999943244883e-10
0.0087913163934736,1.194232192142969e-07
0.0031512497561753,9.063186669615812e-08
0.0179217889452291,2.8158486313013365e-09
0.0127836304264154,5.169517787345414e-09
0.0188840956362568,5.872070291756222e-10
0.001387138061025,1.0637447155002273e-06
0.015653593627006,2.3873909239123032e-08
0.017837163598834,3.769465313788862e-09
0.0194878481869891,1.08189236734595e-09
0.0426382085510298,9.630327620779788e-08
0.0132613049468711,1.1107952544883401e-08
0.0142050768402125,1.9095060656423412e-08
0.0171864764514411,1.0349309561747555e-08
0.0010544237671669,1.4447310766626762e-06
0.0115127759796835,1.4566897130665937e-09
0.0039139045422739,3.271303628037745e-09
0.0017934327675174,7.066347456659829e-07
0.018741025432885,1.4463249126180516e-10
0.0024035850013707,3.248675304010164e-07
0.0067633644533027,1.285134628264408e-07
0.0117245042511688,4.4154785976221036e-10
0.0050612264722137,3.750913846034789e-08
0.01713769228363,5.5088724586270394e-09
0.0166855732876908,4.702819046847804e-09
0.0062825157679999,1.1767103907138009e-07
0.0144392488314842,1.7661007455281934e-08
0.0095576938605958,7.437658897076105e-08
0.0134226019280513,1.0881530735798112e-08
0.0110405229505267,8.527007691660585e-09
0.0129805287476063,6.560139790976687e-09
0.0720778589625725,9.445933641084103e-07
0.0120757015884411,3.5993280356806176e-11
0.0110806119510311,7.508990498562193e-09
0.018039077511798,1.813697478504497e-09
0.0106631995849145,1.8126618711976156e-08
0.0026215260830461,2.3760963601326371e-07
0.0022862326026151,3.803830498883012e-07
0.0043109502090623,1.7896257785940175e-09
0.0110172057065377,1.3179251550029927e-08
0.0043222624440071,1.4712912632521578e-09
0.0183789299883508,5.368313384050869e-10
0.0156803216261891,1.6328710419628596e-08
0.0095286897893422,7.944709885169558e-08
0.0140984449749731,1.6997855955156962e-08
0.0122343007188627,1.1401216447368496e-09
0.0081168201085956,1.3348446955039837e-07
0.0186505050407478,1.81885733974648e-11
0.0538940422008873,1.126895159962459e-07
0.0047287670593964,1.5482192749051763e-08
0.0132047619549662,1.1779086940495847e-08
0.0003460032857308,2.5128184748698933e-06
0.0046636474881086,1.73678493590205e-08
0.0171087772138458,1.7725525032978045e-09
0.0083090362507181,1.402247388855616e-07
0.01027094039483,3.706018443819753e-08
0.0105076080039306,1.9393580432793436e-08
0.0038830411886813,3.310976659690056e-09
0.0033364051260442,5.845800801104938e-08
0.001180897123004,1.3003893717626043e-06
0.0013553012151185,1.1102417702555457e-06
0.0065358223266576,1.2674508268043522e-07
0.0071703082006492,1.3876941692490579e-07
0.01631492794738,1.411055875582759e-08
0.018701422732976,4.4569318225243637e-10
0.0174608803346993,6.600753146908854e-10
0.0079253607337912,1.5314201324195502e-07
0.0048585241236789,2.0608986465439315e-08
0.0062602928830501,1.1812791930941468e-07
0.0092957301215212,8.587512272957208e-08
0.0133706708289289,1.057604775903624e-08
0.0198328991257606,3.307227659732035e-09
0.0196451549695734,4.641506463055887e-09
0.0183425029210692,8.455946489070952e-10
0.0156442095302644,1.0580340522119313e-08
0.0020522905580324,5.2534816090816e-07
0.075402290488894,1.2600182218142292e-06
0.096519159737173,3.4359530499470663e-06
0.0072677588775433,1.291267660310256e-07
0.0176362097661454,4.0941501422966e-09
0.0167430482151456,1.773491155462365e-08
0.0135710543839151,1.1761404802643013e-08
0.0072281666561498,1.421066576619335e-07
0.0111970206976077,5.382198883799792e-09
0.011876572291374,3.116560487295982e-10
0.0147375150831252,1.3669367241516585e-08
0.0083170115280375,1.238502465696448e-07
0.0044005755826509,4.0024338606547706e-09
0.0151357607232391,1.513597226129501e-08
0.0192109596597479,2.1087012516036893e-09
0.0188194188047174,4.239760912246015e-10
0.0038464186446962,6.225974032959172e-09
0.0123180638001487,2.419138157762948e-09
0.0080871183415134,1.3972679168595158e-07
0.0051019282850718,3.7022725707459786e-08
0.0113638251409238,5.2303609847428054e-09
0.0587821101620692,3.075491044773881e-07
0.0096573704179098,7.053579057175032e-08
0.0063985395842248,1.1355931425138009e-07
0.0077408355599951,1.4323941777529585e-07
0.0082258471922422,1.465585134451237e-07
0.0051005075144602,3.6477995097395355e-08
0.0064126105428543,1.0769450150363927e-07
0.0134481255614025,1.7475968607291372e-08
0.019013211762471,9.783238385394438e-10
0.0152182041785145,2.6456712943736334e-08
0.0327921302621591,1.9668998785412828e-07
0.0123696234029339,1.883690151023252e-09
0.0910190136105933,2.376143782419425e-06
0.0016073078383496,8.497824382620335e-07
0.00367794181375,1.5228550040794873e-08
0.0006749613481214,1.971352644264939e-06
5.223581143152467e-05,3.0832925967747683e-06
0.0146253009394631,1.3153634367388743e-08
0.0088898855340692,9.413647906142279e-08
0.0061048097464347,1.0597849812995535e-07
0.011686389674566,8.22245922326248e-10
0.0186711673073335,6.213589662784481e-10
0.0001288257809668,2.946489046209263e-06
0.0147442090496783,2.677407800293387e-08
0.0076563997808344,1.4574993274022716e-07
0.0103234232613517,3.9687300883271875e-08
0.0111407587567873,1.1805749215723373e-08
0.0152851571955866,9.158907144474679e-09
0.0051692497680984,4.910098230147855e-08
0.0147328059768944,1.4792683303085096e-08
0.0042231566262823,5.370776970362488e-10
0.0125486474860847,3.0373633561281868e-09
0.0084661512849687,1.161760701482228e-07
0.0279725481257843,1.8527331469716452e-07
4.943918279597614e-05,3.0931217900197203e-06
0.0002390426386603,2.704262295386291e-06
0.0042343560444291,2.341165813787603e-10
0.0153976574127611,3.0254019272027116e-08
0.018858572358999,8.541974135772886e-10
0.0047953037012115,1.788736194066449e-08
0.0042624699786879,7.927611155919845e-10
0.016541960378912,8.121560186241523e-09
0.003228654959084,7.781822224181398e-08
0.003757302263805,1.064433138288171e-08
0.0017240607920691,7.534691365424761e-07
0.0496015497739948,1.4190007106980752e-07
0.0116913145720842,1.1289417441320905e-09
0.0864622154889638,3.0464861379712956e-06
0.0025088618626494,2.88555803087207e-07
0.0016988059595865,7.776360370875741e-07
0.0177826831134365,1.566775221674588e-09
0.0125278715223886,5.054619751914479e-10
0.0025531766968742,2.679662869240764e-07
0.0071050234671778,1.3006027305768967e-07
0.0020085361923134,5.560315538073326e-07
0.0024265784681945,3.2692502974408694e-07
0.017507239500946,3.0943308644783584e-09
0.0147916445493717,1.3500665612439743e-08
0.0196443386894773,4.530948732045764e-09
0.0053174860425109,6.328649573576958e-08
0.018481024188612,7.776816568418177e-10
0.0172043960007161,7.024452533526826e-09
0.0086081506872836,1.3015874421518524e-07
0.0136574324658903,1.6610944219658335e-08
1.7271498786362027e-05,3.1528839717745992e-06
0.012919406708581,7.869635701603696e-09
0.0036278657399128,2.0438278452761828e-08
0.0132085886070238,1.0963105615082695e-08
0.014615964996325,1.538225967335909e-08
0.0886281390932348,3.8346146737912514e-06
0.0026753774191181,2.101272454077845e-07
0.0066348892328297,1.2666305443035707e-07
0.0622485882986069,4.014465069984067e-07
0.0096131703259834,6.735718638295817e-08
0.0007524721864417,1.8519674255753494e-06
0.0003977086516738,2.425257097110086e-06
0.0055703532811611,7.592971839668668e-08
0.0177319148232736,8.594070696979721e-10
0.0120577835898458,1.420520389037936e-10
0.0103758525185863,3.074833453210327e-08
0.0014741253941646,9.880036688137078e-07
0.010177437490192,4.5560147905933385e-08
0.0010853602067846,1.3937454516967514e-06
0.0683769352953235,7.604755327986335e-07
0.0155764571191676,1.2007346210831928e-08
0.0183244307808792,2.2232404115297947e-09
0.0014536272824252,9.908378073506491e-07
0.0709788960880352,8.29077105784953e-07
0.0159585435346936,8.780169573718028e-09
0.001172136978367,1.3029695434475047e-06
0.0094154432252426,7.586090092088268e-08
0.0662136703410566,3.6105361655008666e-07
0.0084948482943376,1.1493831706476924e-07
0.0092592078155718,8.682996179958176e-08
0.0018999905212097,6.200990826339162e-07
0.0014698861882034,9.775004010657618e-07
0.0020457174727834,5.349198297252939e-07
0.0138901896945177,1.3777750963682527e-08
0.0715316740292619,8.353927973688261e-07
0.0184701078903449,1.5056916259992421e-09
0.0054115875345343,5.889005855099998e-08
0.0130048424987724,1.211908161516457e-08
0.0110423451424633,8.866857035234733e-09
0.0164149355771373,6.370497985404486e-09
0.00289114880784,1.472784877847713e-07
0.0313500048872738,1.7676933749545953e-07
0.0033480124672315,5.297987137120948e-08
0.0007532136039992,1.849950029306016e-06
0.0108471951813195,1.2687110856207562e-08
0.0004000791192654,2.4178795455201456e-06
0.0062709035235448,1.0983913749996498e-07
0.0170540291754338,9.379870359170162e-09
0.0189607430753702,6.044639615950008e-10
0.0174934927919389,4.81267126355542e-09
0.0068704150223869,1.3143632996341156e-07
0.0197595246373178,3.651538063369303e-09
0.0027342486308985,1.9155690691916395e-07
0.0182195073924215,9.002595984270635e-10
0.0112786275517517,4.021790824677214e-09
0.0060968357881806,1.0085034335242056e-07
0.0027047685264605,2.059351746819805e-07
0.0022197614333145,4.3352697502462555e-07
0.004036706715164,8.856915262635982e-10
0.0741840486788276,1.0058010589120692e-06
0.006419174454237,1.1204572308359053e-07
0.0104317294107654,3.4392650266056956e-08
0.001528311274066,9.230956945291282e-07
0.0120404004023398,2.714131400524855e-10
0.0098183715329789,5.562616671952902e-08
0.0084813040145718,1.2673517322022046e-07
0.0143103178716411,1.9531563596561346e-08
0.0159898124430564,1.5244546288076047e-08
0.0430982429571913,7.956960470476279e-08
0.0016759418913844,8.013187044253981e-07
0.014201930745453,1.9974444013077487e-08
0.0174020015879758,5.539207675321885e-10
0.0025816477282352,2.525414373034974e-07
0.0164034936037164,8.327908098771851e-09
0.0080373836935073,1.4537922838225808e-07
0.019380956292809,4.010605264811525e-09
0.0013336669246416,1.1358820108277765e-06
0.0050737876130334,3.502902123036634e-08
0.0201399075506941,8.07459002175048e-09
0.0064426493530439,1.283124084281656e-07
0.0013422999209867,1.1175548302455251e-06
0.0741336866297091,1.154775043029432e-06
0.0193791199279023,3.781385946961696e-09
0.0180579776834081,2.938174846029106e-09
0.0005613719998665,2.1551618340333307e-06
0.0196951648384282,7.677420910392838e-09
0.0049188424578478,2.7466321820922262e-08
0.0139805094863228,2.00221908589725e-08
0.0065672987961599,1.3016678672981835e-07
0.001699108920755,7.97409478519299e-07
0.0074589866236345,1.2675046472171478e-07
0.0062789829022646,1.1525974732766434e-07
0.0197934178045591,4.070892577445641e-09
0.0142874297731741,1.1932876694991587e-08
0.0101971877147421,3.804508151723709e-08
0.0301418862292472,1.875097192410854e-07
0.011105059107018,1.2343562742076147e-08
0.0145405544695792,2.1324761798682984e-08
0.0034425806539054,4.3299212949971595e-08
0.012042400319493,3.4130856329206006e-10
0.0057456866934645,9.127268495889354e-08
0.016810304866882,4.34489746761421e-09
0.0060504937333055,1.0049137312110395e-07
0.0138342777998486,1.4372364745381233e-08
0.0021435213571561,4.7457130942418836e-07
0.0007474093260722,1.8657728487121086e-06
0.004088139949196,1.602657595552092e-10
0.0080263181508661,1.3706339540557533e-07
0.018199131415842,3.9452783580520005e-10
0.0106738624391884,2.111150475408003e-08
0.0195992968565731,4.630374689479952e-09
0.0137141547482998,1.7741261238307198e-08
