Actual,Predicted,Residuals
0.4915182478897977,0.4941142,-0.002595942450244415
0.7322494421549482,0.7571752,-0.024925764983113274
0.6960706736496746,0.7240767,-0.02800601463996777
0.3955582536281459,0.37846887,0.01708938251150771
0.204069404697674,0.18900396,0.015065445399540162
0.1798623115000563,0.1708536,0.009008711594088586
0.7265563472727367,0.75209683,-0.02554048452581681
0.8717621042486319,0.8571652,0.014596886849034707
0.3052988362613922,0.2797463,0.025552542239785758
0.4638954209482605,0.4603621,0.0035333143865997063
0.0608078721983158,0.1003361,-0.03952822498252755
0.876481665115601,0.859875,0.016606641750580242
0.6546036421871329,0.6828138,-0.028210181035981163
0.634209414009416,0.66119695,-0.026987533088362325
0.5035117594216475,0.5087883,-0.005276528217970422
0.4685859594394702,0.4660623,0.002523652081682093
0.8795182148011381,0.86152387,0.017994348147695738
0.5723399312989981,0.5914981,-0.019158145616742894
0.7190027987199047,0.74536467,-0.026361867265202732
0.8400376433029697,0.8381123,0.0019253486290500277
0.6638968022353072,0.69245785,-0.02856105251246499
0.791912896937527,0.8051257,-0.013212816410861694
0.0711218195377059,0.105285145,-0.03416332580464411
0.7800198412829455,0.79619783,-0.01617799034776124
0.2707703531421436,0.24617061,0.024599742952705728
0.640495499765017,0.6679949,-0.027499416674039434
0.3855044786093049,0.36691612,0.018588358556967277
0.5441608125441614,0.5580329,-0.013872057748502198
0.0215106432924137,0.083167635,-0.06165699161197091
0.8597271597143672,0.8501362,0.009590939259197517
0.0211667857520973,0.08303188,-0.06186509212323076
0.9311690468467008,0.8874813,0.04368777462608919
0.0570657091176004,0.09858778,-0.04152207207327179
0.8979208429046414,0.8713007,0.026620145577981202
0.7078376211028696,0.7352237,-0.027386089434087157
0.3277573811561022,0.30290756,0.024849824860707304
0.3379474134646043,0.31374404,0.02420337512117471
0.2630733932033311,0.23907587,0.023997523881508
0.6418828416141963,0.6694242,-0.0275413346019292
0.8062479733985205,0.8155479,-0.009299910112069099
0.0643203274801871,0.101998135,-0.03767780796731504
0.307184920098715,0.28164205,0.025542870547704877
0.7012233535435521,0.72899956,-0.027776201567379255
0.4775108013113485,0.4770414,0.0004694077929006113
0.0758866827797644,0.10765664,-0.03176996001484467
0.7129220984753166,0.73981476,-0.026892659825464627
0.4597862596861,0.45533788,0.004448377644168833
0.811191584233146,0.8189336,-0.007742021914620145
0.3432597783277575,0.31951842,0.023741361207777645
0.8581617354236571,0.8492091,0.00895266521796867
0.4513946390937062,0.4451465,0.006248138029405659
0.4414806135956431,0.43312943,0.008351183778443405
0.1486817173523954,0.14941646,-0.0007347442345568
0.1428998319725289,0.1456826,-0.0027827711482749373
0.1364957918640341,0.14167827,-0.005182481813791828
0.039389277323426,0.090640016,-0.05125073857670904
0.7198835123160253,0.7461814,-0.02629791611643928
0.0473724355778352,0.094137564,-0.04676512872365558
0.2190446351714863,0.20094383,0.018100807542396957
0.6719398129781663,0.70056903,-0.028629220644575404
0.7427566448104741,0.76613957,-0.02338292208787185
0.5291863490589825,0.5400729,-0.01088656887924988
0.9814561613384494,0.9085107,0.07294547637140836
0.625655167364959,0.65191036,-0.02625519726287917
0.8404538195102954,0.8384026,0.0020511906116748024
0.79633075288766,0.8083802,-0.0120494336701098
0.1944705294529039,0.18169135,0.012779180900200054
0.7288077273116533,0.75408673,-0.025279005552726552
0.9289349310891356,0.88641185,0.04252308540508409
0.2132125746278398,0.19623384,0.016978735831224195
0.6681783632650539,0.69676936,-0.028590993462546233
0.2864852339932809,0.26112565,0.025359580011118432
0.1952846051876182,0.1822583,0.01302631215497202
0.5480615808928716,0.5626786,-0.014616994622875468
0.5718169662617281,0.59079516,-0.01897819307817672
0.9101480433891728,0.8774791,0.03266896700367472
0.4345746728783715,0.4248112,0.009763458669768577
0.943390419272928,0.8929885,0.05040191629364943
0.2631267321531045,0.23914683,0.02397990350167628
0.8069368492517542,0.8160217,-0.00908483158015494
0.9107601013376696,0.87780416,0.032955941219566576
0.8629348119603198,0.8521083,0.010826512228111596
0.3964304143318047,0.37951663,0.016913782966982316
0.8428572894673055,0.8399021,0.0029551865200704297
0.94179175645525,0.8922134,0.049578352276630655
0.1188815432108322,0.13101298,-0.012131432958753977
0.5931726597349422,0.61561155,-0.022438893457196518
0.1715819102875047,0.16495779,0.006624118720655936
0.3837136126080988,0.36479637,0.018917242340230733
0.6914721578164399,0.7197063,-0.028234139104336475
0.3822214181555922,0.36314577,0.019075649513166648
0.9598710651959484,0.8999469,0.059924137171656455
0.9170460603618352,0.8808758,0.03617023447987722
0.0543516254205547,0.09733979,-0.04298816116859096
0.1997040202290898,0.1855914,0.014112620559442596
0.3144386854601346,0.28907534,0.025363340659185496
0.8603719249831259,0.85055715,0.009814776526552382
0.1087023922755299,0.12520105,-0.016498654191297493
0.9591730658682136,0.8996794,0.059493643489673564
0.5989105195449902,0.6221109,-0.023200383718101847
0.2065514957262979,0.19092822,0.015623274977396545
0.6056686225954598,0.62974304,-0.02407441701254187
0.4672570121573851,0.4644212,0.0028357994841978207
0.8405295660533837,0.83846277,0.0020667960681847175
0.0868440674748454,0.11321397,-0.02636990378236438
0.6126439772366287,0.6374891,-0.02484510319244848
0.275549597640647,0.25064975,0.02489984740795048
0.8897379069333856,0.8670605,0.02267742443140197
0.5858426928268307,0.60714227,-0.021299576784527985
0.1864729111964224,0.17572463,0.010748285608959018
0.6327268809671738,0.6595615,-0.026834633887257375
0.5618867421664566,0.5791129,-0.017226145216050703
0.1141890294501543,0.12829138,-0.014102353935503964
0.6083077358443261,0.6327328,-0.024425072745609233
0.5562715918903199,0.5725755,-0.016303917657867317
0.6088333402677811,0.6333057,-0.024472388167735226
0.6537574754493827,0.68194556,-0.028188086913288224
0.7648733098133672,0.78443295,-0.019559637822283427
0.778567456734852,0.7951115,-0.01654402064017857
0.6830883980897625,0.7116256,-0.028537177929524593
0.0453659386784807,0.093254305,-0.047888366743825364
0.9727929778795146,0.90513825,0.06765472371386516
0.3019097819331611,0.27631465,0.0255951359275306
0.5651741989532718,0.58294696,-0.017772757204412515
0.6652923957111234,0.6938882,-0.028595791697323847
0.8220469291034824,0.82649094,-0.004444009560000239
0.8486920073791071,0.843431,0.005261011437944996
0.6002319685913526,0.6235878,-0.023355818559984032
0.332323694608677,0.30772707,0.024596625946033568
0.9428840437666908,0.89269286,0.050191179825498144
0.2187240633667755,0.2006617,0.018062359422569257
0.099275638783541,0.11987157,-0.020595932876500814
0.2767546028590452,0.25178266,0.0249719471431028
0.6697556578938997,0.6983369,-0.028581241386648415
0.4498027247346814,0.44322297,0.006579754964249895
0.0929349279729778,0.11645112,-0.023516193893725237
0.1578337698481596,0.15543494,0.00239883356314069
0.6013006353048361,0.62478215,-0.02348150971850982
0.0925416170755965,0.116242535,-0.02370091833671506
0.1547012102075223,0.15335819,0.0013430189557675498
0.730648727580407,0.7557887,-0.02513995631088939
0.9390065450115692,0.891027,0.04797957128720398
0.7882820371712025,0.80236435,-0.014082312194031887
0.595849293550182,0.6187004,-0.02285109154350695
0.5649294157222965,0.58274376,-0.01781434820134853
0.9523969356143056,0.89687115,0.0555257860743581
0.8310073935212385,0.8322741,-0.001266685801576406
0.4542677833979522,0.44867438,0.00559340261868585
0.1813592942205818,0.1719243,0.009435001179352559
0.4411937528189634,0.43277422,0.008419536882302625
0.6397689493409187,0.6672195,-0.027450570274254682
0.5538479607533158,0.5696115,-0.01576352901948086
0.439698939437208,0.43099746,0.008701478356656855
0.7828751883198268,0.79840845,-0.015533260376309643
0.3825340905325453,0.36346668,0.01906741048264904
0.7508458612048854,0.7729695,-0.022123623124338243
0.2065020152356147,0.19089232,0.015609691384029317
0.2375199305688952,0.21644558,0.021074350444040157
0.0336317341919006,0.088166244,-0.0545345101361214
0.7463536851270698,0.76921695,-0.022863269581029577
0.2798964754027409,0.2547964,0.02510008963766519
0.8837549327818409,0.8638341,0.01992084970154917
0.855653308755862,0.84769607,0.007957242853152025
0.0867338484740164,0.11319895,-0.02646510241270998
0.3730753563538773,0.35261494,0.020460417141078213
0.3771233816396168,0.35722026,0.019903119350569543
0.6276127741486642,0.65412307,-0.02651029370717073
0.3505001579843437,0.32742366,0.02307649603709333
0.6174767563679348,0.64288247,-0.02540570994828839
0.7392343007437241,0.76316255,-0.023928252566670194
0.2082908659300247,0.19228172,0.01600914290756375
0.5992541559909267,0.6225299,-0.023275767924936352
0.4733383244370895,0.47189355,0.0014447754716354066
0.5363854614125457,0.5486319,-0.012246445096853686
0.7208460116424292,0.74700266,-0.026156649585750702
0.8417462096358784,0.83918643,0.0025597796584614363
0.2843310009764825,0.25902936,0.02530164235107052
0.1741769360875631,0.166759,0.007417936859085622
0.6724984134634235,0.70113045,-0.028632036308457565
0.0909067346310386,0.115375295,-0.024468560650371618
0.7892232269388908,0.803112,-0.013888743485761301
0.4611494862538776,0.45705548,0.004094006965776387
0.3582171801740106,0.33585754,0.022359639804976794
0.5496619445291403,0.5646083,-0.014946331361210041
0.1264129424767966,0.13552205,-0.009109110168886686
0.7534494817671235,0.77511674,-0.021667259890133628
0.7011673403923236,0.72892225,-0.02775490749433407
0.5437359906665001,0.5575618,-0.013825824118503527
0.5925248429781719,0.6148226,-0.02229778313571973
0.5160342123003917,0.5239707,-0.007936510851768941
0.9526102714398887,0.89694566,0.055664616093972
0.2644847732905381,0.24035956,0.024125213635348586
0.3954625465879861,0.37843284,0.017029706479114615
0.7973379103309634,0.80908734,-0.011749425732421659
0.1544556142226997,0.153174,0.001281616224462101
0.579780380347079,0.6001429,-0.020362515828305505
0.1225712295824238,0.13323015,-0.010658920163517369
0.4827674068691818,0.483375,-0.0006076060054214794
0.5615168630444044,0.5787265,-0.017209607426024065
0.0210270858012757,0.08298855,-0.06196146694788125
0.766946192066822,0.7860194,-0.019073192794170413
0.5716770978943484,0.5906264,-0.018949320696197258
0.3612567756861299,0.3392476,0.022009161540850974
0.4596267511252584,0.45520452,0.004422234476012199
0.8644238338567537,0.8528588,0.011565052042178503
0.7089701318546999,0.73617834,-0.027208206672979518
0.5472122443791537,0.56166506,-0.014452813756832605
0.0609450156393755,0.10038959,-0.039444576710153764
0.6358678049175945,0.6629828,-0.027115016546944037
0.2721380366817419,0.24748746,0.02465058107528134
0.5910911132580448,0.61318713,-0.022096021007854905
0.6462293858829723,0.6739847,-0.027755320518852655
0.1564117968699922,0.1545276,0.0018841922900666719
0.5287597302762371,0.5394389,-0.010679173055519464
0.5454968750994998,0.5596547,-0.014157837577502108
0.5955622443602477,0.6183609,-0.0227986326768006
0.0719119473431791,0.10566075,-0.03374880411880363
0.7555206920838369,0.77678245,-0.02126176097631327
0.4482769501599801,0.44144073,0.006836218872977529
0.4298249427600258,0.41908276,0.010742181949173757
0.8472599054957153,0.84264123,0.004618671097827098
0.972426997050126,0.90497637,0.06745062909968658
0.8037954022125003,0.81384903,-0.010053629712701073
0.2802498741962309,0.2551543,0.02509556253927897
0.5865575365656568,0.60796714,-0.021409601724748484
0.7949870898005119,0.8073781,-0.012391023469293994
0.067877947706675,0.10366805,-0.03579010127117686
0.8328314887594945,0.83350015,-0.0006686581063501951
0.8442879419089048,0.8407514,0.0035365323782651226
0.8871023661986699,0.86561704,0.02148532937921188
0.2338227659181543,0.21321504,0.020607727737803033
0.043336322142464,0.092338316,-0.04900199400009505
0.8323333769366357,0.8331794,-0.000846037335672678
0.280708695403887,0.25554362,0.02516507600958462
0.2920032416524874,0.26648146,0.025521782511709834
0.4213530272180723,0.40891698,0.012436047189919808
0.2866481739955137,0.26127657,0.025371601052779913
0.3718556090424136,0.35120746,0.02064814410901822
0.9113174006806298,0.8780946,0.033222787128536324
0.9565705996222428,0.898576,0.05799457842778477
0.1995224273702017,0.18545559,0.014066836883675216
0.1232985557051932,0.13365375,-0.01035518935000547
0.4877106894809011,0.4894393,-0.0017286191624399372
0.2249800819427678,0.20575851,0.019221569922656723
0.3358877578921458,0.3115714,0.02431636845542401
0.2736425737169,0.2488738,0.024768773677608602
0.3088293283722632,0.28331843,0.025510898186945186
0.8959452033457231,0.8703225,0.02562267784447192
0.5857528196892782,0.6070124,-0.021259571401114896
0.8552347788852475,0.84750485,0.007729924682976952
0.2337210024056557,0.21317632,0.020544677442086046
0.088200108136427,0.11394968,-0.025749570701826027
0.2110160785267266,0.1945012,0.016514872247925638
0.1663404323958106,0.16127591,0.00506452404486607
0.4105621893943484,0.3960733,0.01448887782704189
0.3786762758214577,0.35899177,0.01968450388504106
0.333683297702036,0.30919886,0.02448444134827621
0.5728296370617116,0.5920154,-0.019185748566034944
0.5060666442563487,0.51193154,-0.005864894325499415
0.1926610716777186,0.18031342,0.012347648401771022
0.4693992128309513,0.46713418,0.0022650351461673823
0.3089690606688192,0.2834969,0.02547217417704367
0.0373675311331555,0.08974849,-0.05238095574333223
0.5867816038529062,0.6082102,-0.021428602178893086
0.5643611904148641,0.58205587,-0.017694676303428136
0.6188032773602756,0.6443548,-0.025551542891189216
0.3061174840412162,0.28059846,0.025519022413255987
0.7680893028053795,0.7869702,-0.018880895349070004
0.19286155965052,0.18047664,0.012384923956016203
0.7885082470374117,0.8025472,-0.014038969377993538
0.6630777865204018,0.6916231,-0.028545305177291036
0.9586037194100084,0.8994617,0.0591420327988329
0.2406046997047849,0.21911089,0.021493808481831106
0.2825836604729835,0.25738084,0.02520281731044688
0.3795488411261291,0.3600206,0.019528233416244434
0.0879924035956072,0.11385363,-0.025861229808170877
0.8395822282908757,0.8377846,0.0017976399539311183
0.7672437453556246,0.78631485,-0.01907109972951948
0.6950554104814549,0.7231899,-0.028134479903219156
0.3878227434719761,0.36960036,0.018222387846823507
0.0309126684417301,0.08699332,-0.056080653334659974
0.4987715053861456,0.50299954,-0.0042280387575311384
0.7650863439129412,0.78453124,-0.019444891781944085
0.6766798658954043,0.70529234,-0.028612478197918456
0.0729096339519265,0.106155835,-0.03324620114014122
0.4030721892716856,0.38728318,0.015789013087985027
0.4427621058139443,0.4347025,0.008059620014154889
0.1408654019146019,0.14439765,-0.0035322442741340665
0.3810215651542269,0.36171114,0.019310420706900255
0.6719960823884014,0.70062643,-0.02863035050725904
0.2002349112541262,0.18602046,0.014214447549063342
0.6930469817297633,0.7212469,-0.028199916444522577
0.8535607930039404,0.84643453,0.0071262594079015695
0.3508031509947362,0.32775578,0.023047371966797348
0.2289291208990959,0.20909625,0.019832867980852487
0.220088217427066,0.2017474,0.01834081487827602
0.3083830734440183,0.28289473,0.025488342876086145
0.7164617634614757,0.7430475,-0.026585712353343616
0.9120926500251356,0.87842745,0.033665204136616333
0.8828634262477073,0.8633529,0.019510531464687286
0.4221803424168923,0.40990776,0.012272584180960888
0.2767373809316152,0.25177866,0.024958718726872775
0.204826531904293,0.18958715,0.015239385860515542
0.5530606732891602,0.568691,-0.015630341954370075
0.9159345724018344,0.8802636,0.03567094582636443
0.8814437308012031,0.8625741,0.01886963030681832
0.6927414486270893,0.72095555,-0.028214102043534472
0.6735854543655823,0.702174,-0.028588553527026384
0.0346197967047829,0.08854964,-0.05392983959959561
0.7797395871070496,0.79600877,-0.016269178590429645
0.09051664845266,0.115137905,-0.024621256429771032
0.3989506041857271,0.38249147,0.01645913480248734
0.0553646485601311,0.09778733,-0.042422679504310584
0.4071807365683778,0.3920869,0.015093843248294159
0.0721174434455038,0.10577271,-0.0336552678911089
0.2933721368186756,0.26782504,0.02554709957769352
0.8664661171897601,0.8541663,0.012299788282747137
0.7494623995541619,0.77177304,-0.022310640740485277
0.2684618260941815,0.24402383,0.02443799639561889
0.2217931894904885,0.20315486,0.018638327563456042
0.212619610878822,0.19577667,0.016842939707633647
0.2446977175147831,0.22266391,0.02203380831792945
0.7198360916161014,0.7461533,-0.026317203424029212
0.9156177025608364,0.8801256,0.035492120342666245
0.7855276376489541,0.800351,-0.014823386025057173
0.7043564654152935,0.731911,-0.027554538174336618
0.8777979254844116,0.86057997,0.017217957985632304
0.5328426771216543,0.5444062,-0.01156349849174898
0.8557232073519785,0.84773105,0.007992153522785372
0.6167035749617277,0.6420275,-0.025323922329837267
0.6402978120677407,0.667686,-0.027388173497444823
0.4886026249674106,0.49058363,-0.00198100344865082
0.1110031937783832,0.12646261,-0.015459414797437718
0.8456477350760516,0.8415498,0.004097921328645615
0.9156770870821114,0.8801658,0.03551127172871782
0.7360040663219586,0.76043737,-0.02443330302466007
0.1098978334643064,0.12584431,-0.015946481230098203
0.4071333002865941,0.3920869,0.015046406966510495
0.8571365282308688,0.8486223,0.008514206148349301
0.4791143181948621,0.47889915,0.00021516710805485895
0.1112064345521634,0.12659124,-0.01538480084708281
0.0690670627250405,0.10428773,-0.03522066594221872
0.0975267575905578,0.11893676,-0.021410004623149168
0.5280663561984603,0.5386242,-0.010557870848506234
0.3866918758607182,0.36826453,0.01842734973194926
0.4758553678580204,0.47500527,0.0008500988074222615
0.9603706783527256,0.9001223,0.06024839346350441
0.2304259018268905,0.21036316,0.02006273728278496
0.4070028025248686,0.39197224,0.015030558739010436
0.795335629761553,0.80767983,-0.012344202220105904
0.6524292757531299,0.6805122,-0.028082914111982382
0.4714675197875315,0.46957162,0.001895899561625114
0.4432243576582961,0.43524066,0.007983701520829667
0.2171924337684299,0.19942494,0.017767496400990623
0.4663725720992505,0.46342173,0.002950839911979364
0.5646823580710721,0.5824484,-0.017766064837710815
0.9512227896239518,0.8963357,0.054887068608021616
0.8053875134721454,0.81498355,-0.009596033261710768
0.8213701681252267,0.82598275,-0.004612581336901012
0.6582474626841024,0.686628,-0.028380521362833644
0.9732772293498376,0.9053452,0.06793202785752805
0.0749067667183477,0.10710857,-0.032201803916971056
0.4824252948192714,0.48301098,-0.0005856826873661958
0.813851753247385,0.8208444,-0.0069926586025905735
0.3416286625638796,0.31772557,0.023903093554098698
0.7620341364826598,0.7821007,-0.020066541007574545
0.36747149244584,0.3462597,0.02121177927292739
0.9589795740504782,0.89960134,0.0593782337565939
0.2521025371034623,0.22922206,0.02288047785358438
0.8156516248495046,0.82202864,-0.0063770120828684496
0.15574860516676,0.15401407,0.0017345393050580415
0.2213173613541545,0.20275432,0.018563042640012656
0.5705703395939858,0.58934677,-0.01877642687787695
0.6440616103837014,0.6716749,-0.02761329682378766
0.6193612843662464,0.64496964,-0.02560835779607662
0.9807300789259266,0.9082169,0.07251318525298345
0.9421381922338358,0.89239246,0.04974573570231111
0.8404022428344693,0.83835703,0.0020452114891018613
0.8599496661808979,0.8503034,0.009646254697133205
0.8120743076887069,0.8194994,-0.007425065747267201
0.3452890235961998,0.3216722,0.023616822439583574
0.3538278068101866,0.33098978,0.022838028768347007
0.9794900932156296,0.9077513,0.07173877142302709
0.1084978331846059,0.12504593,-0.016548092194193537
0.6342179816328,0.6612491,-0.027031119529156822
0.4496052757250069,0.44304258,0.0065626994119881155
0.9493040411646666,0.8955306,0.0537734596903624
0.0237599459149124,0.08408291,-0.06032296301348192
0.696519729835799,0.7245607,-0.02804094816941949
0.8384681509214004,0.83718616,0.0012819932180007099
0.977505343515042,0.90695804,0.07054729993975517
0.9706461410533932,0.9043247,0.06632143068428309
0.8089523284573544,0.81739193,-0.008439603553296204
0.8417102489004229,0.8391553,0.002554932547578659
0.6542976940776496,0.6824812,-0.02818353522761774
0.3229366737154428,0.2979241,0.025012572362751173
0.4014330396643186,0.38539195,0.016041089057018787
0.5040816022476864,0.5095244,-0.005442802754907605
0.2914720848864447,0.26597676,0.025495328075302748
0.6553695527812977,0.68361217,-0.02824261505393788
0.04706033123088,0.093989275,-0.04692894416499021
0.4868222512306627,0.48835632,-0.0015340708194319097
0.8660426672979936,0.8538524,0.012190276055012661
0.7898822888765603,0.8035904,-0.013708128031703848
0.6338853286865689,0.66083646,-0.026951129519607875
0.4035701930581897,0.38786006,0.015710133320030517
0.2906077695307871,0.26510727,0.02550049547530614
0.4916777005357691,0.49432194,-0.0026442417936376472
0.5421518608681843,0.5555883,-0.013436444128306135
0.8650446566282323,0.8532571,0.011787536972623136
0.2385045908081756,0.21727744,0.02122715335967401
0.2911357968028737,0.2656005,0.0255352943118764
0.964685548571108,0.90190613,0.06277941587304892
0.6003602015863532,0.62373674,-0.0233765375722772
0.1234969683276095,0.13375121,-0.010254245222958133
0.6860140760413109,0.71447945,-0.028465370369821885
0.8717802770202838,0.8571652,0.014615059620686655
0.0936225502504977,0.1168265,-0.023203946767839545
0.1216781642329209,0.13267075,-0.010992581020642031
0.7746130814643877,0.7919747,-0.017361641874693134
0.8488437652442203,0.8436376,0.005206179604266725
0.6643268387422682,0.6929335,-0.028606661070811668
0.6878351146905068,0.7162214,-0.02838627746418676
0.2946018587216036,0.26900753,0.025594324932922574
0.3226673527751866,0.2976495,0.025017850020975174
0.7037522021531211,0.7313539,-0.027601676821793486
0.3754112243009855,0.35520765,0.0202035724474241
0.2643670638725127,0.24022399,0.0241430749818648
0.028124603313049,0.085884705,-0.057760101872841196
0.5764232514866316,0.59621507,-0.01979181780734418
0.6099915958536272,0.6345966,-0.024604990373789826
0.0972931094519385,0.11883416,-0.02154105081636823
0.4088976742359869,0.39412147,0.014776206168817696
0.603416087890398,0.6271586,-0.02374249432014275
0.9771757349084816,0.9068667,0.07030900564899067
0.0204079026096937,0.0827424,-0.06233449785770208
0.3752515144732573,0.35507917,0.020172340431509228
0.4164199264859936,0.40307784,0.013342085680939864
0.3921111583526212,0.37450108,0.017610079031713632
0.377852684335113,0.3580664,0.0197862745088343
0.3010712839928864,0.2754922,0.02557909267818914
0.2631777719743967,0.23915657,0.02402119796354768
0.2623111673997534,0.23836584,0.023945323507655936
0.4901353943699296,0.49246192,-0.0023265254146163095
0.8823081633843077,0.8629999,0.019308247307647575
0.8853200341673018,0.8646687,0.02065130724622022
0.0883344107691617,0.11400325,-0.02566883774358321
0.7253805428932523,0.7510473,-0.02566677032009612
0.8253717182965226,0.82861185,-0.00324013244200283
0.4711395667281941,0.469227,0.0019125805583790623
0.4773167840924734,0.476743,0.0005737714257711413
0.3712016986202242,0.35049832,0.020703379948044
0.7153132092743283,0.74207586,-0.026762651226007406
0.1411032456046582,0.14454162,-0.0034383756035327173
0.8411774424782591,0.83881754,0.002359905647356997
0.9327469925273224,0.8881478,0.044599221168832415
0.4563425523444345,0.45121482,0.005127732197873824
0.7451371177167878,0.7681649,-0.023027755406381134
0.2189078837161248,0.20082138,0.018086498928565287
0.56349702772827,0.5811452,-0.01764819922714378
0.8425414057080753,0.8397195,0.002821931392432031
0.6514138170005992,0.67945004,-0.02803621809461565
0.295786602794766,0.2702186,0.02556799203121618
0.9496170247337042,0.8956413,0.053975697829407365
0.1403905492089389,0.14409983,-0.0037092823721768253
0.1517709872874897,0.15141308,0.000357904211012644
0.2967999763879034,0.27120057,0.02559940890400142
0.3865580262183191,0.3680944,0.018463611745739128
0.5565274297679605,0.57279,-0.01626259689677334
0.6289916514415637,0.65557355,-0.026581895444880432
0.0396019551927203,0.09070644,-0.05110448263343632
0.5409130101070492,0.554162,-0.013249015344610982
0.6808665239017527,0.70938486,-0.02851833470649312
0.489648214496057,0.49181107,-0.002162852369864021
0.5747146821249487,0.59428334,-0.0195686602365015
0.0738599386645202,0.10664567,-0.03278573484889227
0.0528653106898797,0.096621975,-0.04375666461281653
0.8476807316460636,0.8428714,0.00480930411005287
0.3599623707064279,0.33788493,0.022077437950003942
0.6658386767923238,0.6944523,-0.028613608974277782
0.4044685017767961,0.38893119,0.01553731676970077
0.0332798097565679,0.088014655,-0.05473484505862909
0.7500427243767263,0.77230394,-0.022261214488935366
0.2387236273970904,0.21750289,0.021220735379725908
0.7241390377320598,0.74989396,-0.025754925604884793
0.2949323693407601,0.26933032,0.025602046598297956
0.5839933466690564,0.6049894,-0.020996062777659863
0.4081830539852076,0.39330497,0.014878080144494099
0.6520787828336688,0.6801644,-0.028085613929179076
0.1530465552769095,0.1522374,0.0008091548643499868
0.7433083930524642,0.766608,-0.02329960674917153
0.7783321295984305,0.7949413,-0.016609176515766322
0.990388969152961,0.9117834,0.07860557195523765
0.736143159906906,0.76058584,-0.02444268460984811
0.3259350717160617,0.3009997,0.02493537069295987
0.4239878573176881,0.41210118,0.011886677956344738
0.1565145997375309,0.15456927,0.0019453315109073666
0.4296312528650384,0.41888466,0.010746588091097353
0.9911815297800818,0.91208947,0.07909206273143676
0.3285553531360405,0.30379617,0.024759180994011698
0.0362746009935354,0.089265265,-0.052990663577177646
0.2552178430145457,0.23200583,0.023212008435077924
0.8833224477038497,0.8635726,0.019749850200187602
0.5389058806012053,0.5517546,-0.012848713247976873
0.2170189382338739,0.1992831,0.017735845019838853
0.3892427517342083,0.37118915,0.01805360450024529
0.0619927030559807,0.1008819,-0.0388891938570709
0.8787571389817771,0.86109424,0.01766290260787573
0.9747821248331106,0.90590787,0.0688742554941213
0.2849266807129887,0.25961488,0.025311795859625674
0.5946327413950379,0.617246,-0.022613230761486802
0.1665148006170269,0.16135007,0.0051647291868205936
0.2473390575255865,0.22496673,0.022372322877835638
0.1180064647124612,0.13056545,-0.012558984882990148
0.4630716653468834,0.4594015,0.003670177042745193
0.6420781195729589,0.6696419,-0.027563792410531085
0.2127256866494631,0.19583799,0.016887697199962054
0.5656407009171857,0.5836225,-0.017981814284382946
0.3646582036535772,0.3430918,0.021566417745831845
0.7458237454458924,0.7687448,-0.022921080870941135
0.5658456276480462,0.58382064,-0.017975013392755756
0.856636301766686,0.8482904,0.008345917950920656
0.2667550679016797,0.2424304,0.024324664073058777
0.8494412097934064,0.8439504,0.005490818977671563
0.2896853115007927,0.26422337,0.025461944525008384
0.5635528437571917,0.58115494,-0.017602098755320483
0.062487527747123,0.1011068,-0.038619272391827345
0.4017223827161693,0.38572186,0.016000520400037688
0.3423255053487904,0.3184696,0.02385589155827833
0.344851061746675,0.32116872,0.023682341024476528
0.2236236271726769,0.20466515,0.018958472954003186
0.1050410972132095,0.12311713,-0.01807602931123889
0.6160306939442324,0.6413268,-0.025296091143353072
0.9073835171422794,0.87608117,0.03130234849069857
0.7897953069076474,0.80353945,-0.01374414802933377
0.447538239149658,0.44052458,0.007013661055175591
0.3932716729094437,0.3758379,0.01743378061551365
0.3593216702016675,0.3371524,0.0221692785295331
0.3649716869496341,0.34341174,0.021559943308734453
0.3222509205859947,0.2972201,0.025030809692745182
0.8310624114764675,0.8322801,-0.0012176879154697229
0.38609882676396,0.367531,0.018567825196119436
0.1653011439448937,0.16052145,0.004779696286354884
0.233267028824618,0.21271874,0.020548288718989033
0.927134553439146,0.88561845,0.04151610518169968
0.0676239910975169,0.10356408,-0.03594009247868549
0.2656040550802586,0.24137746,0.024226597103917336
0.8365107747056013,0.8358283,0.0006824704148298277
0.1402508853327249,0.14398319,-0.003732299958565388
0.6696138914512497,0.69824773,-0.02863383928071439
0.2621088904490014,0.23816583,0.02394306484360892
0.243640340289769,0.22179294,0.021847403964695755
0.3048302601182998,0.27927318,0.025557077964597996
0.3674533528286616,0.34622929,0.021224067826906834
0.1692917936436191,0.16332792,0.005963876186992206
0.2403362589109032,0.21888272,0.02145353426814961
0.6290387107500607,0.6556321,-0.026593367897552844
0.7231388675495478,0.7490713,-0.025932432480206824
0.4565600548775503,0.4515235,0.005036542275697886
0.5874421992287844,0.6089565,-0.021514316560247604
0.4964572210740215,0.5001276,-0.003670392470442596
0.1525168249587324,0.15193446,0.0005823651532438079
0.4772324026998286,0.4766182,0.0006142021592859814
0.3597255153305295,0.33757618,0.02214933463404206
0.0569787199054915,0.09852382,-0.0415450980509561
0.7467542283341618,0.76952076,-0.022766531248357702
0.2066447794998168,0.19101647,0.015628314074325467
0.393622967969991,0.3762411,0.01738188005647784
0.8249548087213202,0.8283469,-0.0033920993711785696
0.986283734445627,0.91028464,0.07599909604078081
0.181977760699447,0.17240433,0.009573426750357938
0.2895533592604105,0.26414508,0.025408282985538655
0.6342804761297058,0.6613166,-0.02703609749013669
