Polarization,Loss
0.164220978759438,0.125968022983085
0.4142786452293215,0.010996054802270656
0.6418544504337332,0.015058659546785133
0.3698653749730082,0.022283128742624416
0.8461596035388356,0.10694134995067234
0.5854362499196009,0.004395097238602542
0.6254786498931386,0.011307755255814223
0.704634795316608,0.034408051841250654
0.4918303812164679,0.0007458546245406639
0.504287497012885,0.00022061824402004975
0.5516080141814037,0.0010541251676027888
0.4089350256809816,0.01214529514132304
0.1721930112567352,0.12037271285716043
0.3608313584899439,0.025061854058057366
0.7355637120041133,0.04683891130897118
0.9921594417019312,0.2237467107329249
0.2383565748903184,0.07883973635131271
0.1456657306747609,0.13948356792594052
0.461216706758817,0.0033551913525309758
0.8439739909308246,0.10551665366491045
0.6338416406687906,0.013156301117978692
0.569856460411245,0.002572086288191659
0.1415743989753496,0.14255632704954896
0.7969896225651074,0.0772000124524536
0.8197500153465342,0.09036594822783311
0.0873313582996334,0.18645932516939887
0.0940608514575001,0.18069289495248458
0.7046127990851151,0.034399891983858566
0.297176659971559,0.049268044107422596
0.2127100898395372,0.09389973132572295
0.7016764158738035,0.03331928013399489
0.7832903775330647,0.0697750413807215
0.3890311638996301,0.016928496684248038
0.4587036110987701,0.003652644176752133
0.101784416000099,0.17418628479515758
0.5362680388932476,0.0002933450398847582
0.5233578530854825,1.7784208361655445e-05
0.7877392663417402,0.07214517889951275
0.3084212871094263,0.04440267955257497
0.27791492073758,0.058189886407061325
0.8876324980513087,0.13578619022062388
0.7086885601571423,0.03592838356894583
0.8879051269933406,0.1359871875941587
0.9315789488588784,0.17010529232116284
0.1029236749039598,0.17323662893434177
0.2304774554479497,0.083326480513975
0.1173726873949561,0.1614175523185722
0.1555089311388177,0.13222807813760312
0.9261556020063788,0.16566111387556617
0.679893316518258,0.02584139716923068
0.706256173889401,0.035012192946732267
0.1357935706582471,0.14695503719015596
0.0649355682850879,0.206302320178145
0.9663508527339838,0.1999969024913091
0.2859520956900489,0.05437693467892926
0.1755255665850953,0.11807137390885863
0.5201649600779382,1.0490669845786035e-06
0.356623188259786,0.02641194824235963
0.7842071863552181,0.07026023139125437
0.2209660407519462,0.08890813956379738
0.8896263325329805,0.1372595888216815
0.2136327231046533,0.09333513639151376
0.1393119483285929,0.14426989606853213
0.6490489057894677,0.016876136639646107
0.1213962489989424,0.15820066450419895
0.1834373040059151,0.11269678375679375
0.9035824588979902,0.1477954503243983
0.4994503881074331,0.0003877091845091398
0.934496178896972,0.17252015693028472
0.9202736006501364,0.16090758764389876
0.3438057729517163,0.030742343785271655
0.0411667607797315,0.22845910604394443
0.5936598041833153,0.005553093852758697
0.6439603891369482,0.015579949711731827
0.5901487472900837,0.0050421398874480805
0.5365229208337767,0.0003021408930522074
0.8682565524689155,0.12188186422391149
0.5727718797818486,0.0028763012601346074
0.1078816746477318,0.16913400268627818
0.5631824121668118,0.0019396706165515853
0.2479996124138536,0.07351750042229387
0.7304722513160773,0.04466101597309838
0.14904100148048,0.13697380192020064
0.1328508486833771,0.14921986496568332
0.2224102978704707,0.08804894363522492
0.980073199728985,0.2124587505303888
0.292732929412139,0.05126048780525548
0.6191123955473395,0.009994335838277014
0.1933426897023236,0.10614435678526268
0.9742099995173424,0.20708804882601944
0.8789766789044785,0.12948191705627532
0.0725188596408729,0.19947108647885364
0.5803970241733258,0.0037523347559600077
0.1903393633136502,0.10811033240040827
0.0629800778883745,0.2080825317469062
0.9955629246091464,0.2269781166945342
0.9910807543835222,0.22272739570710867
0.022769639075504,0.24638425034291744
0.2476063169520424,0.07373093223815136
0.8612245802322733,0.11702136718002865
0.7979535246951027,0.0777365798570602
0.1034284283153191,0.17281670976322094
0.368197206167444,0.02278394447904187
0.3583537989105643,0.025852434111576828
0.1408226584216484,0.14312455599441345
0.158495914260755,0.1300646761717224
0.2464052004383312,0.07438466383099675
0.9294510920278124,0.16835460109207978
0.2227437748288651,0.08785114932459198
0.8871200307663308,0.1354087728816494
0.6464229025092436,0.0162007538907814
0.6256971851344849,0.011354280183652265
0.8642365777288844,0.11909115076803616
0.1044290728540879,0.1719857505832319
0.2304070198079759,0.08336714983875745
0.2640877682802927,0.0650520083683644
0.297391802067659,0.049172582767119256
0.1270658689136966,0.1537226891424684
0.7836107626495028,0.0699444032646805
0.7229404988847675,0.04153434972371516
0.7601664302756942,0.058093392836781936
0.1449833035772073,0.13999377253913367
0.507098532788037,0.00014501428169732752
0.5998065926022553,0.006506982943404899
0.6923653617618085,0.03000677638621047
0.8087252574485229,0.0838592041164699
0.8077148263456325,0.08327501464111792
0.4948788303058452,0.0005886393093605082
0.6040371289701179,0.007207400193634254
0.4587816542624086,0.0036432168610705438
0.1804363124919662,0.11472067591426963
0.5368962845602056,0.000315260059803715
0.6771394751278385,0.024963606505839175
0.4892490365773045,0.0008935127598089492
0.311166558615026,0.04325325195661578
0.9977273456627151,0.2290451579115281
0.9943393704924174,0.2258137570806086
0.168156417235767,0.12318998104482023
0.6098594477141647,0.008229887491410888
0.7323103571182215,0.04544129403246368
0.9795070023661684,0.2119371136013404
0.343140578859389,0.03097604981085104
0.4567211170899485,0.0038962068733183835
0.8609441572933495,0.1168295894943699
0.1836828441964532,0.11253198668514351
0.3240871298140321,0.03804590318777324
0.4067308859393405,0.012635970876150869
0.3107731332433939,0.04341705136389346
0.3542893318550271,0.027175980294467748
0.0925432633195931,0.18198539035968245
0.8003767785589917,0.07909372042712655
0.20756869917141,0.09707712439217418
0.9973201460806916,0.22865556317546315
0.049815936547334,0.22026575270778137
0.7954685703877806,0.07635708069686849
0.7287874760033259,0.04395176214865638
0.7940625919197087,0.07558203545780674
0.4862490035872246,0.0010818650327493525
0.1066468472493974,0.17015119535991693
0.1496635103550279,0.1365134087185499
0.9319655207355112,0.17042431579894474
0.7571020245595329,0.05662558229280575
0.5184779644061107,4.3924546426642556e-07
0.7340720502677817,0.046195476572733096
0.0821028884313216,0.19100206654341553
0.6983265870556102,0.03210757482079371
0.4714724932059863,0.0022722598807151575
0.9587783169959992,0.19328121636934312
0.3350964758377994,0.03387228394448307
0.7280898430104739,0.0436597358532971
0.7658435517905812,0.06086228703219893
0.1041588870228766,0.17220992200600807
0.187395322412641,0.1100550090641824
0.4951581185084909,0.0005751651919244681
0.5730835607636308,0.002909830030009812
0.5668199089974971,0.0022733050284213657
0.0754311418594596,0.1968781900597222
0.0795011655138588,0.19328293819184772
0.30795436800102,0.04459967542583018
0.3028944213056921,0.04676246185789929
0.875577885281964,0.12704745253230953
0.8960276519782848,0.1420437592190439
0.4133064077994366,0.01120090171674007
0.8923052286243031,0.13925175022259265
0.9761073762501687,0.20881852458865188
0.915832070893706,0.15736402758235946
0.5488105229522274,0.000880297185420755
0.2767919043581867,0.058732948621082866
0.5123191064312155,4.653441669477859e-05
0.835865859252083,0.1003148136015017
0.9401390642678312,0.17723960556687912
0.2706317684689811,0.06175669917366639
0.0836279039518194,0.18967141326225875
0.0710388935818395,0.20079524716858482
0.0559710772232135,0.21452611833034238
0.087274616958482,0.1865083312736296
0.0350740603501636,0.2343205313402734
0.8989463819826349,0.14425234059496225
0.3846578810943792,0.018085634058941653
0.280167043753999,0.057108418114141496
0.2990889146685989,0.04842279719131685
0.6873718827134813,0.028301723984302904
0.3586473295725315,0.025758128488844543
0.7383200883124075,0.0480395953327591
0.5809052216210095,0.003814853615103227
0.7574155983423982,0.05677491747398523
0.8856232195786449,0.13430942222809691
0.0482528248324395,0.22173541016137369
0.7854680161883066,0.07093022849925987
0.540828269910586,0.0004703498051867735
0.1497225396945367,0.13646979221167166
0.4650141998081687,0.002929680227852312
0.6612823947263516,0.020204255589557255
0.6948966844212432,0.030890158900484698
0.9324775779368234,0.17084735782533964
0.3763001163098876,0.020403438167524074
0.0563294531044986,0.21419426910552203
0.9179627007081236,0.15905897200287128
0.1366970568846233,0.14626315573815155
0.3271811084279289,0.03684849261596448
0.473635672648136,0.0020707093679353736
0.1981531098293812,0.10303304611892718
0.883664840606423,0.13287783423601066
0.2206815252918266,0.08907789112517805
0.8236537205213604,0.09272816726274663
0.9583553613703544,0.1929095008713263
0.8444149252584577,0.10580330836748923
0.0384573847366183,0.23105646915316513
0.8650904546073955,0.11968121862070165
0.6232122276002132,0.010830878617702908
0.9514165424395512,0.18686238634812677
0.6902151898694628,0.029266474115401404
0.509167254281699,9.947002576326005e-05
0.9064877295597006,0.1500377055301957
0.4970216802826826,0.0004892519342707339
0.8008878351101275,0.07938143666583383
0.1740461083074348,0.1190902912728397
0.5376142875325943,0.0003412726838057769
0.3010806014147824,0.04755021547764354
0.3285135502206932,0.03633871799815358
0.9364630059433816,0.17415789003833473
0.0480524270897454,0.22192418006328335
0.4812669465741474,0.0014344227413448623
0.0431820886253985,0.2265366191297483
0.8671338323779761,0.12109920600678337
0.7298157746374684,0.04438397849168293
0.8371221830249789,0.1011122105938331
0.8252587968558638,0.09370827675297759
0.3562235366663154,0.026542008745103256
0.326253632676295,0.03720542859796824
0.7486495887651158,0.0526743206731855
0.1400210676044323,0.14373171111113717
0.3984087865351384,0.014576199846885235
0.7036048534149433,0.034027016380970075
0.4773698685437764,0.0017448040620737634
0.8524130117130915,0.11107042017878636
0.563605234954286,0.0019770930574445887
0.5080808858235124,0.00012231994013886917
0.2893756607697912,0.05279198261190726
0.2713311876082127,0.061409564526342414
0.3508584093954308,0.0283189361860772
0.955009732280927,0.18998179554644676
0.1897359969039819,0.10850747184003179
0.3680678079627119,0.02282302486244413
0.112199620952364,0.16560105839314396
0.1384956673364678,0.1448906563969453
0.6714263124588502,0.023190901558633924
0.440561177607579,0.006174744540347507
0.2708701091272311,0.0616382964055828
0.6625424682137527,0.020564061285379857
0.2514240334137145,0.07167222447347459
0.684725598363743,0.027418351821053327
0.1613069228682805,0.12804502663266348
0.94804210898083,0.18395640115450132
0.1017708862213735,0.1741975784551081
0.1963592555427945,0.10418787403433848
0.2204008571676412,0.08924550586462948
0.1745938422275767,0.11871255123592006
0.8450339943431955,0.10620642602264227
0.9095674982389136,0.15243306887910751
0.6852059224448034,0.02757765134099831
0.0409788345581415,0.22863878904069662
0.5345603513225472,0.00023776501879195798
0.3934463646565039,0.015799071057585233
0.1202604272129661,0.15910548826699236
0.7398387912370553,0.04870763848557343
0.8131839125609612,0.08646139887536099
0.225275057928373,0.08635702756074677
0.081245251022938,0.19175244207243436
0.742020878997719,0.04967556511106204
0.3860581934553449,0.017710958969306287
0.044720917081674,0.22507414974969694
0.3781814839186659,0.019869506340219046
0.6384283022581354,0.014229527193331357
0.7124509345138069,0.03736883889331747
0.8106482491036631,0.08497663930990479
0.7259826615581044,0.04278358863552574
0.2602121884431216,0.06704398464447844
0.684405701005195,0.02731251382520031
0.2688632630504938,0.06263880564103165
0.5866090358368472,0.00455197359228058
0.9690806797552728,0.20244596705393214
0.6662504213345449,0.021641264118633492
0.9396234615250156,0.1768057356113958
0.4984758840000736,0.00042703546208968393
0.1490102461591285,0.13699656793766335
0.2541055880216395,0.07024362137755155
0.775487963283448,0.06571390895064312
0.7094788041868003,0.036228586152029014
0.0294003037648193,0.2398456756541003
0.2241557713404443,0.08701612015245433
0.293948845452267,0.05071138052780715
0.9663560713457175,0.20000157015063144
0.59661258233573,0.006001889396835074
0.3935327663788369,0.015777358105200937
0.4682385525485368,0.0025910306886629333
0.3261754188639924,0.03723560758431322
0.6231999676049136,0.010828326935631395
0.623428446719983,0.010875929867784632
0.3456670223666506,0.030093123898066187
0.4088716625972952,0.012159265101513692
0.7202499071582635,0.04044490501166972
0.8736279852822296,0.12566122098677415
0.5720124255885951,0.0027954172129936042
0.596407684980812,0.0059701838205653696
0.1430056900156906,0.14147756105770512
0.6100416124167095,0.00826297217535447
0.9842673544711286,0.21634278575263435
0.2815309132693883,0.056458420429169376
0.4063255415683101,0.012727264567477766
0.2886946707584038,0.05310538178040651
0.8445979392214444,0.10592240130418878
0.144518085974045,0.14034211819984102
0.2817136255683904,0.05637162534471291
0.5293323797168519,0.00010386992029462488
0.1227899153416531,0.15709396064458275
0.4533083338325951,0.004333903116872126
0.9930399468825644,0.22458047689164107
0.4755759601864758,0.0018978883296241957
0.9150273966692531,0.1567262604733032
0.7757053696403792,0.06582541925655058
0.5576372138066058,0.0014819800071123792
0.9608429390757318,0.19510085001183505
0.3285296695840443,0.03633257268074708
0.8824978064935707,0.13202837203807843
0.997779922682714,0.22909548599300977
0.8385755747824111,0.10203862621511911
0.6534668227937384,0.018043501793042642
0.8161737902678015,0.08822864461443798
0.4333436571440831,0.007361136057751262
0.525921695347001,4.5981621673545e-05
0.2616192580991416,0.06631730352879833
0.629880857442852,0.012263377959482902
0.7231868758794495,0.04163483357923459
0.0412378310667239,0.2283911716019645
0.5678645417339925,0.0023740107685605305
0.4370030105464348,0.006746603374638279
0.8711372561210793,0.12390156118256894
0.5530030730194634,0.0011466589271305614
0.776794381837627,0.06638540926899801
0.839242355883626,0.1024650570601425
0.3030801249322895,0.04668218089978818
0.2782499667781166,0.058028355164828106
0.1394459741296003,0.14416810032061114
0.494330905456894,0.0006155269158951354
0.1602343501556892,0.12881378257856832
0.2142916014313459,0.09293298531610775
0.9292755383392274,0.168210568912758
0.619903701795063,0.010153178426185192
0.929991675741734,0.168798507531977
0.2440632781412103,0.07566759922172013
0.6892843762612025,0.02894886364089792
0.9678966117761572,0.20138185007403986
0.2283165626599274,0.0845786907062793
0.5284506608417773,8.667499163585903e-05
0.4126048895757668,0.011349883242470243
0.1852066177398947,0.1115119848976584
0.9270550355393872,0.16639408852220547
0.7653969274344713,0.06064211951904471
0.8365273599397748,0.10073427897902446
0.2682194666847369,0.06296147554969525
0.9787467768835804,0.2112377271863253
0.170522557441979,0.12153462352151746
0.6940507887061538,0.030593532006256446
0.6151147377300333,0.009211012008716971
0.3656157576653273,0.023569914172682536
0.5598532302495871,0.0016575084609046066
0.3830078558902808,0.018532156790754317
0.5207092341779682,2.4602355738439696e-06
0.7925444769426245,0.07474961410942733
0.960948234239788,0.1951938793140724
0.8936829663332438,0.14028189401311497
0.2484521078052092,0.07327232497086096
0.0510114303637444,0.21914503215935632
0.3280477821935442,0.03651651101992917
0.9715059484270218,0.20463429955740498
0.6454108444465484,0.01594414423495554
0.496561601424107,0.0005098166122568021
0.1361940585474574,0.14664814579906174
0.2898235492791211,0.0525863649559455
0.7902253888207194,0.07348689747042893
0.9480256942498304,0.18394232082210588
0.1735574239171596,0.11942781478543664
0.8738175047115864,0.12579562135271005
0.808913456471255,0.08396823858909606
0.3577957046203933,0.026032214106412054
0.1181489851685079,0.16079437169784377
0.1106678853528729,0.1668500569448309
0.7030318803968499,0.03381595873696513
0.3833118281381879,0.018449487964223504
0.4310135250653896,0.007766402551804262
0.6350369092714061,0.013431926602465734
0.5778160726736913,0.003442796968263689
0.9555220875846412,0.1904286976543611
0.3117451847146136,0.04301290820871932
0.2844783562367368,0.05506642513940682
0.1986393790511084,0.10272110978556233
0.6836902433588351,0.027076545516698417
0.6826071945695731,0.026721288188079374
0.4664971042868368,0.0027713503140410667
0.7169106155724588,0.03911293144940744
0.7102490791164879,0.036522404783758004
0.5650546788118864,0.0021080915800391208
0.3225316017510795,0.03865514552309884
0.7962555438745782,0.07679262540739698
0.3235900228282622,0.038240075308055725
0.6969400601424856,0.03161260522444507
0.0996710698280786,0.17595478772360695
0.7645331371352279,0.060217438207139797
0.1139094294539593,0.16421239913539923
0.1676147570660376,0.12357050287497305
0.638452121307293,0.014235210394232352
0.5072545293618173,0.0001412815366219484
0.3342815930699924,0.03417289694517085
0.3481340341959889,0.029243286715338317
0.6245228665769244,0.011105396739718899
0.8400429968568836,0.10297827105611264
0.7730098729628264,0.06444954663950384
0.3542601519826045,0.02718560183090365
0.7458535189254376,0.051398693030002995
0.1837302246818385,0.11250020061605527
0.6059460925248784,0.007535172635392834
0.3176972699874763,0.04057946370098152
0.8207745515589121,0.09098296811925054
0.6680478941053754,0.022173346390622153
0.4793219000093633,0.001585538454708117
0.2443295928775849,0.07552115579224078
0.5081712683651329,0.00012032887723073512
0.8839714914953504,0.13310149156179182
0.3998214268332886,0.014237093809486992
0.3014058679376608,0.047408465962614096
0.6697808595281745,0.022692451526367962
0.5269103662945662,6.0367397833039013e-05
0.771511048886829,0.06369078271698854
0.5025957397282258,0.00027373638435169615
0.0897853354051328,0.18434604659612386
0.4303423839463766,0.007885144551146873
0.5617912267822978,0.0018190656974445359
0.7821931121170514,0.06919656080519544
0.1938466145332446,0.10581625529046329
0.4219296924184704,0.009449983954893725
0.4580886814512894,0.0037273514558181474
0.4406709603524499,0.006157503236808827
0.4624341238133308,0.0032156380927495587
0.7917038627425714,0.07429066658141072
0.531305498162645,0.00014798181880691725
0.7330376408602282,0.04575189259630171
0.5061148856175915,0.00016967237093014172
0.0328607997474678,0.23646816119815833
0.8086160086845908,0.08379594254630243
0.0371417077257014,0.23232304818760283
0.0815368648923927,0.19149713432661877
0.3284096854962366,0.036378327663037016
0.2891294890822066,0.05290516651734529
0.2572675875166961,0.06857753770905899
0.0635895983017865,0.20752682481526832
0.6527717048127879,0.017857240003835047
0.2440739091904265,0.07566175061108621
0.9816319704285308,0.21389815638307813
0.2839465717436271,0.055316287546876265
0.9697908245803104,0.2030855164270785
0.3028871918344892,0.046765588602948154
0.669822510889934,0.0227050019950673
0.4344281605006115,0.0071762177991895855
0.731770555948004,0.045211446979021234
0.8124634752726231,0.08603823854517101
0.2708777183920782,0.06163451814981435
0.4490547381102243,0.0049120449089575845
0.4390925871136846,0.006407703637409643
0.6331642291213847,0.01300136054856281
0.5114098243759283,5.97667528314424e-05
0.7361546401062062,0.0470950413603873
0.9767009592867802,0.20936137223993137
0.974397329072165,0.20725857976933473
0.3098848409336871,0.04378802307758982
0.9748390213474984,0.20766094151611955
0.3704610219167398,0.022105652731388658
0.3350018625760051,0.0339071189487312
0.8688235790028178,0.12227810162341547
0.5928102191753548,0.005427195054610594
0.2452715648628913,0.07500431433677009
0.8375077947537591,0.10135759405330938
0.4981628809714733,0.00044006974572262093
0.9759364025210032,0.20866229523414678
0.1111056606746173,0.16649260993851855
0.9035672613480036,0.14778376541028737
0.4661244719243873,0.002810722598974604
0.3752020778955668,0.02071833279664333
0.1657676363098945,0.12487253653633522
0.7981063773659048,0.0778218377845898
0.0905755641563811,0.18366809311820212
0.3166244031492096,0.04101285873963154
0.8836299198560508,0.1328523765438544
0.2686732357513097,0.06273396084992729
0.43912912881336,0.006401854783015584
0.0805955698121776,0.19232184907553046
0.5419206590844948,0.0005189256079531543
0.5294510308667759,0.00010630250259288884
0.694685111170991,0.030815833142592765
0.972169097716084,0.2052347106831529
0.3698543907683749,0.022286408205158207
0.2111981372683495,0.09482863448573513
0.8914929048104765,0.1386461492595073
0.6815112139229992,0.0263641771774786
0.5142252470168507,2.4161878260271578e-05
0.4109654502098593,0.01170188907366376
0.2559969041571598,0.06924466800970532
0.1490703161784698,0.1369521040565816
0.5335048818443131,0.00020632913493392552
0.9312879121845472,0.16986530772273425
0.2735794941548399,0.060300315819031655
0.0924226286157793,0.18208832982817155
0.988643387680174,0.22043275461377965
0.2709482578447207,0.06159949845308727
0.4445002021632287,0.005571206957791948
0.4925665615951405,0.0007061859144549379
0.0744177820128432,0.19777849189873906
0.5894745147993177,0.004946842639186802
0.536694958486017,0.0003081512759239954
0.5564781844586993,0.0013940862247667051
0.6709476596920554,0.023045346827109996
0.7295859286518961,0.04428718568989162
0.7319637603310333,0.04529364633934878
0.2368372686264993,0.07969523886484492
0.9718775996937256,0.2049706819021112
0.6182852755582123,0.009829642823977759
0.4062260381575307,0.012749725458562915
0.1879699702447058,0.10967406573684892
0.027253614262286,0.2419529251524948
0.414503768678182,0.010948891658818362
0.5015849850109702,0.000308203843906112
0.0332928057261576,0.2360481961612747
0.6764158861046413,0.024735477757666772
0.2575951724976222,0.06840607361051879
0.1627533503835918,0.12701195748399835
0.0662245934467757,0.20513301802480774
0.1400012067611432,0.14374677077761297
0.6374018436967609,0.013985693291114824
0.8280070627242517,0.0953984174408804
0.5420570111545465,0.0005251563834396063
0.3549152260306853,0.0269700129901487
0.1927622307612395,0.10652291847761927
0.0891546862474953,0.18488798953819108
0.204702969385164,0.09887109924278657
0.5656407009171857,0.0021622481911275017
0.3990319249664983,0.014426122732663265
0.7894880493620566,0.073087678294528
0.3416709586320033,0.031495516330429706
0.6177538344075064,0.009724546260680794
0.3070685807727282,0.044974592392275387
0.9030433552876824,0.14738123309871135
0.0971898730205304,0.17804251757676795
0.262382383426895,0.06592484358847013
0.1316621027362087,0.15013967912140347
0.3000415831771175,0.0480044319175401
0.0444326466722171,0.22534775523142125
0.5475557704890952,0.0008074150734166526
0.1123029654918207,0.16551695879222766
0.9600873529141266,0.19443393275427004
0.2107514457573615,0.09510394469452525
0.8337811330104907,0.09899858926819449
0.3323976205134413,0.03487298534307741
0.095835169452447,0.1791875894354387
0.7876561886430002,0.07210055670324789
0.4001652140231374,0.014155171109881192
0.6887588823673804,0.02877032088024085
0.4488546894292675,0.004940126145040569
0.2235009086235881,0.08740289828793527
0.6566891764411881,0.018919577768274104
0.5356284328531333,0.00027184466301116337
0.2708269494852479,0.06165972880972965
0.0856543076398651,0.18791047001941416
0.4703499486670427,0.002380539403119473
0.4420570140806618,0.005941897774905003
0.980675287932295,0.21301415705728538
0.5177652856776022,1.8918205859863178e-06
0.6732706073947305,0.023756022075047924
0.8842956902155089,0.13333815200475022
0.9213999129962808,0.16181245805441355
0.8549955303889921,0.11279845341461849
0.413944583250048,0.011066227264419377
0.9451781181378172,0.18150786429896168
0.2114113232718249,0.09469738183682563
0.9935943776216576,0.2251062728819105
0.8816395762373165,0.13140542050697554
0.9684903518055176,0.20191509127354365
0.0678636078819823,0.20365103225320488
0.3711169978786295,0.021911022419441907
0.6582239779268145,0.019344152533329637
0.58258505826263,0.004025184010960098
0.1033675643044732,0.1728673173025532
0.300698190098253,0.04771713903040103
0.7104798916561126,0.03661067846943918
0.588906583432866,0.004867275649264931
0.4727201269749993,0.002154871490905531
0.815130917813548,0.08761019698419092
0.2938281240181996,0.05076576607363198
0.7723753095718433,0.06412775716952712
0.8214178383031848,0.09137145602754523
0.8021476453104665,0.08009291956571254
0.27792703978234,0.058184039701406606
0.4452431121677648,0.005460856497631468
0.404116527216414,0.013230565010042614
0.2492917197201855,0.07281848315031746
0.8073854017350449,0.0830849963367169
0.048317167873431,0.22167481758307098
0.3497453132310076,0.02869480395891486
0.6486766121388253,0.016779547257010217
0.469957193655372,0.0024190192998358867
0.8790346339113497,0.12952362900595718
0.6056078299908271,0.007476561046624283
0.3394454946669892,0.03229037413953295
0.3782596920323207,0.019847464144758336
0.6978371579578414,0.03193241680750321
0.3110123922538442,0.043317400963357115
0.9709666239226684,0.20414664712350614
0.8587880387041454,0.115360300853321
0.1716293959898224,0.12076412057067995
0.9122540845454856,0.15453811709538728
0.4347510319406134,0.0071216195127754645
0.514217201713358,2.4241035937010604e-05
0.4376539593818109,0.006640092215927683
0.32204844184737,0.03884536625222954
0.7092017203824206,0.03612318372669762
0.7547375236107783,0.05550585369848419
0.951071749788283,0.18656441417655636
0.5632065701768004,0.0019417991194218469
0.980167532945154,0.21254572191557436
0.9138520119607512,0.1557970037112665
0.8072060181230305,0.08298161577102182
0.3794091647173377,0.0195249076443953
0.6033573061696647,0.007092433324184875
0.1897819739257089,0.10847718385766301
0.6064274360544444,0.007618970735425396
0.5951108620680555,0.005771462430012872
0.9064669080052052,0.1500215756300118
0.6204321390993488,0.010259951508724578
0.3279631297092035,0.03654887116988504
0.3433015960079086,0.030919397655523807
0.9585852021942176,0.19311145260801243
0.360613276559162,0.025130950440384096
0.7857576819474161,0.07108460420214292
0.3413681144324177,0.03160309942092575
0.0644558312717668,0.20673834837193705
0.931216608788513,0.1698065378180235
0.2229492344111678,0.08772939635297966
0.3577880614764273,0.02603468053119681
0.7820920881445159,0.06914342181583943
0.540771941680472,0.0004679097354937335
0.7853757410963502,0.0708810862625277
0.5051213909575724,0.00019654159710214542
0.6220420851577925,0.010588690875718912
0.8620144502835214,0.11756239466657167
0.5937456807372631,0.00556590011178412
0.4064662802813413,0.012695529448713962
0.5823280287105456,0.003992635935647754
0.6755745036935563,0.02447152856572492
0.520872241259027,2.9981645980311196e-06
0.5479392054030813,0.000829352740348536
0.3873445229204396,0.017370237661486515
0.5931731796913281,0.005480805033544384
0.3756621451923476,0.020586101534272247
0.9754074536858404,0.2081793319330519
0.8369871678847455,0.10102636419937654
0.3470958325215683,0.0295994434338957
0.8116431970920455,0.08555769889003326
0.3266437260147067,0.03705509283483301
0.6845201081109494,0.027350341890420803
0.9624466293919404,0.196520128976046
0.8995427827937644,0.14470572909820759
0.5231526566583674,1.6095632802527457e-05
0.6880247056136619,0.028521800472648923
0.6747573824153341,0.02421654550693109
0.4263842599795682,0.008603760943685281
0.213011458824181,0.09371512477301597
0.7712166749599884,0.06354228688374872
0.4755333962455398,0.0019015987170717293
0.8164215380624368,0.08837588456941088
0.8771388622182585,0.12816266956864478
0.9352838475736968,0.17317510232100974
0.3524854590932062,0.02777397611038034
0.459375602318234,0.003571869335434531
0.0558983523970439,0.21459349148281212
0.8274058721154707,0.09502740378224153
0.0652249539597083,0.20603952299351086
0.5491593234198268,0.0009011165292172657
0.8990140518199269,0.1443037479488173
0.1853351118052468,0.11142618430757056
0.394764093360595,0.01546954534559777
0.2197953027091404,0.08960767907301684
0.1226637094063613,0.1571940202206247
0.8704473729006921,0.12341636411412497
0.7210401677863518,0.04076338686806532
0.070655826727978,0.20113869982279206
0.2362670536115453,0.08001751134392023
0.172171946861972,0.12038732978788294
0.3443186348519701,0.03056276158397534
0.9028699282762764,0.14724810500234944
0.7712683696552335,0.06356835153539281
0.5574257734463968,0.001465745289259177
0.0494978891282858,0.22056438893432084
0.0493343652307508,0.22071801132681307
0.8649219830893538,0.11956468164956692
0.4243774156939842,0.008980083912632629
0.4163187928697606,0.010572348774336321
0.8011377269496179,0.07952231172131362
0.2108783264610915,0.0950257034968676
0.562183608844608,0.001852690248458646
0.1508752849968326,0.13561943088869688
0.9929752232355812,0.22451913610830643
0.5661803887838892,0.0022127304047302758
0.7875620687976737,0.07205002029310939
0.6507758286073939,0.017327801721346583
0.2450834661181223,0.0751073786066706
0.8464917758308785,0.10715871351303269
0.094810540236136,0.1800561017702578
0.0331334710019922,0.23620304643576043
0.6956257545806352,0.03114696730123565
0.4112839386345032,0.011633085365784569
0.6742692998593249,0.024064876175172657
0.7979731368366422,0.07774751647405927
0.4289477617113199,0.008134769791143087
0.623307596995288,0.010850738186403055
0.9460985875781568,0.18229302037313122
0.0694419298167639,0.20222900222273335
0.7197334403589274,0.04023743931358662
0.4909412799732719,0.0007952084385437672
0.5505683378413874,0.0009876951400892874
0.66107639143683,0.02014573472192043
0.8974241144194978,0.14309832621555074
0.6174006703389541,0.00965501776840609
0.531234540737706,0.00014626049114846402
0.5784410922675076,0.0035165341074873207
0.2966456352559989,0.0495040628987437
0.9124047895271608,0.1546566280920682
0.4684239286410211,0.0025721929630201034
0.1138195934253614,0.1642852159455898
0.7985405053655372,0.07806423985698763
0.7215645742552308,0.040975416622789064
0.9372279104860244,0.17479689854126032
0.7196826965748789,0.04021708422118835
0.8009300556159894,0.07940522945982408
0.9726656101868568,0.20568482568572174
0.9321678446989136,0.17059140543353343
0.3677444138437546,0.02292084162901117
0.4913532037663069,0.0007721460788577818
0.95653673725544,0.19131527558949488
0.552765117282317,0.0011306000678897542
0.9314246523278068,0.16997804055270727
0.027727830181518,0.24148662864087284
0.7842367150130566,0.07027588637715321
0.2223091847627502,0.08810896052943328
0.2145666264473778,0.09276537868722179
0.0960263140215472,0.1790258008574302
0.981309919988302,0.21360036907819588
0.5927287409836539,0.005415196778213554
0.2260021540586613,0.08593021905756135
