Polarization,Loss
0.01639741664608,2.1552088109958947e-08
0.0072038393200941,1.0132173715672833e-07
0.0179530596464383,4.270727222972563e-11
0.0186627096450216,1.115155047225107e-08
0.0176407906275453,1.0334970815300763e-09
0.0177294256785439,1.6569149417254996e-12
0.017233352853475,6.801951970871986e-09
0.0135171644965831,3.557458103465701e-08
0.0024161479054323,4.1748187592346214e-07
0.0143274514318023,3.3325952278506334e-08
0.0068978398963488,1.211072651463979e-07
0.0119513478315661,5.410175124925183e-08
0.0186391885666521,6.946491212246435e-09
0.0038411013358143,4.351299643604662e-07
0.0189345989389644,1.174401594389172e-08
0.0047681974650385,3.015572538506932e-07
0.0190960589625198,1.6903966852604802e-08
0.0090492279469217,8.449662105030085e-08
0.0019829773532589,4.1968799792149366e-07
0.0167871104050827,1.550342462187527e-08
0.0049232200225565,2.958789497912557e-07
0.0169473665860061,1.0335459303738758e-08
0.0012157245433538,3.757719122277137e-07
0.009585370778001,7.701149477048001e-08
0.0192230728303983,1.9692646399559526e-08
0.0102503842698248,1.0043358978753178e-07
0.007205590137921,1.2024558678487524e-07
0.0064977727155097,1.3791486502394744e-07
0.0114382565597673,7.226578705833806e-08
0.0185598946872571,1.0323441130659975e-08
0.0045609590764578,3.434481860754525e-07
0.0172943188348558,4.508583072423931e-09
0.0066537757330596,1.348025291665623e-07
0.0051776450607778,2.508268957496724e-07
0.0114492485066609,6.998994266568965e-08
0.0163706518478086,2.2668034875482738e-08
0.0013518678204825,3.837132793747083e-07
0.0132504709016818,2.7575684669420955e-08
0.013961219936902,3.331844703100241e-08
0.0024904358911958,4.5513911982891895e-07
0.0062976438194166,1.5405032505681235e-07
0.0027890740651662,4.1630136631403304e-07
0.0103819521234238,9.212557270072719e-08
0.0021090130755357,4.1495411996111855e-07
0.0028987925216019,4.502535054828338e-07
0.0050851318216813,2.894576449773879e-07
0.0057257491396083,1.8571732926868004e-07
0.002679362645945,4.2242681399186874e-07
0.0121155032701316,4.244358396115667e-08
0.015558123749975,3.1422658635277615e-08
0.0117607333638156,5.7766979222284236e-08
0.0160967477786478,2.2895687016722066e-08
0.0009839125493816,3.098775428254482e-07
0.0021146369782213,4.322045049068417e-07
0.007183752646295,1.1059373073575016e-07
0.0168227522028673,1.3082367929675338e-08
0.0128938897779518,3.086665787635201e-08
0.015294597834551,2.7393056648119433e-08
0.0080260303924196,7.538624051623862e-08
0.0026929417190182,4.607444099540397e-07
0.0180931161151611,2.4585810044605813e-09
0.011332363518155,7.276044868416795e-08
0.0157251994651369,3.114992393206036e-08
0.0103069999322537,9.765193524528603e-08
0.0163227008429171,2.677910532718873e-08
0.0093219374349949,7.901997349782586e-08
0.0003358719311005,3.4532306214228816e-07
0.0143749493566415,3.395747041003569e-08
0.0029737218144933,4.5870015314407106e-07
0.0012733354389467,3.62342261746445e-07
0.011489195283863,7.506795717859037e-08
0.0299203233312938,1.7152535283825587e-10
0.0180873940055061,1.6037943063426229e-09
0.0056764053464261,2.0967194024166077e-07
0.0146156896847078,3.553399406639789e-08
0.0102034784180781,9.495870963194559e-08
0.0142841645504191,4.0120989645122036e-08
0.0014493319206427,3.722202067969689e-07
0.0011779035027001,3.7617161264293833e-07
0.0036856276453056,4.213679677283789e-07
0.0074223010756785,1.0197469346907153e-07
0.0096417265806562,8.29952058585755e-08
0.0185160614951363,7.123760407869129e-09
0.0051445139958418,2.715461583030898e-07
0.0163565602348163,2.788400341808597e-08
0.0113381936618564,7.179302093996544e-08
0.0092025525925854,7.626489296275033e-08
0.0081444192933194,7.756978728466626e-08
0.0184157728493582,6.065215646722603e-09
0.0024846111588766,4.271360612782327e-07
0.0130082636000798,2.8221514994013542e-08
0.0128313201572252,3.032983510914487e-08
0.0131994722094687,2.8380911113892966e-08
0.0057891529871886,1.747735257987138e-07
0.0194885340996101,1.8028066281630182e-08
0.0035337250508622,4.423217057455502e-07
0.0124550386451382,3.4958618114866005e-08
0.0774062160098944,1.7666013172001814e-06
0.0076848714866033,8.0859922184365e-08
0.0130306347035809,3.066173245650313e-08
0.0045221326814681,3.4265230421187783e-07
0.010810130500243,7.504128963043333e-08
0.010789841558679,7.647210101134816e-08
0.0197736414628214,8.70524390049853e-09
0.0165220646794204,2.7107253047414542e-08
0.0192907061948266,1.7884323178289997e-08
0.0199427434477688,1.1514444653388734e-08
0.0076352168238817,8.521996481832492e-08
0.0043599441692334,3.4930850662228374e-07
0.0161273666080867,2.7779971836112094e-08
0.0156999057232262,2.7708418106970917e-08
0.0037391557010093,4.314917421705745e-07
0.0012828242570265,3.374680001024204e-07
0.0147340558538654,3.138959450828747e-08
0.0166926754927474,1.8738696863386333e-08
0.0087060495370684,8.020109279964447e-08
0.013958992280121,3.5319621062110666e-08
0.0015857860787687,3.437891956349647e-07
0.0024318160163773,4.279345824189006e-07
0.0112702746724895,7.219311152852598e-08
0.0154576260046788,3.095796564761998e-08
0.0163702995958219,2.2562089490818723e-08
0.0129094263348564,2.8337503021177765e-08
0.0099620294802522,9.193994489355206e-08
0.0039743818210675,4.0031816857648205e-07
0.0937767375811022,3.479539063765241e-06
0.0189257336126906,1.0399175601773069e-08
0.019949248747151,7.317312621888442e-09
0.0048798969587925,2.9855390531919247e-07
0.0041283299512428,3.642722135788812e-07
0.0012746956282998,3.45802944205128e-07
0.0189453634597413,1.641546940286682e-08
0.0194356500985844,1.5905618645673705e-08
0.0103872576845373,9.537443016446847e-08
0.0095898762552111,8.389383304517456e-08
0.0059113177204984,1.5623479525633286e-07
0.0028816711846184,4.275694923415132e-07
0.0151425907817088,3.288713552350964e-08
0.0180134070969829,5.054212096291227e-10
0.0146280809196714,3.4461122506357877e-08
0.0017579251102264,4.1477916028193384e-07
0.0122872669314754,4.092771519837462e-08
0.0023801706778043,4.202904513719367e-07
0.0197867882796727,9.103806352666237e-09
0.0193491442634189,1.4658085421709349e-08
0.0184471423865377,2.163176119889897e-09
0.0033956594051184,4.3126377966191136e-07
0.004916085718553,3.047835447232356e-07
0.0150683028054367,3.3618716807352776e-08
0.0063085407907654,1.4769873962417287e-07
0.0168261732178585,1.3876650206236188e-08
0.0014936940094556,3.521537703667263e-07
0.0024796046255221,4.010576793505704e-07
0.002535958203557,4.44564288167716e-07
0.0192361962391408,2.02965241815875e-08
0.0150381624849324,2.5870518578595774e-08
0.0036593265093639,4.2685977272032806e-07
0.0110100957916864,7.5921016526176e-08
0.0145800937061132,3.3645180254168587e-08
0.0069236600754844,1.0761582046407854e-07
0.0052022657829428,2.525652989030256e-07
0.0173668355613398,6.182292173688684e-09
0.004158165319139,3.7270641864340923e-07
0.0039564577693635,4.1641279053926524e-07
0.0188640062560544,1.3906856975972307e-08
0.0122863163205199,4.0543990271090955e-08
0.0834165883979092,1.388009534865366e-06
0.0922305624334943,4.2797429997925e-06
0.0121488269152539,4.360766087774793e-08
0.0152814306368238,3.343736249034491e-08
0.0034201017113567,4.434098724237546e-07
0.0117885587185905,5.648008833067512e-08
0.0050342178439405,2.679266148122905e-07
0.0173042322209151,3.8193117241932746e-09
0.0969466159890716,5.849714896750888e-06
0.0111010621355322,7.146099883829988e-08
0.0051210730298391,2.6308562662549796e-07
0.0083036803099292,7.703803427413805e-08
0.0156823580914071,2.4504840575752483e-08
0.007818518244562,7.877926828619373e-08
0.0044369599776445,3.5924982532559014e-07
0.0172621989786947,6.529043088285329e-09
0.0064447491612254,1.4104967885480345e-07
0.0124448826331737,3.689281176609902e-08
0.0007780197574376,3.099898442007531e-07
0.0149786518936559,3.720473590595627e-08
0.0998642881595535,7.154417772310983e-06
0.0037072111486369,4.196758593174804e-07
0.0040132610729254,4.0124534118697676e-07
0.0100869049038232,9.837664197909916e-08
0.0016358595412978,3.488467388537824e-07
0.0177641843779787,3.317023790462524e-10
0.0121345661148835,4.402546578624466e-08
0.0123565644821708,3.5223859283923534e-08
0.0074855883854923,8.922093551813256e-08
0.018276144400209,2.4662411275270454e-09
0.011609662311561,6.224718344811241e-08
0.0216243325113626,1.4753137835722335e-07
0.0060042174534003,1.8244008051557102e-07
0.0011748963583247,3.6323736779469493e-07
0.0061052397407296,1.7115713938353464e-07
0.0197012820434785,1.4372400926959778e-08
0.0098316458181482,8.696757538679015e-08
0.0015444089196048,3.489673714161483e-07
0.0174185268519112,2.9186896888593114e-09
0.0081707814429906,7.52723687623372e-08
0.0148002540543383,3.0521745455906274e-08
0.0166381655925726,2.0567752085324007e-08
0.0025024821176592,4.2060315433568154e-07
0.0082330430616162,7.594685275419789e-08
0.0090884352562664,7.228310681344358e-08
0.0017931718032372,4.2089294171508965e-07
0.0158195316719897,2.6900622986259034e-08
0.0061563427837678,1.5094819301794995e-07
0.016330304664786,1.9804783578293022e-08
0.0049975469551303,2.694568836987848e-07
0.0180546015128908,7.32434448846331e-10
0.0057658376126954,1.8739447533144923e-07
0.0156581757640134,2.907190918505608e-08
0.0342208234106016,2.663627125908883e-08
0.0072063029043227,1.154965449713024e-07
0.005671682794542,1.9177230268760207e-07
0.0162694453557885,2.4387227936721754e-08
0.0123505451828946,3.583081770517137e-08
0.0157567551195483,2.6332428410169932e-08
0.0108450802553097,7.329984166260334e-08
0.0082137368234823,8.225189141933751e-08
0.0011072714949492,3.3737890696798213e-07
0.0148367348146815,3.8387275382937524e-08
0.0051053391343855,2.5483740887190146e-07
0.016037632275317,2.8389436226546685e-08
0.0191510341453075,1.459661232650244e-08
0.0817470404306899,1.9122530529302487e-06
0.0014822061980238,4.232832149905703e-07
0.0066907175813378,1.3672557262179718e-07
0.0098481234278623,8.768792780059323e-08
0.0085235012964047,8.051701503361012e-08
0.0192563898509357,1.495050518384718e-08
0.0073423072744302,1.0698067416803506e-07
0.0064394594200521,1.3994390248462245e-07
0.011002803834541,7.610708382324684e-08
0.0980031336350765,5.7585523925976795e-06
0.0061364698316106,1.5933281227283616e-07
4.376526850502494e-06,3.968834669725592e-07
0.0079804815894691,7.55112549008992e-08
0.0153279655813382,2.8344634270339964e-08
0.0094993683028662,7.171733278160834e-08
0.009382456302376,7.872997737432808e-08
0.0702000002070432,1.3227241426719866e-06
0.0112749719127061,7.473935748336111e-08
0.0126018646817345,3.013036020333586e-08
0.0012741138864055,3.541413595774412e-07
0.0041516779139601,3.7410208461543e-07
0.0085148638830041,7.568979796406319e-08
0.0119633037959132,4.581150252507766e-08
0.0014452026901546,3.580106325643735e-07
0.0463380940544928,1.808507837198205e-08
0.017375122924029,3.180659743806837e-09
0.0109333744712997,7.15460407517026e-08
0.0126610528637634,3.217123307583934e-08
0.0106078656926433,8.580463755902384e-08
0.006512206249074,1.317067578514803e-07
0.0026562827487303,4.524447991119268e-07
0.004701289832173,2.951420893278019e-07
0.0067800848623693,1.323242925030344e-07
0.0027186812739685,4.542807713845666e-07
0.0092586682929825,7.776899543243982e-08
0.0194538729143808,2.361478574761126e-08
0.0033462431327495,4.365195450041935e-07
0.0052220499702466,2.4945505269452113e-07
0.0133266920890587,3.284986301864966e-08
0.01293549409819,2.941809755181541e-08
0.0030104103014355,4.263141782827269e-07
0.0034154494549912,4.172891787014771e-07
0.0055876429231282,2.0526372930743127e-07
0.0143387567813886,3.189814981229057e-08
0.0071994894538634,1.1605180437433278e-07
0.0995365854708689,6.631814370543834e-06
0.0022125337766492,4.1072525587886875e-07
0.0906896032180767,2.7442844251952867e-06
0.0030093332554789,4.760962988180753e-07
0.0136459375234465,3.242022644020942e-08
0.0188870878165054,1.5715970869525034e-08
0.0108149332211187,7.769563831823932e-08
0.0025706818790768,4.604871504089691e-07
0.0124547423097501,3.484789294757869e-08
0.0138163050479224,3.9139007576369197e-08
0.0041238421603547,3.4979239304985674e-07
0.0033873847743366,4.3041673396582436e-07
0.0044651520393897,3.384798635591323e-07
0.0111674640089921,7.435908258695827e-08
0.0966026016737204,6.342802338283155e-06
0.0180510430636576,9.377053776983447e-10
0.0123306915483713,3.698884760155084e-08
0.0183915630945438,7.539528808766755e-09
0.0140091368098622,3.410445644642788e-08
0.0016396614592612,3.3544439812758684e-07
0.0051771716157764,2.503528925654965e-07
0.0120089174082474,4.9063515865669706e-08
0.0182752003952051,2.5608932361297714e-09
0.0086281875296833,7.50762838448415e-08
0.0013471735116398,3.5939167429633996e-07
0.000149457515824,3.780412384688774e-07
0.00547272489834,2.3338645533156057e-07
0.0127326219697089,3.049863057571568e-08
0.0018501520115788,4.05868736262136e-07
0.0784573032741471,1.5740482302514855e-06
0.011219149883764,7.342405340749993e-08
0.0954156896004963,4.7503302859800854e-06
0.0047434334391653,2.9950056398770477e-07
0.0151461457375314,2.624882074403323e-08
0.0113854281500366,6.852401637648349e-08
0.0993812575636107,7.455951593115671e-06
0.018915246844353,1.2647952591898646e-08
0.0134655454359506,3.340471098218761e-08
0.0132920269195032,2.8719513433592528e-08
0.0074635755922882,9.67323327000451e-08
0.01561690038299,2.5519124034089226e-08
0.0029550928026277,4.5414638257993623e-07
0.008674969792771,7.988300018766002e-08
0.0030110442071645,4.4732030753168545e-07
0.0144672971638429,3.148538187477468e-08
0.0048752235513858,2.93468638356547e-07
0.0079217905233553,7.470519216431375e-08
0.0022794517326591,4.183001830215219e-07
0.0150542494480217,3.130426456212759e-08
0.0123379601488018,3.6850198431930217e-08
0.0124391785120251,3.473411044256768e-08
0.0037781971490506,4.326676687939144e-07
0.0112120609885462,7.371726237360508e-08
0.006609025886092,1.412335725434481e-07
0.0858968692333169,2.4539525553929857e-06
0.0099858576617112,9.721013321262892e-08
0.0053883000494589,2.2559647366892582e-07
0.0094112986466506,7.779268065216382e-08
0.0041758960544018,3.85142129367369e-07
0.0178042368512517,1.5597023475944773e-10
0.0072397808565923,1.048041650578397e-07
0.0090827788618955,7.753861986804597e-08
0.0120117693336484,4.696989394934702e-08
0.0052336889706116,2.5347636303537766e-07
0.0106660279590269,7.551097711708347e-08
0.0221807220006435,3.475520788845051e-07
0.0001097439358389,3.76117233870861e-07
0.0513668564857487,7.229952060628872e-08
0.0073265513056363,1.0417861759324843e-07
0.0070162551455004,1.2121839733354564e-07
0.0093721167957221,7.721646880522156e-08
0.0134921008378482,2.6748141864863905e-08
0.0019723222351091,3.7735221460018194e-07
0.0143445322107826,3.1239348681642794e-08
0.0119363347818011,5.072142522105856e-08
0.0176791192685892,6.101059699734669e-10
0.0087776778351752,7.758025738608183e-08
0.0464254099816839,1.4970114092173549e-09
0.0027488437112192,4.435813139395083e-07
0.0078931392874391,7.7842978262962e-08
0.0261481259940087,7.247927056410969e-08
0.0113764237889684,7.183758902975902e-08
0.0048248361952929,3.051184254217725e-07
0.0535425761790839,1.701578553845675e-07
0.0135351145213635,3.099173539278679e-08
0.0180195127665635,2.681702747711617e-10
0.0022044978526771,4.200353835950544e-07
0.0086231783553835,7.651903280010044e-08
0.0120689661836069,4.862751644133884e-08
0.0021312244910953,4.140826715598856e-07
0.0163097853016584,2.7551509396054067e-08
0.0197509672552457,1.3450456729010053e-08
0.0198539732533072,1.0925024174231322e-08
0.0161139562960878,2.3489527769831382e-08
0.0272133997669755,3.056397231234652e-08
0.0056107831098543,2.0549213809471067e-07
0.0146200364347514,3.719165328589913e-08
0.0074937081403126,9.181129954774094e-08
0.0231663574682907,6.110766427208311e-07
0.006270257405639,1.5053951634049895e-07
0.0005230531350715,3.871767237374602e-07
0.0191007575696028,1.2112732566423751e-08
0.0144052355010257,3.38722288218071e-08
0.0022976041142116,4.4211020786741467e-07
0.0090561281484877,8.40732247387175e-08
0.0198746558226129,1.6800472930570314e-08
0.0100320266550394,9.274986663130402e-08
0.0191090755610174,1.7492032232759005e-08
0.0129955361754855,3.173862074304319e-08
0.000423890908425,3.2358964502133653e-07
0.009958134856352,9.896068263495294e-08
0.0029223785690817,4.719222458965121e-07
0.0077074910591853,8.288921851401445e-08
0.0815708312980893,1.146548959146161e-06
0.0168016506748732,1.1779941844138377e-08
0.0070722569695598,1.2303284945917883e-07
0.0089158743282083,8.238571191883957e-08
0.0128531828918719,2.739017929948842e-08
0.0049580888906378,2.923234617803077e-07
0.0085403328923837,7.293738386617647e-08
0.076130525772615,1.442442305411967e-06
0.0150059330512493,2.5322768550869188e-08
0.0095252861360805,7.753995166532843e-08
0.0069731656557677,1.2043433606433234e-07
0.0078193548686704,7.501226867173312e-08
0.0038790563742295,3.955583586435612e-07
0.0869056334897146,1.8257480549012615e-06
0.0176596989639753,4.218426227768569e-10
0.0123345173108507,3.554024929712956e-08
0.0139007587929261,3.6380534606653325e-08
0.0110572694894943,7.669300355109146e-08
0.0037617094368041,4.310524696779414e-07
0.0758712331410887,1.7908849999391342e-06
0.0982931446680019,5.831564006655238e-06
0.0308681334486555,2.450982448480804e-10
0.0010633072637074,3.666830416092842e-07
0.0160147942490698,2.589280470005947e-08
0.0069700482877053,1.1828037301127033e-07
0.010735586838976,7.600328702967415e-08
0.0018613813471711,3.816645317654037e-07
0.0096371690125043,8.927552759545628e-08
0.0029959151520866,4.373447052153765e-07
0.0069741422650746,1.2920948329101665e-07
0.0103538551310224,9.832735396529214e-08
0.0159577102856367,2.7180008566572525e-08
0.0130936197051205,3.134838935390863e-08
0.0190298399842268,1.8278790765922714e-08
0.0645052948088527,9.710680424260807e-07
0.0181142336221905,1.744455597623578e-10
0.0005705164624505,3.6124191793051174e-07
0.0065984346733827,1.4187534187108245e-07
0.0170890573284704,1.4709782208920222e-08
0.0004971197079488,3.288032177464704e-07
0.014701084504245,3.325032311326393e-08
0.0039961839415527,3.989450286115351e-07
0.0106626883559139,8.220365248261533e-08
0.0122289973432844,4.2054345555228484e-08
0.0157575403476443,2.6587887156186288e-08
0.0062321283262366,1.5055340161888222e-07
0.0106592296573213,8.023231572584481e-08
0.0072797700704854,1.0600035379052803e-07
0.0782921036280061,1.6841294242327597e-06
0.015417094399529,3.0124505865905905e-08
0.0950108470700434,4.1414340681869895e-06
0.0065776993352824,1.4640646372384943e-07
0.0006087234329316,3.1690939882989205e-07
0.0103849090056889,9.392927318156238e-08
0.007709384634834,8.178670865454297e-08
0.0110376221426625,7.428157235091397e-08
0.004648537834277,3.126849179163717e-07
0.0087467358003373,7.7343987717366e-08
0.0127424102501116,3.401326361842075e-08
0.0964225435198563,5.439806576009732e-06
0.0933411893887751,3.7430235290272597e-06
0.0059731133594288,1.6915514241365433e-07
0.0192304463975012,2.1967897246257193e-08
0.0090343469684009,8.033338177973258e-08
0.0069381079249085,1.1993134328872777e-07
0.0072360410861664,1.0485268350993163e-07
0.0159031046841017,2.934134689033148e-08
0.0020042914058898,4.078480020286493e-07
0.0066943818268696,1.4520508676917532e-07
0.0142213380332707,3.358133060435398e-08
0.0929030947306348,2.8947533062273894e-06
0.0060886610174529,1.700667378926365e-07
0.0042762862519927,3.6789984848032293e-07
0.0196445021881868,1.337021543895081e-08
0.0041515688875455,3.5553914835224034e-07
0.002082016989131,3.999702702849441e-07
0.002507290999796,4.169526836593986e-07
0.0147834761839332,2.999327164831909e-08
0.014341136166309,3.2753730107212795e-08
0.0193824902641165,1.782250280210301e-08
0.0004970790641593,3.2006583784600133e-07
0.0062027596190884,1.57442606301083e-07
0.0110565105152307,7.627320649208464e-08
0.0061729947152286,1.641647139177815e-07
0.0119899384767304,5.0810619128580473e-08
0.0197337255195991,1.774699283455725e-08
0.0017784077628478,3.923383604638144e-07
0.002298939013189,3.94511633546398e-07
0.0029853092527895,4.135584866081402e-07
0.0138164063570755,3.917910299656872e-08
0.0129180422342363,3.4070795872517534e-08
0.0135321247156227,2.994799543883277e-08
0.0029584937076359,4.6913477247095007e-07
0.0066230674695399,1.4032017670009865e-07
0.010246030082357,9.298170000417658e-08
0.0138130120298953,3.4936618009032205e-08
0.0049481541776857,2.657154602135237e-07
0.0022074354147153,3.850467485551045e-07
0.0117598750038475,5.7355106450451917e-08
0.0174431270588986,1.079039626697969e-09
0.0194681904575894,1.539949423566507e-08
0.0065454151745873,1.364713591902186e-07
0.0186729330743635,9.09686226268181e-09
0.0056953461041154,1.9245178697189796e-07
0.003854248359442,3.8363787508690974e-07
0.0055252589684432,2.1099415399914806e-07
0.0191842822448081,1.3944284326156371e-08
0.0112666571280652,7.858434995952901e-08
0.0169332266872877,1.0564211749076286e-08
0.0118591872094232,5.033765606736726e-08
0.0522186377558146,1.1064389802930857e-07
0.0165097154017264,2.8073778526223225e-08
0.0032589384814685,4.943373951188036e-07
0.0137539133641146,3.566428002844049e-08
0.0051182651623849,2.602130951112594e-07
0.0096937485502628,8.663279068658937e-08
0.0176278502293852,2.472598437410638e-09
0.0035507133263814,4.245088079557901e-07
0.0079756357698267,7.918111158659056e-08
0.011069222536379,7.075593622864255e-08
0.0172872493869834,8.207293409167647e-09
0.0094775320249388,7.644241811508815e-08
0.011321795245595,7.118361125922095e-08
0.0131273260107241,2.4760692829607488e-08
0.0170616237200711,8.807875538675584e-09
0.0181460798456815,3.3241573583940822e-09
0.0136272814275364,3.6832387454181776e-08
0.0104514797610226,9.735300389879849e-08
0.0157904654997857,3.266126857968726e-08
0.0044436374561804,3.5810962306802493e-07
0.0123624334300805,3.7461274525113697e-08
0.0071373850787608,1.1532445935214768e-07
0.0072556172051187,1.1273233682264538e-07
0.0060775162850478,1.6099895743327257e-07
0.0036608338206204,4.288316334463985e-07
0.0187334221614942,1.5987356765100675e-08
0.0145419241873391,3.649363538399212e-08
0.0566357437135345,3.785114584462086e-07
0.0278084823356513,1.6651057398435732e-08
0.0005176248434211,3.437352537541586e-07
0.0125862850903734,3.5539404723870804e-08
0.0157117022158221,3.455298961508835e-08
0.0167384237861338,1.8731011642197664e-08
0.003860988264135,4.113731429176027e-07
0.0147598640693013,3.523899160686993e-08
0.0041794836586195,3.8960792173139896e-07
0.0105506198806611,8.803897862009181e-08
0.058472735438378,6.278997891351873e-07
0.0188878055847748,1.1965471584940876e-08
0.0010552503308714,3.661654382368777e-07
0.0110372847213189,7.409776021925218e-08
0.0036931492213436,4.514616867691701e-07
0.0046170958928087,3.116519970021361e-07
0.0119782537494578,4.89988226359716e-08
0.0139431671622953,3.802430462647108e-08
0.0074184362976273,1.0439321165995377e-07
0.0144579227492822,3.646380279985008e-08
0.0090947214001361,7.570274707801563e-08
0.0145548689837871,3.0088473032850214e-08
0.0038903238621342,4.1968524601147087e-07
0.0081184569614819,7.586685390402967e-08
0.0011406271061314,3.1448892540928857e-07
0.0106702961059315,7.787490462899573e-08
0.0150314327968981,3.408862059382851e-08
0.0080732599319287,8.045625343943723e-08
0.0110719491334223,7.221391953343484e-08
0.0115598801215634,6.798890454799854e-08
0.0147143965162965,2.984965939997758e-08
0.014964181826193,3.183199237995157e-08
0.0199891192866479,8.362575683520874e-09
0.0119063781181151,5.097439161281122e-08
0.014051635497045,3.573069021978752e-08
0.0047505568124354,3.1586559778097205e-07
0.0132901645917324,2.809177055967605e-08
0.0023480628725913,4.1823109773359196e-07
0.0149065831769719,3.307005230752241e-08
0.0077440565299453,8.41801013542788e-08
0.0049508442615886,3.010537116271367e-07
0.0079160963101371,8.002510094831462e-08
0.0824441994173995,2.3721408252387908e-06
0.003903484530728,3.974978137339089e-07
0.0105597974733295,8.446721184796198e-08
0.068585557397323,1.1141982240929119e-06
0.003951448349379,3.9066541823797205e-07
0.007043134850962,1.1608450017158355e-07
0.0175132352734835,1.7574370570857102e-09
0.0156110021934256,2.138013591674831e-08
0.0098870229312583,8.81341751279876e-08
0.0165887811814363,2.4045266220454618e-08
0.0088840777133638,7.735111381944497e-08
0.0079528624453354,7.293356614090783e-08
0.0104022304539577,9.519785050465355e-08
0.017747457576877,1.0242224322057318e-09
0.0164330546701991,1.8678128953293583e-08
0.0055461435064955,2.0915745550252316e-07
0.0155671070593881,3.1904493471385866e-08
0.0043303617865327,3.5041482572977125e-07
0.0125395351904866,3.236978499780162e-08
0.0094384488549125,8.018831702674389e-08
0.0149642542887605,3.185785448129096e-08
0.0123777283257405,4.048733693021291e-08
0.0137030387528389,3.101904656909418e-08
0.0152338246807232,2.500860338906521e-08
0.0071275609519995,1.164273462379986e-07
0.0118547054290039,5.175996440404035e-08
0.0177060961329462,4.4772907456067665e-10
0.0100797029651571,9.86449681972242e-08
0.0881090393513129,2.600608853897657e-06
0.016524647392881,2.3093886667795066e-08
0.0109517093681508,7.32011034526152e-08
0.0091389620744598,7.909313854347453e-08
0.0068935374261257,1.2885300677924518e-07
0.0114880416469528,7.033225540839078e-08
0.0014819791250403,4.0337275526401936e-07
0.0159142383605641,2.794515629356128e-08
0.0152811994130934,3.062438442953341e-08
0.0740211345120857,1.1069305606656913e-06
0.002132570810078,3.9637108647797864e-07
0.0469583905071632,4.997617144524441e-10
0.0076317363997591,9.456710491336052e-08
0.0136768642275132,2.987225081788886e-08
0.0130249194510737,2.869285891962544e-08
0.017958602784866,2.6408625020153553e-10
0.0733995480321767,1.1306974697121767e-06
0.0029618956971279,4.6336165537696556e-07
0.0193780422264364,1.902992232488501e-08
0.0045746775927034,3.3278460217141195e-07
0.0092262693588239,8.100795705860639e-08
0.0016828550166593,3.4131558383275087e-07
0.0148349552588923,2.932963474716446e-08
0.0097810242981738,8.861748794893055e-08
0.0015753546434094,3.8648642898274343e-07
0.0147006008425422,3.0357366549364476e-08
0.0041682627500232,3.946650015652468e-07
0.0137592255078135,3.769889437951411e-08
0.0111837549662974,7.49230690223426e-08
0.0194302728974146,2.624797201294884e-08
0.0078345098747894,7.91911878521324e-08
0.0030203889526811,4.293874854057283e-07
0.0114787701111841,6.946395279801003e-08
0.0074060907548617,1.0381150776918474e-07
0.0184797874158766,8.128622414150926e-09
0.0049062992827845,2.940736837994897e-07
0.0040095089281481,3.9650590788810046e-07
0.0175337391375103,1.0181257494267493e-09
0.0114518348869565,6.73470540608795e-08
0.0077260750402997,8.260759625213861e-08
0.0988623292384786,7.290922141375074e-06
0.0173884099449571,4.855909891972394e-09
0.0040021518309714,3.778569002935486e-07
0.0153614264548476,3.2016423596832636e-08
0.0082054072215864,8.185074849930645e-08
0.0636926261150008,7.78928388374377e-07
0.0029170824893283,4.543305917858171e-07
0.008375372766968,7.450485498602317e-08
0.0104951722298056,9.138597686050663e-08
0.016233003642945,2.257204890711403e-08
0.0065655590995683,1.458742158873633e-07
0.0191742671727971,2.0552026615663363e-08
0.0118893482071585,5.365401504393407e-08
0.0087111273231864,8.310291419932275e-08
0.0080162641535957,7.843253876407556e-08
0.0050103549582196,2.993831435686449e-07
0.0035803896418353,4.1354255832517854e-07
0.0127615987554445,3.26623112099427e-08
0.0010905268941039,3.1820731112900373e-07
0.0147872340996424,2.8667290793050738e-08
0.0040429272727234,4.0016747305657625e-07
0.0005853469089105,3.250004643918276e-07
0.0144171771927358,3.547813039013581e-08
0.0051609856739251,2.7281170454756943e-07
0.0079804370323254,7.973730681232502e-08
0.0031409118337149,4.786926611592902e-07
0.0070965789526016,1.1872489619290721e-07
0.0039374491782788,4.1158735299382664e-07
0.0021482059474784,4.566148209788116e-07
0.0095846543532307,8.529426215893662e-08
0.0007698707703073,3.4429351911162923e-07
0.0163076122708802,2.6834844027310964e-08
0.0110211805675221,7.363824301908536e-08
0.0142420667328331,3.561599565080007e-08
0.0033782463660935,4.486471876545244e-07
0.0020912536333496,4.215879797363712e-07
0.003936999600107,4.3080838615558804e-07
0.0058160974576737,1.7818151566929107e-07
0.0154293979629106,2.9107396899313833e-08
0.0156207935172422,2.6778114051190866e-08
0.010873462106272,7.214795186244159e-08
0.010352008879681,1.0198766142914203e-07
0.0008715041399047,3.562250722504376e-07
0.005911045481246,1.6830672337229967e-07
0.0045165089619738,3.3610007214692157e-07
0.0098618196189666,8.676493188936461e-08
0.0111587297756857,7.795999660395275e-08
0.0030087652499931,4.3416467368797766e-07
0.0151654354873411,3.016308670864945e-08
0.0016128596010966,3.8568858501416404e-07
0.0132103219843736,2.947633341856868e-08
0.0894018174293162,2.012128265554233e-06
