Actual,Predicted,Residuals
0.0735923812630261,0.50495976,-0.43136738083337894
0.1648130444969154,0.50495976,-0.34014671759948967
0.571059219523998,0.50495976,0.06609945742759293
0.9764316146999504,0.50495976,0.4714718526035454
0.1223534630506592,0.50495976,-0.38260629904574583
0.3508248589433299,0.50495976,-0.15413490315307515
0.0930106658820328,0.50495976,-0.41194909621437226
0.9236267607841177,0.50495976,0.4186669986877126
0.172883896192334,0.50495976,-0.332075865904071
0.2183561290892293,0.50495976,-0.28660363300717573
0.3465652449701982,0.50495976,-0.15839451712620684
0.1861037159586168,0.50495976,-0.31885604613778823
0.8387661090141749,0.50495976,0.3338063469177699
0.5074043138953009,0.50495976,0.002444551798895911
0.8318399404337746,0.50495976,0.3268801783373696
0.5572708279471243,0.50495976,0.05231106585071932
0.0950017024071925,0.50495976,-0.4099580596892125
0.7014372362514658,0.50495976,0.19647747415506078
0.3661993701335173,0.50495976,-0.13876039196288775
0.5194861053134955,0.50495976,0.014526343217090454
0.0220755242066526,0.50495976,-0.48288423788975243
0.8360905384162632,0.50495976,0.3311307763198582
0.7677553817177986,0.50495976,0.26279561962139353
0.6002371878791565,0.50495976,0.09527742578275145
0.8670897412414011,0.50495976,0.3621299791449961
0.9505067072545024,0.50495976,0.44554694515809734
0.0832841940528966,0.50495976,-0.4216755680435084
0.5615020195153556,0.50495976,0.05654225741895058
0.4900442211412224,0.50495976,-0.014915540955182605
0.0453735879764624,0.50495976,-0.4595861741199426
0.4997667267266065,0.50495976,-0.005193035369798538
0.869043385376036,0.50495976,0.36408362327963095
0.5651966102875235,0.50495976,0.06023684819111852
0.990663889992277,0.50495976,0.4857041278958719
0.847599660194821,0.50495976,0.342639898098416
0.5339967440746758,0.50495976,0.02903698197827076
0.1329084725724362,0.50495976,-0.3720512895239688
0.6283020666688044,0.50495976,0.12334230457239936
0.0921646151394617,0.50495976,-0.4127951469569433
0.0741864706832333,0.50495976,-0.4307732914131717
0.4823701780245601,0.50495976,-0.022589584071844915
0.4611192960552983,0.50495976,-0.04384046604110675
0.9163460679107676,0.50495976,0.41138630581436253
0.0675440235866833,0.50495976,-0.4374157385097217
0.432001948886613,0.50495976,-0.07295781320979206
0.979322314374035,0.50495976,0.47436255227763
0.2726452711547022,0.50495976,-0.2323144909417028
0.0902973639155187,0.50495976,-0.41466239818088635
0.8717009521939495,0.50495976,0.36674119009754447
0.5335908154177603,0.50495976,0.028631053321355293
0.0896697597935357,0.50495976,-0.41529000230286933
0.5079382780358216,0.50495976,0.0029785159394165595
0.0980069661674395,0.50495976,-0.40695279592896555
0.6355151490489211,0.50495976,0.13055538695251612
0.2904618803670076,0.50495976,-0.21449788172939743
0.5191965339072738,0.50495976,0.014236771810868798
0.6311893023708711,0.50495976,0.1262295402744661
0.9776492042291464,0.50495976,0.47268944213274133
0.7452278670286576,0.50495976,0.2402681049322526
0.512471398518214,0.50495976,0.007511636421808965
0.6729694640406465,0.50495976,0.16800970194424147
0.3980307126465269,0.50495976,-0.10692904944987813
0.8091924357913232,0.50495976,0.30423267369491813
0.8735867092450371,0.50495976,0.3686269471486321
0.3608607203775326,0.50495976,-0.14409904171887244
0.4402772422396203,0.50495976,-0.06468251985678475
0.9414565179955176,0.50495976,0.4364967558991125
0.7571276617208212,0.50495976,0.2521678996244162
0.8890459430402784,0.50495976,0.38408618094387337
0.9859802038384528,0.50495976,0.4810204417420477
0.8623767454163572,0.50495976,0.3574169833199522
0.8997244902378787,0.50495976,0.3947647281414737
0.2591589394326697,0.50495976,-0.24580082266373532
0.3255587735912791,0.50495976,-0.17940098850512592
0.514899205661268,0.50495976,0.009939443564862982
0.7595680990037083,0.50495976,0.2546083369073032
0.2733703310226431,0.50495976,-0.23158943107376195
0.0279841945730811,0.50495976,-0.47697556752332393
0.5473117586343713,0.50495976,0.042351996537966285
0.8842364906857002,0.50495976,0.3792767285892952
0.3095428720217444,0.50495976,-0.19541689007466062
0.894387646979445,0.50495976,0.3894278848830399
0.1262250885580497,0.50495976,-0.3787346735383553
0.472890364372445,0.50495976,-0.03206939772396
0.5545291851395758,0.50495976,0.0495694230431708
0.9509472826050964,0.50495976,0.4459875205086914
0.5013282603314081,0.50495976,-0.003631501764996936
0.5373981734890855,0.50495976,0.032438411392680444
0.4123467008768824,0.50495976,-0.09261306121952262
0.2735155822753052,0.50495976,-0.23144417982109983
0.7987407374728782,0.50495976,0.2937809753764732
0.2830257561534523,0.50495976,-0.2219340059429527
0.06904556252544,0.50495976,-0.435914199570965
0.3179849882459626,0.50495976,-0.18697477385044242
0.4015078417462931,0.50495976,-0.10345192035011191
0.5075750557403551,0.50495976,0.0026152936439500785
0.8194563785032158,0.50495976,0.3144966164068108
0.563362147569945,0.50495976,0.05840238547353993
0.5991795156465185,0.50495976,0.09421975355011347
0.2911812512171022,0.50495976,-0.21377851087930283
0.788913633964393,0.50495976,0.28395387186798793
0.9671588995240062,0.50495976,0.4621991374276012
0.5181097773245694,0.50495976,0.013150015228164391
0.2434902178517108,0.50495976,-0.26146954424469426
0.2597602061015648,0.50495976,-0.24519955599484022
0.8573267867239944,0.50495976,0.3523670246275894
0.532931651644306,0.50495976,0.027971889547900974
0.5925187509435842,0.50495976,0.08755898884717916
0.9195453446070504,0.50495976,0.41458558251064537
0.1644576180110108,0.50495976,-0.34050214408539425
0.0873951195477361,0.50495976,-0.41756464254866893
0.9502197096204787,0.50495976,0.4452599475240737
0.6274386667761216,0.50495976,0.12247890467971656
0.8110907823698699,0.50495976,0.30613102027346484
0.6197165437536201,0.50495976,0.11475678165721503
0.1715840590998796,0.50495976,-0.3333757029965254
0.0246252429318502,0.50495976,-0.48033451916455483
0.7843785151636168,0.50495976,0.27941875306721176
0.4261561341823237,0.50495976,-0.07880362791408135
0.943318171328532,0.50495976,0.438358409232127
0.5407465318496081,0.50495976,0.03578676975320305
0.5311585582668643,0.50495976,0.026198796170459282
0.7777218655391241,0.50495976,0.2727621034427191
0.1676723645841382,0.50495976,-0.33728739751226683
0.1679502532229153,0.50495976,-0.33700950887348974
0.8105150666139631,0.50495976,0.3055553045175581
0.4128373888026712,0.50495976,-0.09212237329373385
0.4428047212412952,0.50495976,-0.06215504085510981
0.4652933437570491,0.50495976,-0.03966641833935591
0.7327319637322711,0.50495976,0.2277722016358661
0.8409973542049506,0.50495976,0.33603759210854556
0.5463531011677826,0.50495976,0.041393339071377544
0.554046688744933,0.50495976,0.049086926648527984
0.6278606031340904,0.50495976,0.1229008410376854
0.7012693301765014,0.50495976,0.19630956808009636
0.5517671568954209,0.50495976,0.046807394799015856
0.6892263222337544,0.50495976,0.18426656013734932
0.4109394804963743,0.50495976,-0.09402028160003073
0.3592440146414855,0.50495976,-0.14571574745491955
0.0278085219594532,0.50495976,-0.4771512401369518
0.8423472474447175,0.50495976,0.3373874853483124
0.7573236287838989,0.50495976,0.2523638666874939
0.3042523078393193,0.50495976,-0.20070745425708575
0.6197918604482462,0.50495976,0.11483209835184116
0.2545029480068871,0.50495976,-0.2504568140895179
0.5850018846182575,0.50495976,0.0800421225218525
0.755546651774455,0.50495976,0.25058688967805
0.8016056551471835,0.50495976,0.2966458930507785
0.1502610090531096,0.50495976,-0.35469875304329546
0.914188079580414,0.50495976,0.409228317484009
0.4591727650713069,0.50495976,-0.04578699702509814
0.1909340123894811,0.50495976,-0.31402574970692393
0.7563152288941739,0.50495976,0.2513554667977689
0.1925434374563294,0.50495976,-0.3124163246400756
0.581379155906343,0.50495976,0.07641939380993801
0.1549740309372103,0.50495976,-0.34998573115919474
0.3095272513357898,0.50495976,-0.19543251076061524
0.7465791044158596,0.50495976,0.2416193423194546
0.9311013801755248,0.50495976,0.42614161807911977
0.9606915993398444,0.50495976,0.45573183724343935
0.0472944029287651,0.50495976,-0.45766535916763995
0.8507595743128213,0.50495976,0.3457998122164163
0.7344009787587016,0.50495976,0.22944121666229655
0.0748310709235838,0.50495976,-0.4301286911728212
0.5718568622542066,0.50495976,0.06689710015780159
0.092173123579394,0.50495976,-0.41278663851701103
0.7594249590366549,0.50495976,0.2544651969402498
0.5181149947675379,0.50495976,0.013155232671132833
0.0596085562002464,0.50495976,-0.4453512058961586
0.7852877862327903,0.50495976,0.28032802413638525
0.5852135053246532,0.50495976,0.08025374322824819
0.8622796805422793,0.50495976,0.3573199184458743
0.520672125458467,0.50495976,0.015712363362061943
0.2283464528613526,0.50495976,-0.27661330923505245
0.0820791894822586,0.50495976,-0.4228805726141464
0.6651151771817,0.50495976,0.16015541508529496
0.4007998722011044,0.50495976,-0.10415988989530062
0.1735992519626911,0.50495976,-0.3313605101337139
0.449598678987643,0.50495976,-0.05536108310876203
0.6154865940780363,0.50495976,0.11052683198163127
0.605902573455057,0.50495976,0.10094281135865202
0.1139302853876008,0.50495976,-0.3910294767088042
0.2891420272147494,0.50495976,-0.21581773488165562
0.8821693454544286,0.50495976,0.37720958335802357
0.7820270147384638,0.50495976,0.2770672526420588
0.6712004031762318,0.50495976,0.16624064107982672
0.1703991546707728,0.50495976,-0.3345606074256322
0.556781566008987,0.50495976,0.051821803912581954
0.2124615085875438,0.50495976,-0.2924982535088612
0.0211559316326046,0.50495976,-0.48380383046380043
0.0391133336284111,0.50495976,-0.46584642846799396
0.8018990730101906,0.50495976,0.29693931091378556
0.4266457441205181,0.50495976,-0.07831401797588694
0.3307965648569332,0.50495976,-0.17416319723947182
0.5177994173306815,0.50495976,0.012839655234276437
0.3423350247173128,0.50495976,-0.16262473737909222
0.1591895703266614,0.50495976,-0.34577019176974366
0.765444584799171,0.50495976,0.26048482270276596
0.6180378623382319,0.50495976,0.11307810024182685
0.6014629746937752,0.50495976,0.09650321259737016
0.0913649891678811,0.50495976,-0.4135947729285239
0.1680157809181553,0.50495976,-0.33694398117824975
0.3448439157578898,0.50495976,-0.16011584633851522
0.8260211587459287,0.50495976,0.3210613966495237
0.5929852112210031,0.50495976,0.08802544912459809
0.2413317351224504,0.50495976,-0.2636280269739546
0.9484957472971836,0.50495976,0.4435359852007785
0.5735522968768063,0.50495976,0.06859253478040128
0.7110800806011564,0.50495976,0.20612031850475132
0.4130204032828382,0.50495976,-0.09193935881356685
0.5107208642469266,0.50495976,0.005761102150521613
0.7186936504215541,0.50495976,0.21373388832514906
0.4621923652319144,0.50495976,-0.0427673968644906
0.1358626303458082,0.50495976,-0.36909713175059683
0.2642346839723212,0.50495976,-0.24072507812408384
0.929930058182869,0.50495976,0.424970296086464
0.4933878584810089,0.50495976,-0.011571903615396117
0.6754254006872564,0.50495976,0.1704656385908514
0.2291480296223664,0.50495976,-0.2758117324740386
0.3033777986637149,0.50495976,-0.20158196343269014
0.6015821577691071,0.50495976,0.09662239567270203
0.7073783081965653,0.50495976,0.2024185461001603
0.4193626194820667,0.50495976,-0.08559714261433832
0.6847280204367052,0.50495976,0.1797682583403002
0.6367519664080799,0.50495976,0.13179220431167482
0.8419360757015643,0.50495976,0.33697631360515923
0.047265298145651,0.50495976,-0.457694463950754
0.5875197854799535,0.50495976,0.08256002338354851
0.3736625970637318,0.50495976,-0.13129716503267325
0.4021699593829852,0.50495976,-0.10278980271341981
0.8003445431825341,0.50495976,0.2953847810861291
0.7735312717915538,0.50495976,0.26857150969514876
0.1225425914935611,0.50495976,-0.3824171706028439
0.5389123293911877,0.50495976,0.03395256729478269
0.8079942132543969,0.50495976,0.3030344511579919
0.3088729422134801,0.50495976,-0.19608681988292492
0.673470339920233,0.50495976,0.16851057782382795
0.1994050244081033,0.50495976,-0.30555473768830177
0.5644921090562437,0.50495976,0.05953234695983867
0.6066449326501631,0.50495976,0.10168517055375803
0.1068390517187369,0.50495976,-0.39812071037766816
0.0400701186423987,0.50495976,-0.46488964345400635
0.9018037595245644,0.50495976,0.39684399742815935
0.0823618494994688,0.50495976,-0.42259791259693624
0.2497574892319111,0.50495976,-0.25520227286449393
0.93569915723195,0.50495976,0.43073939513554493
0.434845496419124,0.50495976,-0.07011426567728102
0.9943370586037436,0.50495976,0.4893772965073385
0.9220805868375078,0.50495976,0.4171208247411028
0.3163098967665564,0.50495976,-0.18864986532984862
0.7600105920764982,0.50495976,0.2550508299800932
0.727483378637928,0.50495976,0.22252361654152297
0.264570529623543,0.50495976,-0.24038923247286204
0.0716960549285893,0.50495976,-0.4332637071678157
0.9455795985631306,0.50495976,0.44061983646672553
0.3702860910844494,0.50495976,-0.13467367101195565
0.7878890004316558,0.50495976,0.28292923833525074
0.7047509582513809,0.50495976,0.19979119615497587
0.4040280250103761,0.50495976,-0.10093173708602893
0.5697824673517817,0.50495976,0.0648227052553767
0.988854884194712,0.50495976,0.483895122098307
0.0520558627833821,0.50495976,-0.45290389931302294
0.7811992816356135,0.50495976,0.27623951953920844
0.4870404893006947,0.50495976,-0.017919272795710317
0.2774431414761223,0.50495976,-0.22751662062028272
0.2224054893325291,0.50495976,-0.2825542727638759
0.4358223537269146,0.50495976,-0.06913740836949045
0.7375374415314866,0.50495976,0.23257767943508156
0.557107899909443,0.50495976,0.052148137813037954
0.646045381188765,0.50495976,0.14108561909235995
0.4659985314994915,0.50495976,-0.03896123059691353
0.3646027746335366,0.50495976,-0.14035698746286845
0.3982197946251697,0.50495976,-0.10673996747123532
0.8007313554709259,0.50495976,0.29577159337452086
0.4981292183825511,0.50495976,-0.006830543713853943
0.1711877287664711,0.50495976,-0.33377203332993394
0.6599319231889157,0.50495976,0.15497216109251066
0.2906336062328218,0.50495976,-0.21432615586358322
0.3087233260839107,0.50495976,-0.19623643601249435
0.070939761454748,0.50495976,-0.434020000641657
0.54027108187737,0.50495976,0.03531131978096502
0.9545889601281652,0.50495976,0.44962919803176016
0.6707014230358612,0.50495976,0.1657416609394562
0.5162365128223196,0.50495976,0.011276750725914608
0.1395017026561223,0.50495976,-0.36545805944028276
0.0568796441067273,0.50495976,-0.44808011798967773
0.8973734969798595,0.50495976,0.39241373488345443
0.311214929649945,0.50495976,-0.19374483244646
0.4055760066166172,0.50495976,-0.09938375547978784
0.8853200341673018,0.50495976,0.38036027207089673
0.5223088693592337,0.50495976,0.017349107262828678
0.583120336245276,0.50495976,0.07816057414887101
0.5080638743346118,0.50495976,0.0031041122382067243
0.0380800883065647,0.50495976,-0.4668796737898403
0.9478389517260762,0.50495976,0.4428791896296712
0.1776930332404334,0.50495976,-0.32726672885597163
0.6797628983551862,0.50495976,0.1748031362587812
0.9451089999932551,0.50495976,0.4401492378968501
0.0662475003129391,0.50495976,-0.4387122617834659
0.1362572555527406,0.50495976,-0.36870250654366443
0.1671589065507498,0.50495976,-0.3378008555456552
0.6625328758582034,0.50495976,0.1575731137617984
0.5111466973494345,0.50495976,0.006186935253029491
0.6921581642354683,0.50495976,0.18719840213906325
0.2494419520290985,0.50495976,-0.25551781006730656
0.4380889344677137,0.50495976,-0.06687082762869134
0.9628973012662172,0.50495976,0.45793753916981217
0.5717189452642661,0.50495976,0.06675918316786111
0.2441494760719822,0.50495976,-0.2608102860244228
0.0736790184053024,0.50495976,-0.43128074369110264
0.745648142020081,0.50495976,0.24068837992367598
0.8957812721150492,0.50495976,0.3908215100186442
0.5340561440621979,0.50495976,0.029096381965792895
0.5488179246806532,0.50495976,0.04385816258424813
0.3036971326359254,0.50495976,-0.20126262946047963
0.4054199860912019,0.50495976,-0.09953977600520314
0.8329514113394463,0.50495976,0.32799164924304125
0.0758988717998685,0.50495976,-0.42906089029653655
0.8881253102047713,0.50495976,0.3831655481083662
0.3666117618035808,0.50495976,-0.13834800029282424
0.875417595617055,0.50495976,0.37045783352065
0.0478281730929326,0.50495976,-0.45713158900347245
0.2390249660782731,0.50495976,-0.26593479601813197
0.9831346432756712,0.50495976,0.4781748811792662
0.665425696298633,0.50495976,0.160465934202228
0.9112725588760712,0.50495976,0.40631279677966614
0.5222879185478113,0.50495976,0.017328156451406285
0.1956974255641529,0.50495976,-0.3092623365322521
0.894563695869666,0.50495976,0.38960393377326097
0.3106536755298562,0.50495976,-0.19430608656654885
0.5377296017428652,0.50495976,0.032769839646460186
0.7002500062675678,0.50495976,0.1952902441711628
0.6887175290189647,0.50495976,0.18375776692255963
0.5253854163009591,0.50495976,0.02042565420455411
0.1715988309783154,0.50495976,-0.3333609311180896
0.21769312732926,0.50495976,-0.28726663476714503
0.8515154258817742,0.50495976,0.3465556637853692
0.2818439107623668,0.50495976,-0.22311585133403822
0.8012879782245645,0.50495976,0.2963282161281595
0.8926272504365425,0.50495976,0.3876674883401374
0.5816373584762714,0.50495976,0.07667759637986638
0.3888742707044859,0.50495976,-0.11608549139191915
0.4189970333275915,0.50495976,-0.08596272876881356
0.491652120361733,0.50495976,-0.013307641734672027
0.6818537260285549,0.50495976,0.17689396393214984
0.5733928836460478,0.50495976,0.06843312154964276
0.3133281454238643,0.50495976,-0.19163161667254075
0.107580702328293,0.50495976,-0.39737905976811205
0.3220064053094695,0.50495976,-0.18295335678693553
0.4630267381297281,0.50495976,-0.04193302396667692
0.8124483431376913,0.50495976,0.3074885810412863
0.6396200676127006,0.50495976,0.1346603055162956
0.2449415973641083,0.50495976,-0.2600181647322967
0.5011980613876524,0.50495976,-0.003761700708752591
0.976982704111658,0.50495976,0.47202294201525297
0.3899978791374626,0.50495976,-0.11496188295894244
0.1777883488555254,0.50495976,-0.3271714132408796
0.2257537986340314,0.50495976,-0.27920596346237364
0.4709024507644372,0.50495976,-0.03405731133196782
0.0429427894205229,0.50495976,-0.46201697267588215
0.6686522226498148,0.50495976,0.1636924605534098
0.3221641299334414,0.50495976,-0.18279563216296363
0.2823706582718055,0.50495976,-0.2225891038245995
0.7231264424855814,0.50495976,0.21816668038917642
0.8719987145650357,0.50495976,0.3670389524686307
0.042497940548392,0.50495976,-0.462461821548013
0.9082955156308928,0.50495976,0.4033357535344878
0.1203189318176995,0.50495976,-0.38464083027870555
0.0726181177260063,0.50495976,-0.43234164437039874
0.1577729583817013,0.50495976,-0.34718680371470373
0.1259149487699718,0.50495976,-0.37904481332643325
0.9354885283301052,0.50495976,0.4305287662337002
0.3283926008145412,0.50495976,-0.17656716128186384
0.1682158403754475,0.50495976,-0.3367439217209575
0.7010511695455229,0.50495976,0.1960914074491179
0.3784986599203762,0.50495976,-0.12646110217602885
0.4651395359991686,0.50495976,-0.039820226097236455
0.1568217686270382,0.50495976,-0.3481379934693668
0.0432879511398769,0.50495976,-0.46167181095652815
0.7793949756384358,0.50495976,0.2744352135420308
0.5476982812859913,0.50495976,0.042738519189586266
0.7039344143033734,0.50495976,0.19897465220696842
0.3226141097929129,0.50495976,-0.18234565230349215
0.0651067599992916,0.50495976,-0.4398530020971134
0.4372136098165175,0.50495976,-0.0677461522798875
0.0702562422935478,0.50495976,-0.43470351980285726
0.4198633395796419,0.50495976,-0.08509642251676314
0.9144765302413476,0.50495976,0.40951676814494253
0.3808727003153305,0.50495976,-0.12408706178107454
0.3332647827019663,0.50495976,-0.17169497939443873
0.371950445835801,0.50495976,-0.13300931626060403
0.7224578844044199,0.50495976,0.2174981223080149
0.1590637728655165,0.50495976,-0.3458959892308885
0.4472740139196635,0.50495976,-0.05768574817674155
0.658580724652281,0.50495976,0.15362096255587598
0.1831757790641656,0.50495976,-0.32178398303223943
0.9816931113475136,0.50495976,0.47673334925110855
0.337647635227846,0.50495976,-0.167312126868559
0.4878340318408297,0.50495976,-0.017125730255575344
0.859096121669567,0.50495976,0.3541363595731619
0.8429854034921844,0.50495976,0.3380256413957794
0.6221545162982544,0.50495976,0.11719475420184933
0.2890933873512586,0.50495976,-0.21586637474514642
0.2721131710616414,0.50495976,-0.23284659103476363
0.9747649515899224,0.50495976,0.46980518949351735
0.2626395885360629,0.50495976,-0.24232017356034213
0.0245396414232588,0.50495976,-0.4804201206731462
0.8730150966958092,0.50495976,0.3680553345994042
0.9765838616796646,0.50495976,0.47162409958325957
0.2277017802227385,0.50495976,-0.27725798187366657
0.4510392944637763,0.50495976,-0.053920467632628755
0.1637721417439744,0.50495976,-0.34118762035243066
0.307618930920025,0.50495976,-0.19734083117638002
0.6968655850211304,0.50495976,0.19190582292472536
0.5736868144618261,0.50495976,0.06872705236542109
0.6245569135063883,0.50495976,0.11959715140998328
0.1373705032876513,0.50495976,-0.3675892588087537
0.4884726424004525,0.50495976,-0.016487119695952512
0.1578607432485537,0.50495976,-0.3470990188478513
0.3674647976485947,0.50495976,-0.13749496444781034
0.9006669750243896,0.50495976,0.3957072129279846
0.2040297093120302,0.50495976,-0.3009300527843748
0.7648779311944774,0.50495976,0.2599181690980724
0.7641071840596438,0.50495976,0.2591474219632388
0.9735426223049009,0.50495976,0.4685828602084958
0.8186708982780738,0.50495976,0.3137111361816688
0.8713148398731839,0.50495976,0.3663550777767789
0.8250747452289275,0.50495976,0.3201149831325225
0.3554599065189491,0.50495976,-0.14949985557745593
0.9446676145295446,0.50495976,0.4397078524331396
0.5141692275042645,0.50495976,0.009209465407859496
0.4982321693417536,0.50495976,-0.006727592754651457
0.8282072092577973,0.50495976,0.3232474471613923
0.7370995360050451,0.50495976,0.23213977390864005
0.6454346125962681,0.50495976,0.14047485049986308
0.9027102019985312,0.50495976,0.3977504399021262
0.8699718721971801,0.50495976,0.36501211010077506
0.2803741364479858,0.50495976,-0.22458562564841922
0.8844074730341326,0.50495976,0.37944771093772756
0.8256014284042588,0.50495976,0.32064166630785373
0.4374173865628772,0.50495976,-0.06754237553352782
0.4148886721094662,0.50495976,-0.09007108998693886
0.0477613804660653,0.50495976,-0.4571983816303397
0.3826088764161863,0.50495976,-0.12235088568021874
0.9433739319599412,0.50495976,0.4384141698635362
0.2643348335480797,0.50495976,-0.24062492854832535
0.1278797464089263,0.50495976,-0.37708001568747873
0.2533577720512561,0.50495976,-0.25160199004514894
0.8922265776269526,0.50495976,0.38726681553054754
0.182889456477953,0.50495976,-0.32207030561845207
0.7746671561660842,0.50495976,0.26970739406967914
0.7620869814405373,0.50495976,0.2571272193441323
0.067323458976551,0.50495976,-0.437636303119854
0.1908704136697581,0.50495976,-0.31408934842664693
0.6551920449738237,0.50495976,0.15023228287741863
0.5262706004591333,0.50495976,0.02131083836272829
0.6148152551334342,0.50495976,0.10985549303702913
0.4263948255168392,0.50495976,-0.07856493657956581
0.1357255156048836,0.50495976,-0.3692342464915214
0.3202550799738151,0.50495976,-0.18470468212258995
0.2699923211960501,0.50495976,-0.23496744090035493
0.2182479399485168,0.50495976,-0.28671182214788826
0.9013093375458024,0.50495976,0.3963495754493974
0.2202078477806941,0.50495976,-0.2847519143157109
0.0218035160364678,0.50495976,-0.48315624605993723
0.4808961477796991,0.50495976,-0.02406361431670595
0.196011632794281,0.50495976,-0.308948129302124
0.8960389392023045,0.50495976,0.39107917710589946
0.0318269313514442,0.50495976,-0.4731328307449608
0.1351333373899023,0.50495976,-0.36982642470650273
0.0721608048290777,0.50495976,-0.4327989572673273
0.9079325828350456,0.50495976,0.4029728207386406
0.7085312763865639,0.50495976,0.20357151429015885
0.5368290904860742,0.50495976,0.03186932838966916
0.9614443255618046,0.50495976,0.45648456346539956
0.172064848007852,0.50495976,-0.33289491408855304
0.450365231709236,0.50495976,-0.05459453038716905
0.5816564611006079,0.50495976,0.07669669900420284
0.1674051211464994,0.50495976,-0.3375546409499056
0.3358016456823361,0.50495976,-0.16915811641406892
0.0245588161321867,0.50495976,-0.48040094596421834
0.0927180437673865,0.50495976,-0.4122417183290185
0.5086133826341874,0.50495976,0.0036536205377823983
0.1550377686364658,0.50495976,-0.34992199345993924
0.850314543031982,0.50495976,0.3453547809355769
0.8525104255625546,0.50495976,0.3475506634661496
0.5085962531477267,0.50495976,0.0036364910513216886
0.543838995916819,0.50495976,0.038879233820413917
0.1792131039442767,0.50495976,-0.32574665815212833
0.9560559729274632,0.50495976,0.4510962108310582
0.4615488756468411,0.50495976,-0.043410886449563924
0.4217776551314497,0.50495976,-0.08318210696495532
0.4398013500428459,0.50495976,-0.06515841205355916
0.591436234891802,0.50495976,0.08647647279539694
0.6202579529624468,0.50495976,0.11529819086604176
0.3986574135356425,0.50495976,-0.10630234856076254
0.8556620188373784,0.50495976,0.35070225674097333
0.2476924594480192,0.50495976,-0.2572673026483858
0.1348331180020242,0.50495976,-0.37012664409438084
0.814801725677559,0.50495976,0.309841963581154
0.4687174608051775,0.50495976,-0.03624230129122752
0.5355893723340459,0.50495976,0.03062961023764088
0.865980522620222,0.50495976,0.36102076052381693
0.0641460828675726,0.50495976,-0.4408136792288324
0.4281883188314116,0.50495976,-0.07677144326499341
0.9954632519669872,0.50495976,0.4905034898705821
0.0447671618590418,0.50495976,-0.46019260023736325
0.6416320612842147,0.50495976,0.13667229918780965
0.3063460956671294,0.50495976,-0.19861366642927564
0.4306695112386382,0.50495976,-0.0742902508577668
0.4473023584319627,0.50495976,-0.05765740366444233
0.0531947213562736,0.50495976,-0.4517650407401314
0.5969898404703461,0.50495976,0.09203007837394106
0.190432356401762,0.50495976,-0.314527405694643
0.0853880840688255,0.50495976,-0.41957167802757955
0.8537786207653832,0.50495976,0.3488188586689782
0.217884384789505,0.50495976,-0.2870753773069
0.337381724776905,0.50495976,-0.16757803731950005
0.0542999547366093,0.50495976,-0.4506598073597957
0.159039918677974,0.50495976,-0.345919843418431
0.2336057444418455,0.50495976,-0.2713540176545595
0.7855443866239058,0.50495976,0.28058462452750077
0.5905250456177024,0.50495976,0.08556528352129733
0.8342233358279593,0.50495976,0.32926357373155424
0.525346209874228,0.50495976,0.020386447777822947
0.5934449889794455,0.50495976,0.0884852268830405
0.1919445422973782,0.50495976,-0.3130152197990268
0.0271357347787928,0.50495976,-0.47782402731761225
0.4683398083943018,0.50495976,-0.03661995370210325
0.966292176396247,0.50495976,0.46133241429984195
0.3463131212589549,0.50495976,-0.15864664083745011
0.0973975057541542,0.50495976,-0.40756225634225085
0.9767903530071284,0.50495976,0.4718305909107233
0.6049631646864602,0.50495976,0.10000340259005513
0.9377625026700772,0.50495976,0.4328027405736722
0.9306380559043506,0.50495976,0.42567829380794553
0.7240449048279323,0.50495976,0.21908514273152724
0.4337944935817348,0.50495976,-0.07116526851467025
0.1933159371012012,0.50495976,-0.3116438249952038
0.3819313821160808,0.50495976,-0.12302837998032423
0.2664600522972902,0.50495976,-0.23849970979911483
0.8247155782647106,0.50495976,0.3197558161683056
0.6219617857922157,0.50495976,0.1170020236958107
0.8553940438343818,0.50495976,0.35043428173797675
0.1589929237735343,0.50495976,-0.34596683832287073
0.815499223764043,0.50495976,0.310539461667638
0.2612976150233875,0.50495976,-0.24366214707301753
0.7554714566162662,0.50495976,0.2505116945198612
0.9000419239685911,0.50495976,0.39508216187218603
0.455695669257485,0.50495976,-0.049264092838920026
0.0654141277070485,0.50495976,-0.4395456343893565
0.1995377751106537,0.50495976,-0.3054219869857513
0.8276563169691652,0.50495976,0.32269655487276017
0.7860114114340505,0.50495976,0.2810516493376455
0.5211680388819371,0.50495976,0.01620827678553205
0.6572948824340462,0.50495976,0.15233512033764118
0.778567456734852,0.50495976,0.2736076946384469
0.7205768853633095,0.50495976,0.21561712326690452
0.9942988074706496,0.50495976,0.48933904537424455
0.061419896968878,0.50495976,-0.443539865127527
0.927450877389584,0.50495976,0.42249111529317895
0.8350287604239119,0.50495976,0.3300689983275069
0.7641245354393917,0.50495976,0.2591647733429867
0.9104869361446172,0.50495976,0.40552717404821215
0.3529185189825986,0.50495976,-0.15204124311380646
0.3153893517046134,0.50495976,-0.18957041039179162
0.2731549068119471,0.50495976,-0.23180485528445793
0.4765267818412914,0.50495976,-0.02843298025511365
0.364155447133367,0.50495976,-0.14080431496303802
0.3300081441726652,0.50495976,-0.1749516179237398
0.1497779123795948,0.50495976,-0.3551818497168102
0.1856347769663612,0.50495976,-0.3193249851300438
0.191976275802391,0.50495976,-0.31298348629401407
0.6791173316911993,0.50495976,0.17415756959479423
