Polarization,Loss
0.5611340524635259,0.0031555508982496062
0.1524983089685667,0.12422907594098738
0.4928300605683354,0.00014712965916005487
0.0700895140588965,0.18911213262820417
0.7911600424973549,0.08191060050158236
0.7798961768417515,0.07559003215302516
0.3777994765516878,0.016169738219814028
0.8326343740339122,0.10737065130839589
0.4484342873663537,0.00319512929345767
0.3442308269179392,0.025833790603603465
0.8491274703760805,0.11845141142248379
0.175644476448604,0.10844855736129276
0.3255008224105474,0.03220551103317229
0.7869322377235405,0.0795084770112955
0.8403559847075842,0.11249062614184767
0.2097359260840309,0.08715711334986116
0.7992346350185298,0.08659770083333265
0.3883657583500011,0.013594161709616456
0.840045001120637,0.11228211741192665
0.880874738046766,0.14131206914376043
0.2538955408584922,0.06303324318579964
0.6500659241848264,0.02105579827603123
0.4254911509731526,0.00631526015385872
0.1920583714871939,0.09790728024517811
0.9661559241668524,0.21270189990851032
0.3885126471556803,0.013559930578018358
0.3414484678468324,0.02673594334717032
0.6396316726278983,0.018136523486202535
0.183800117297939,0.10314351744707688
0.4739537896872279,0.0009613703250386533
0.517371384882904,0.0001540483801943409
0.2750013325068298,0.05288087933930363
0.7120952804500766,0.04290512296364423
0.5038832601350229,1.1588564728594923e-06
0.7157281532251581,0.044423314699003055
0.5945874397975508,0.008033120610100463
0.2708928258742486,0.054787330632427036
0.6391675551590139,0.01801173171873605
0.78573733995332,0.07883604822719592
0.4198317882159135,0.0072467719369976496
0.1672788260666007,0.1140284145579648
0.2656490420621754,0.05726962072330145
0.533661226374438,0.0008237740517032041
0.0817309601231933,0.17912261881968006
0.7288184010347706,0.05011269022733751
0.2039782361339615,0.09058987897068108
0.1107687889393705,0.15538652331848993
0.8896135298784218,0.14795852106890167
0.1718596536858168,0.11095568222314564
0.3645987845727675,0.019701204011391076
0.7202612675870368,0.04635473826653254
0.5176051656622516,0.0001599062313431243
0.8224695835836849,0.10081248674088436
0.5301484976906616,0.0006344724008373697
0.1484235724884458,0.12711805450016267
0.7815045673906823,0.07647702933524973
0.7908589529771279,0.08173834734625203
0.525814881250799,0.0004349359949439705
0.8039063450528646,0.08936905946134338
0.069973770032445,0.1892128132918675
0.2308971982264372,0.07511028891498021
0.7095503474352752,0.04185730760930153
0.2611737516834707,0.059431618873055335
0.3173518771916159,0.03519671847844861
0.6648995917964301,0.025580749124473022
0.0519955558442538,0.2051765721456414
0.2963014130505423,0.04353830662654508
0.4313937830567007,0.00541195327207022
0.7284558911034887,0.049950519681151
0.7479988104002249,0.05906797900042647
0.6576196943693536,0.023305054921581254
0.8841127734684524,0.1437570060324919
0.3503158015925036,0.02391475452033223
0.8646574196338948,0.12938240483795724
0.3778010968342139,0.016169326151261966
0.6217839535440404,0.013647891707393753
0.8065067401377353,0.0909305799658585
0.1540973466464042,0.123104434575409
0.5914488356582088,0.007480359845579108
0.7917247930819283,0.08223418299612814
0.3753644681091641,0.01679494022363941
0.4166544160138171,0.00779783414676563
0.0787038006055821,0.1816941447064659
0.3280076829243495,0.031312038323313404
0.4474232817255438,0.0033104465734665
0.4484143721337764,0.003197381126025744
0.358319576833524,0.02150334393393207
0.5570283229237326,0.0027111350266291125
0.1205999013577826,0.14773250254701323
0.7260332813653233,0.04887350092194478
0.9320033073024512,0.1823661895021484
0.3351070634376212,0.028849939241671625
0.1366241892732691,0.13567109420694765
0.7595980347423177,0.06484064989609414
0.5879340836464797,0.006884738036695186
0.2269869203835272,0.07726890072993264
0.3904734954795023,0.013107105243876541
0.6191929340109016,0.013049217565646925
0.4542655052034171,0.002569907681932257
0.9681966582794236,0.21458842198527672
0.4186074060957647,0.007456729386861326
0.5282362939598444,0.000541796935589708
0.1599682226586614,0.11901916228362422
0.7464554987743725,0.058320190833634176
0.5522710227706925,0.0022383553865903813
0.5335680513134655,0.0008184342119269795
0.903335452902398,0.15870319102515212
0.272397123135696,0.05408538104036911
0.1543613060200969,0.12291927740309096
0.2100231315673765,0.08698761602781668
0.6693152316432571,0.027012720369966225
0.5049203420640821,1.5539389483411881e-09
0.6444931338946912,0.019469561845398765
0.8807975500580038,0.14125404285986765
0.2735984400444221,0.05352806134164138
0.6431071199794329,0.01908469249006139
0.7430870573800149,0.05670460875908753
0.8535423145560513,0.12150979587928207
0.0640653082196183,0.19438791945931
0.9952510709061267,0.2403855674943499
0.7858292403753955,0.07888766382871229
0.8944836904626127,0.15172889076984247
0.0876728594512697,0.17412835911917066
0.7337879941336891,0.052362359777309124
0.0305051573980449,0.22510717191947718
0.6768754581569246,0.02955500655197295
0.3117956595739926,0.03731237050328907
0.6502782829671062,0.021117472508048414
0.4541008535475098,0.0025866285787848895
0.7727280054582648,0.07169983215309617
0.7949870399218754,0.08411582188285255
0.2514848418045528,0.06424953521696085
0.8984290816344164,0.1548181054177057
0.1468646669919407,0.12823209713787537
0.3571373925851687,0.021851452927916494
0.2066038942964929,0.08901622385063865
0.3733933447646531,0.01730972216951272
0.9478800519623504,0.19617838317493305
0.8191370442553559,0.09870736462478505
0.2506326599697292,0.06468227487615259
0.7819814819912557,0.07674103329350111
0.4756832317304066,0.0008571152302712276
0.3116152025519834,0.03738211870542641
0.5243325231437178,0.0003753038705962794
0.624199931539644,0.014218218008852349
0.2087361830904369,0.08774840875910504
0.9863080745873206,0.23169619793785212
0.5017066385581815,1.058281275494372e-05
0.8604954912778716,0.12640565472459714
0.4046916118955079,0.010053701944709668
0.6202300291049415,0.013287234456219295
0.3638081486932343,0.019923777966318168
0.877485193909898,0.1387751973478294
0.7806985160058059,0.07603186040750912
0.7821953212531841,0.07685955526097198
0.5126665634690728,5.939478739775384e-05
0.1804072098477464,0.1053343591711183
0.3930951641113547,0.012513688282356926
0.0467341149095533,0.20997074373980912
0.1121368718516951,0.15430982310020744
0.7174299377485149,0.045143575541638434
0.7062833678850674,0.04053119424774873
0.3511989801276713,0.023642378071636466
0.7903131461348268,0.08142655378217904
0.6800159988297573,0.030644686019243462
0.2388148775408884,0.0708330995750693
0.2467774121292869,0.06665812583454347
0.7268267097955934,0.04922494248135438
0.1962078292148643,0.09532775605808744
0.2743017239939384,0.05320313054127896
0.9620794404087272,0.2089584003003609
0.4680738167492457,0.0013605729641536252
0.6321452939811542,0.016176159520806536
0.9361422778835704,0.1859183619205491
0.3091514876400785,0.0383408803455641
0.8693899078611594,0.13280933114212015
0.8476938371975289,0.11746664623542281
0.1693783395983852,0.11261489112579448
0.3608645390017682,0.020763433318693163
0.894554289266191,0.15178389560064906
0.6436628033983846,0.019238533666418638
0.6868195105951777,0.03307296812403683
0.2097063363418449,0.08717458541980357
0.7498998492561836,0.05999564629783991
0.9708421207475784,0.2170463721023805
0.565859468461038,0.003708774235298513
0.6990212922023167,0.03765987746704765
0.7964968426085971,0.08499386931357236
0.3744068622213657,0.01704405966578204
0.4194027740985324,0.007319998195268124
0.120592461639772,0.1477382216603196
0.3356896415954387,0.02865237369441167
0.6015922285271786,0.009337833568494588
0.3477863899225468,0.024703468920502156
0.5982010410425166,0.008693936099506586
0.5181001514018643,0.00017266983109902765
0.323612899590773,0.03288668454063661
0.5927569659648473,0.007708349007116811
0.0441327634243985,0.21236152270504952
0.3939090997213127,0.012332249613946744
0.921867557875036,0.1738121101809967
0.8255855009877312,0.10280086443960887
0.6024278622293298,0.009500030543521842
0.0319958768580488,0.223694836739761
0.8374962271761808,0.11058050060775292
0.6474751950042834,0.020310648616919984
0.7733643031793035,0.07204099767392133
0.2992764051420896,0.04230564332799634
0.4785741338830229,0.0006962013762148275
0.9328459359563837,0.18308657778053186
0.2592578085208913,0.0603694499908239
0.0864002701308785,0.17519204831443969
0.1743590203350139,0.109296850453182
0.2150448552803528,0.08405065319416026
0.0478238990429495,0.20897319728962765
0.5423258607306639,0.0013962253271451635
0.4942892889885539,0.00011385899634537417
0.0605997454317838,0.19745582441018245
0.3966162759179734,0.01173831099729601
0.4894442937008384,0.00024072975953382637
0.2308557011562015,0.07513303622391083
0.8163384034738734,0.09695665830607808
0.025534393692964,0.22984868386877513
0.351278790123572,0.023617841146514693
0.3990398189624118,0.011219034353508357
0.4809926919401293,0.0005744204518758437
0.465475129513941,0.001559036210172181
0.6276057894469519,0.015042048024871088
0.2299770529810258,0.07561549031243328
0.6984844002308283,0.03745178556505945
0.2505425823156624,0.06472810136758672
0.1068354035578177,0.1585030048617616
0.3578414263982195,0.021643804698604018
0.3423567838211293,0.0264397285439898
0.2431746542536738,0.06853144268823043
0.9022381173678063,0.15783009156714975
0.2659883045492719,0.057107357522201245
0.7435815373212256,0.05694035161144478
0.1674904447305081,0.11388554016340445
0.792186735434452,0.08249933421293512
0.6670167561697764,0.026262469328096723
0.4423434539483522,0.003920802046091904
0.8431526177596147,0.11437440762163657
0.5169683695922681,0.0001442066539896989
0.8904016909442927,0.14856548051398008
0.3828719102177085,0.014905443576354543
0.5065551279087829,2.5451920753040276e-06
0.7114907483724052,0.04265504829213738
0.1965266220067084,0.09513100190559043
0.5804769503760582,0.005702845725664583
0.5172168154411976,0.00015023535669709013
0.942986522888712,0.1918674431702009
0.5065304624662432,2.467099651809846e-06
0.0202191199273365,0.23497349017048094
0.2838913398382853,0.048871247319694326
0.2469609192172449,0.06656340292698557
0.036793144693211,0.21917998165074867
0.5620837671770604,0.0032631519564547446
0.658818845738739,0.023672617619258703
0.5976842271423609,0.008597826418058695
0.2811173304170605,0.05010543422012202
0.1309686619424126,0.13986934299439358
0.1054988172705854,0.1595690464411365
0.1519647351473917,0.12460548905073462
0.6965747750400563,0.03671631318539563
0.7663744404892797,0.0683376340792501
0.1954446444095525,0.09579960807670616
0.3679747753747874,0.01876488658712176
0.0636421805482352,0.19476120778352551
0.6784478828967607,0.03009812805883881
0.3665154961896582,0.019166814762458028
0.6290299719596756,0.015393416975515998
0.189027790908638,0.09981301041858807
0.972040798034128,0.21816469413265646
0.0616964344146268,0.1964823776675235
0.307694910461559,0.03891342169051781
0.4515902403509373,0.002848305851339952
0.9746616509624032,0.2206198644042865
0.5692318433656297,0.004130900430677822
0.5476075140829945,0.001818830749509643
0.026931389567832,0.2285111249423162
0.3326041465074436,0.029706458225049852
0.8842224589314706,0.14384019321060681
0.3221485955085544,0.033419922629210876
0.6331879273378933,0.016442462361198423
0.1692032175646817,0.11273245719588311
0.1863182527728198,0.10153241146401247
0.2651729170518107,0.05749773105644031
0.5036014634084276,1.8449753257612155e-06
0.8328236987946925,0.10749476098729868
0.3394263625799628,0.027401306355470084
0.4127436273661082,0.008503815504596257
0.3408020802054997,0.026947744523795673
0.0943455684820289,0.16860401599758437
0.747570369383564,0.05885990676824408
0.5895802010625569,0.007160618690824239
0.7547140231153091,0.062377190897098866
0.6597463870149334,0.02395889925366918
0.0943539725887102,0.1685971143772374
0.1997401237516286,0.09315902763131609
0.4655862027699587,0.0015502771740331877
0.4270073324913865,0.0060765812813253686
0.5534534293736199,0.002351635765993216
0.5143727698472048,8.860471491661681e-05
0.3634852855347569,0.020015027518392327
0.3828949797523391,0.014899811088704189
0.4579301541646703,0.0022117840222126853
0.3675884887590915,0.018870866738314906
0.346760779029183,0.0250269182435032
0.7754230919080132,0.07315041277278272
0.7383754587447428,0.05448288744182882
0.1547484193380496,0.1226479845966103
0.4747799313737459,0.0009108221824483592
0.2191860005139745,0.08166664280897183
0.8770687185719402,0.13846507548931175
0.2002544157600101,0.09284534808598237
0.4029265059661772,0.010410785356536677
0.054370404321283,0.20303076934019693
0.8184764970011311,0.09829274306532029
0.7632335269898998,0.06670533763226019
0.9195119959894044,0.17185355462567603
0.0790788510472056,0.18137455039609612
0.6084507472630097,0.010710384010754396
0.668997115146547,0.02690825319569693
0.578869965910323,0.005462718227814898
0.9787130192622944,0.22444214867528928
0.4383372210905984,0.0044385629700703835
0.6194716918179182,0.013112982048544764
0.7913993322189781,0.08204762733200444
0.5652677586721916,0.0036370544509850833
0.6739268314935328,0.0285498705406538
0.2517717956703125,0.06410414634298016
0.7192365003926399,0.045914520574873115
0.0963845055193645,0.1669337402869945
0.2757196522269334,0.05255102797296742
0.4587076765695065,0.002139255415587536
0.4820412701764991,0.0005252572718827926
0.3068888643035237,0.039232080552478045
0.7724590407750384,0.07155586409358913
0.9778534244461542,0.22362841589055857
0.6687717202105318,0.026834357621184416
0.0486370105650629,0.20823045356513498
0.6322400430230529,0.016200269912766407
0.5540364341737646,0.0024085197421886825
0.3660048446434473,0.0193084690843583
0.9979802326166088,0.24306918435196315
0.9209044527119604,0.1730099856512701
0.4306242323970236,0.005525770975687622
0.1621372580827905,0.11752726925816474
0.6899855814095847,0.0342345538125134
0.4227454675699513,0.00675919022448248
0.8280798059685147,0.1044065627519141
0.8961607979480762,0.15303825045142055
0.9511530814099224,0.19908847820001446
0.3494044975238901,0.024197440336225125
0.5541393079607183,0.0024186277314200933
0.3209765989672278,0.03384980431501744
0.4102777537644371,0.008964682701774846
0.2340947509861302,0.0733678542437693
0.5910449675420157,0.007410662596613004
0.2564948551555441,0.061734809981130685
0.1320455359269991,0.13906502007952684
0.5437999163675334,0.0015085575838050546
0.1409693261405852,0.13248903746730775
0.0409978176164399,0.21526068592563025
0.4274872902074622,0.00600198390058304
0.8510860633038358,0.11980341638753712
0.5014237932417709,1.2503075740942684e-05
0.5224096626322311,0.0003044990287102229
0.1031422913984354,0.1614572797581137
0.2050387048442809,0.08995264058323194
0.2507816292534497,0.06460652321553104
0.1726886032420977,0.11040412300638436
0.632967034302928,0.01638586173775487
0.9136844913857924,0.16705590433268303
0.4421161228726395,0.0039493229908868
0.2302939796231187,0.07544129206166264
0.1973032798059353,0.0946525110953461
0.3705292654932765,0.018071558416963743
0.933502252215691,0.18364866583763836
0.7978759337951603,0.08579988364265469
0.5250482888853254,0.00040354890854917133
0.5826808026424044,0.006040560143552879
0.6057790689065707,0.010164532625682326
0.9398468797130184,0.1891268050688861
0.9515424146109408,0.19943606552691862
0.6551761570065493,0.022564965299800416
0.8218913266577441,0.10044561661529824
0.4073054306943935,0.009536368441573894
0.342918330135706,0.026257425671873856
0.963010853196042,0.20981080205756789
0.6901600761054789,0.03429915630905957
0.1241212465227978,0.1450379749443087
0.0449306988451129,0.21162673903586132
0.489776744855532,0.00023052401253664703
0.4076172995436695,0.009475555015830722
0.0228814455249565,0.23239950330836173
0.7353785291848444,0.05309280822655645
0.4614071473335002,0.0018968302526859966
0.0846832940094181,0.17663230962767215
0.0361385699952899,0.21979331016311068
0.154794514651493,0.1226157005181565
0.689902832854284,0.03420393942135383
0.4575066364230378,0.0022517991361723846
0.6355614041179027,0.017056788898711435
0.6413722222480596,0.018608359284626737
0.9411453237300494,0.19025784417765781
0.6141773835665864,0.011928488839603813
0.7352585520662555,0.05303753266157728
0.3788127489814187,0.01591306891783253
0.2318857542081129,0.07456941378417506
0.2335778077840503,0.073648165126393
0.2706165047905532,0.05491676224471667
0.3162913949788982,0.03559575275078634
0.7267713139319258,0.049200364527681936
0.1049462154726191,0.16001083748253975
0.624399990459623,0.014265968151457665
0.7630674052558566,0.06661955545732678
0.1086429867792229,0.1570669863978098
0.5881874220474949,0.006926843380934242
0.4039695796529933,0.010199016949953588
0.1252006066528761,0.14421701614318233
0.5719196856308139,0.004483631359733877
0.0778653614618869,0.18240962705335828
0.5369967251565728,0.0010263670021185554
0.5312723518456763,0.0006923523793134575
0.2437927736218911,0.06820819586884688
0.9944324146354768,0.2395834775836349
0.3367894839965974,0.028281242436166632
0.203641017329245,0.09079298594805693
0.937835220798982,0.1873811627469664
0.7231707369470908,0.047616029545286605
0.6260032754981534,0.014651532136639231
0.3268325126129115,0.03172931700855474
0.8788630372852733,0.13980365919696253
0.7417257450167924,0.05605813066825719
0.9591118234714018,0.2062540948511588
0.40980126962043,0.009055138690300195
0.9199802003522066,0.17224196417003762
0.8330312561271751,0.1076309051955816
0.967260731426504,0.21372218624354913
0.1878121787902905,0.10058258959690886
0.269643676244621,0.055373660260604196
0.212454729134404,0.08555919430810131
0.7956114380774998,0.0844783967506193
0.7077203807539413,0.04111186847838684
0.0699512345185791,0.18923241906542815
0.991315827531792,0.23654222238579045
0.2142759011993954,0.08449710698599203
0.1605463847446427,0.11862057449884746
0.7840348175538362,0.07788288657856828
0.1864836517043699,0.10142703289043976
0.1798989720572572,0.10566451722087496
0.8436100284589081,0.11468400290739428
0.2643871395649537,0.05787518671166017
0.1298030198164267,0.14074258127812606
0.6730908593152743,0.028268065852020886
0.7885405467017217,0.080418061397367
0.4657044687398641,0.0015409780565080868
0.3944325917597078,0.012216255382637285
0.4100133355886486,0.00901482390659279
0.2328430178031711,0.07404752252474928
0.3524028197088926,0.02327362067062679
0.1787747259782008,0.10639667778743422
0.8971798343754481,0.15383658509857778
0.1620268564037609,0.11760297780679994
0.804187289821793,0.08953711334864782
0.302089290047541,0.04115642842932893
0.1731397289368027,0.11010453440603957
0.8424369263597147,0.11389083639920489
0.9121659684764916,0.16581689451446163
0.3638532337986263,0.019911052328251837
0.9978363250604336,0.24292730631923404
0.4955446135894328,8.864502140834134e-05
0.163729075389912,0.11643838155018481
0.6199979222355325,0.01323377828819554
0.0420898655835868,0.21424854109778707
0.8629366380703867,0.12814744373209144
0.4021977997221378,0.01056002091101031
0.2244987324020311,0.07865838917722849
0.3382780082143526,0.027782807077197096
0.1598791097318421,0.11908065663635233
0.6956912932550946,0.03637851697813817
0.2755322565993821,0.0526369802785865
0.249015868165332,0.06550727684060036
0.2523160102475324,0.06382886534827473
0.3520053786055119,0.0233950434290792
0.0581782570479567,0.19961371325335667
0.3982615337961969,0.011384511922403338
0.9863239206512102,0.23171145314117564
0.3343651132628038,0.02910253421065971
0.4069978329201792,0.009596539567927883
0.6733895874004754,0.02836860605195966
0.5598191485920034,0.0030095522866734445
0.7810668183684154,0.07623510652319511
0.4780381452040851,0.0007247734560968454
0.43177989948241,0.005355292292203184
0.2030176326027495,0.09116904956316343
0.2350251763747036,0.07286468056874658
0.6476244532875817,0.020353214112673795
0.2484954019564729,0.0657739680219848
0.7036674224074737,0.03948473426629906
0.939084738409988,0.18846449505926893
0.8411225323930598,0.11300540813352147
0.3857597942239522,0.014208632340793791
0.6235865338897167,0.014072310986102456
0.6204046722923043,0.013327527290139257
0.7435795560184845,0.05693940605141566
0.7808495091366884,0.07611515252195153
0.7786236322709346,0.07489191383890176
0.3598291915707063,0.02106288250111481
0.806156140895993,0.09071925860198486
0.7349535901129881,0.052897160925721595
0.4303145201467993,0.005571912145715183
0.073968160453881,0.18575376068638813
0.0234725153003101,0.23182996882728366
0.576728108815658,0.005150695590814901
0.9627024783722136,0.20952839430355535
0.2596314172668267,0.06018599677682049
0.3500546785531819,0.023995584907532938
0.3150840914796379,0.036052770292167045
0.0217456640098463,0.23349586458960642
0.1040356188155242,0.16074016866550825
0.708587400831561,0.0414642152568552
0.6975872292080101,0.03710534108583249
0.6108009443539417,0.0112023558616731
0.5954863974519256,0.008195071708791378
0.9154857963771528,0.16853162482227768
0.4741319077894692,0.0009503566011696635
0.3513064167572403,0.02360935053391662
0.3917610258737833,0.01281395388239869
0.4441810471227251,0.0036940521938518245
0.7294973884814959,0.05041714566265067
0.5574654880656678,0.0027568512595593105
0.8049886694804602,0.09001734526606997
0.0899957287125957,0.1721951490021592
0.4682755531586108,0.0013457311853917419
0.1869542936566896,0.10112747795756286
0.7468480184342412,0.05850992855415874
0.3614396374376189,0.020598026182073504
0.6443420660383389,0.019427426652161628
0.9697751330679004,0.21605332909136887
0.6852838061303884,0.03251676085676998
0.1807866749424095,0.10508819043495198
0.7619616812398536,0.0660499864434157
0.953401657121717,0.20110013321389292
0.5325677008672157,0.0007621982831728321
0.3237416024135184,0.0328400213988522
0.811334878900428,0.09386571219667872
0.7512121200311505,0.06064022378842198
0.9216027513826216,0.17359138052135437
0.5269200180018997,0.00048225283943481324
0.2608616861364978,0.05958387068732864
0.8137446565105185,0.09534811101833522
0.7683528843156767,0.06937593683241619
0.2782780021331681,0.05138462030003056
0.3614516294110805,0.02059458414682871
0.908817989895576,0.16310146816108712
0.5038082622439811,1.3259519101322853e-06
0.2752945778645832,0.052746096848236654
0.8320013906288949,0.10695622679318309
0.4436150664749878,0.0037631716808843294
0.7036482971600078,0.039477133965720494
0.2330975767298754,0.07390904783226532
0.5882367086476654,0.00693504982690148
0.2467521655445265,0.06667116291709767
0.1949718918509346,0.09609247969932261
0.9078048984624764,0.1622842038937986
0.1352466727840464,0.13668776840888808
0.3067781830997726,0.03927593825359845
0.953116128142224,0.2008441284273941
0.6618970285823481,0.024629305612079915
0.4629563438070184,0.0017642871479931802
0.9718197122333204,0.21795821304184312
0.0769568685647084,0.18318647687150483
0.3009965354639725,0.04160099781831304
0.2607716816194339,0.059627818647027715
0.0727340731230623,0.1868190462084808
0.3720552501303727,0.017663609300929226
0.0748084894965159,0.1850301173193041
0.9764624076000364,0.2223147447169231
0.4884641986534593,0.0002721036133002475
0.487735117606862,0.000296688377791145
0.6422514788344976,0.018849015484892654
0.5772661477699667,0.005228213409173838
0.8865543420608145,0.1456144234582141
0.7574066877381079,0.06372945026594748
0.3391334374357734,0.027498369950453207
0.8980443538430107,0.15451549626859568
0.2533261286196329,0.0633194854967225
0.2155398638973336,0.08376387747356087
0.5109331894309194,3.5681834120723046e-05
0.8441172988581631,0.11502783474230328
0.290687042564507,0.04591279833559543
0.0681475549342147,0.19080490432590427
0.421191858259703,0.007017061713194957
0.1577817037843931,0.12053260417329875
0.3786514428858398,0.015953791501798043
0.4800378297701286,0.0006211027108755021
0.8468552312935715,0.11689251185755063
0.7464821517734334,0.05833306471530232
0.3144290875839592,0.03630193793016757
0.9565193070680206,0.20390602265497249
0.8052588934293419,0.09017956827931645
0.932147265061442,0.18248916268950344
0.7488198454953616,0.059467740275346063
0.5631759933944754,0.0033891295865504326
0.6949935399975512,0.03611283674338215
0.3256669773781948,0.032145902652010484
0.2224487653295775,0.07981246329418645
0.662147402142715,0.024707954183328294
0.4742912527854172,0.0009405574633581489
0.3217778927010006,0.033555597275195005
0.4062500114748963,0.009743614867760441
0.0359527118480162,0.21996761318269473
0.6044183320935796,0.009892007145882883
0.4364341401094054,0.004695760868705167
0.02562904175291,0.22975793946501386
0.122451800109312,0.1463123409835194
0.2911493521033503,0.04571489142139816
0.5136241272961333,7.50712243142618e-05
0.3010368060948228,0.04158457198442324
0.2054446009558113,0.08970933175307583
0.1052234500099628,0.15978911920046954
0.6995867988004736,0.03787968341620685
0.8623009232034438,0.1276927054213266
0.9457227635177023,0.19427202342191055
0.4738376306512495,0.000968587065689538
0.2722447508286085,0.05415627646937067
0.916627130183869,0.16947002194805955
0.2467608112491951,0.06666669821859991
0.443488106613545,0.003778764427803437
0.7100718805849575,0.042070981150862
0.0358430788502307,0.22007046249989146
0.974678159764701,0.22063537310807138
0.5344066071762575,0.0008671166851568342
0.8378896419321785,0.11084230488746258
0.7256146162562829,0.04868856466431696
0.6483883057633607,0.020571747138423812
0.1541379458406115,0.12307594676101379
0.962430414516067,0.20927939782527122
0.7874775635954815,0.07981630816387157
0.975157052773556,0.22108549216013323
0.347452795971745,0.0248084443777948
0.3284977010137799,0.031138859001528123
0.4131506682585179,0.00842890971133397
0.1527658956787386,0.12404051954222506
0.5835319335338259,0.006173586124391461
0.954726591945916,0.20229020123287897
0.7981800991036445,0.08597816603463909
0.130523735827884,0.14020233776776056
0.668919093900667,0.026882662485700055
0.5067798798760346,3.312828731723558e-06
0.7520343969772036,0.06104587520147995
0.7667266481883703,0.06852190265428394
0.1576698546186538,0.12061027983590501
0.253763786899887,0.06309941795492971
0.5549796079135909,0.002501984975575048
0.1391917319542112,0.13378625187410081
0.0773158927671121,0.18287927897492937
0.0652139696891487,0.19337636193988575
0.1185476356560684,0.1493143314601427
0.5776621800637817,0.00528564157830313
0.2209526813953833,0.08066002188831668
0.3527248636695443,0.0231754642990366
0.5506499155704235,0.002087590124479365
0.9630871704673324,0.20988072230066243
0.0267824449407725,0.2286535466421584
0.272864363951614,0.053868273839989066
0.7305057132558689,0.050870976084427255
0.4295459985479269,0.005687235732545767
0.1453696722394499,0.12930503272333305
0.9701856940058324,0.2164351677209952
0.3741852991086938,0.017101960169724255
0.5637792601439804,0.003459733350568721
0.2087902116143495,0.08771640263274283
0.1237093346766443,0.14535188840775023
0.7840350810681704,0.07788303365919261
0.6183999818892244,0.012868683466643169
0.7331339049441444,0.05206343946430059
0.1701651714631894,0.11208741791726241
0.773954297296838,0.07235805996769695
0.8583806687528555,0.12490633726186745
0.3959917254369842,0.011874033013408884
0.6421465786576829,0.0188202226382177
0.5250114243845925,0.00040206916051951854
0.6799804711130374,0.030632248584684694
0.1843035474767436,0.10282040797421037
0.6731911791109961,0.02830180967073725
0.6413141728888081,0.018592525342543405
0.7574603913040057,0.06375656775023422
0.3901140584582089,0.013189535644152376
0.7984967846625363,0.08616398361698943
0.8636461229893776,0.12865590549064376
0.1650450420571977,0.11554201689933268
0.7518289534117817,0.060944397620708045
0.1730825750184376,0.1101424673027842
0.5435123666612364,0.0014863033187322541
0.8210047673730535,0.09988444536031676
0.4578220953549602,0.002221959625827513
0.780352841071506,0.07584134794738623
0.4375045652631383,0.004550203579814758
0.5587443554381054,0.002892782480932081
0.4845814301752433,0.0004152764118890391
0.9372355759401996,0.18686237923431492
0.1599154100862694,0.11905560485409437
0.8427599118458704,0.11410894117076123
0.202433405126118,0.09152219666171356
0.6298624460635198,0.015600680462188954
0.400644545709689,0.01088166436980739
0.0900661184486976,0.17213673553927084
0.1678888009493238,0.11361683284861715
0.7067336850380763,0.0407127159792715
0.445509576925907,0.003534324516806506
0.3999348244013636,0.01103023753784734
0.1431837815216642,0.13088186012081524
0.4392052613686907,0.004323654365950984
0.0898706760724033,0.17229894933624113
0.5319174124523345,0.0007267149127125433
0.6534274961445171,0.02204266805338094
0.7240692985257229,0.04800898895427057
0.3476394009240713,0.024749696039393528
0.3989361364975203,0.011241009185132485
0.6476951297068292,0.02037338516688292
0.5183625278874686,0.00017963413085010432
0.4643899088053856,0.0016459129960548393
0.8512191123183133,0.1198955376160981
0.2600429085385436,0.05998426515668293
0.6077699115339228,0.010569926827364734
0.693565494829898,0.0355721224199378
0.3567228041495499,0.0219741957013377
0.027447840834807,0.2280176349469426
0.5715021353684617,0.004427887440677725
0.548638736055459,0.0019078527661157136
0.0463581862702318,0.2103154053502493
0.1306297059133324,0.14012299096202233
0.2131247067367415,0.08516769953677787
0.7836232523660827,0.07765334080927871
0.2568899776735937,0.0615386179435801
0.6253602830877643,0.014496285454990734
0.3722212415097953,0.017619514847521816
0.8720083664204945,0.134724677936262
0.8963118793807541,0.15315647970294288
0.2889391426130497,0.0466649080419726
0.9930147715231444,0.2381976922265347
0.7092770585972937,0.041745557649432066
0.7147290677581337,0.04400316159780376
0.7009940201847079,0.038429430344231345
0.7430658303993349,0.05669449976267952
0.9075648404577018,0.16209084912230592
0.7401808498108474,0.0553289601055654
0.0855518791252994,0.17590297229830465
0.181308388918432,0.10475021135998754
0.9263625840702698,0.17758033836753678
0.4021693485661839,0.010565869113713863
0.6964521442017867,0.0366693324043935
0.3148016612082294,0.036160103333397586
0.0992764893937886,0.16457891775070546
0.1976508879746964,0.09443874411395214
0.2002913912684817,0.09282281618294098
0.6365900069959056,0.017326521372302502
0.50423906803439,5.193999310237181e-07
0.9180538134832452,0.17064669529119336
0.9042789635317566,0.1594558246349669
0.2553400978162478,0.062309976795338416
0.3942305551692475,0.012260957266717274
0.4917040953932539,0.00017571269974503003
0.9640464998549098,0.21076063278574608
0.5604763187625957,0.003082088064070364
0.1349582305170754,0.13690113337104967
0.8145178178441593,0.09582618987832976
0.6075353444070296,0.010521750086363718
0.5135366806545583,7.356353195319337e-05
0.890302075788386,0.1484886987214891
0.4617610170542985,0.001866131573212923
0.7548650094845791,0.0624526326721445
0.5194673330055497,0.0002104696136838608
